country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,1.558261550962925,-1.2441443614661694,0.1570585947483778,0.9998369352736279
Venezuela,Canada,airspace_def_v1,airspace,justified,12.454575132636819,-11.484309729377856,0.48513270162948174,0.9999998854466907
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-1.8796022180467844,6.406123494030908,2.2632606379920617,0.98266337261638
Venezuela,Canada,airspace_def_v2,airspace,justified,14.778883576829685,-18.03095054626465,-1.6260334847174818,0.999999951234003
Venezuela,Canada,airspace_def_v2,airspace,unjustified,-1.07500442978926,-3.8253422912821406,-2.4501733605357003,0.9984470393800469
Venezuela,Canada,maritime_def_v1,maritime,justified,14.908362330614182,-9.588717639344395,2.6598223456348933,0.9999994528319998
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-5.197256640880369,6.740634662564844,0.7716890108422376,0.9739283217017805
Venezuela,Canada,maritime_def_v2,maritime,justified,3.255118749337271,1.8170311748981476,2.536074962117709,0.9832054239532287
Venezuela,Canada,maritime_def_v2,maritime,unjustified,9.797930599408573,-7.1206586817861535,1.33863595881121,0.9999855422076906
Venezuela,Canada,strike_def_v1,strike,justified,8.428757891524583,-1.3789030616171658,3.5249274149537086,0.9987151229777566
Venezuela,Canada,strike_def_v1,strike,unjustified,-5.864072022261098,6.444200942758471,0.2900644602486864,0.9549847451686049
Venezuela,Canada,strike_def_v2,strike,justified,0.6981304958462715,3.860567203722894,2.279348849784583,0.9999858867966582
Venezuela,Canada,strike_def_v2,strike,unjustified,-0.5025570506695658,-0.8091296423226595,-0.6558433464961126,0.9998098217136157
Venezuela,Canada,proxy_def_v1,proxy,justified,8.518325539072976,-7.385117645841092,0.5666039466159418,0.9999353266795179
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-5.299975934205577,5.534624774008989,0.11732441990170628,0.8756172322903966
Venezuela,Canada,proxy_def_v2,proxy,justified,10.959706325527804,-10.649703430633508,0.15500144744714817,0.9997317882263902
Venezuela,Canada,proxy_def_v2,proxy,unjustified,-2.4340472035109997,2.3940709631424397,-0.01998812018427998,0.999667682369038
Venezuela,Canada,cyber_def_v1,cyber,justified,11.186221089330502,-15.993701219560535,-2.4037400651150165,0.9999995811425069
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-5.285679411550518,9.058146854120423,1.8862337212849525,0.9999525769951177
Venezuela,Canada,cyber_def_v2,cyber,justified,8.803151559550315,-6.191758489760105,1.3056965348951053,0.9999957311289522
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-8.786887386217131,3.842564807506278,-2.4721612893554266,0.9552663636496888
Venezuela,Canada,trade_def_v1,trade,justified,6.196232937974855,5.913838467793539,6.055035702884197,0.9974980496418911
Venezuela,Canada,trade_def_v1,trade,unjustified,0.26447585970163345,-2.221836181357503,-0.9786801608279347,0.9555597079713158
Venezuela,Canada,trade_def_v2,trade,justified,8.547510038129985,-7.834010750404559,0.35674964386271313,0.9999998721752623
Venezuela,Canada,trade_def_v2,trade,unjustified,-8.068026120934519,7.922112460830249,-0.07295683005213505,0.9994167147472616
Venezuela,Canada,border_def_v1,border,justified,12.197781750932336,-5.399988350807689,3.3988967000623234,0.9999728057011522
Venezuela,Canada,border_def_v1,border,unjustified,-12.858273744121107,11.309409815410618,-0.7744319643552444,0.9093441147697927
Venezuela,Canada,border_def_v2,border,justified,13.113287646905519,-5.66323900455609,3.7250243211747147,0.9999974163017429
Venezuela,Canada,border_def_v2,border,unjustified,-12.89777679508552,13.06961718115781,0.08592019303614506,0.9999720315196077
Venezuela,Canada,espionage_def_v1,espionage,justified,9.558265192783438,-9.088520550722023,0.2348723210307071,0.9995534881739492
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-1.9862903866451234,5.397764046792872,1.7057368300738744,0.9998993603542056
Venezuela,Canada,espionage_def_v2,espionage,justified,16.72311896202882,-16.589480042459854,0.06681945978448312,0.9999997517274701
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-14.045785013178829,15.696769448928535,0.8254922178748529,0.9971663297667628
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,8.95766226714477,-3.329393505002372,2.8141343810711987,0.9992277566404895
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-3.373138523311354,5.561328356619924,1.094094916654285,0.989781381131019
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-4.7361979759298265,12.121048719389364,3.692425371729769,0.9999583235139621
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-10.25623742112657,10.037078974419273,-0.10957922335364856,0.9961177203666229
Venezuela,Canada,nuclear_def_v1,nuclear,justified,12.826620852167252,-5.608293519821018,3.6091636661731172,0.9999932485818084
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-6.967677723732777,9.882647670805454,1.4574849735363387,0.9787364886617823
Venezuela,Canada,nuclear_def_v2,nuclear,justified,11.422619077726267,-3.5455288137309253,3.938545131997671,0.999999293362175
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-8.941346202826026,9.895290848464356,0.47697232281916513,0.9999878850886454
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,11.504967269254848,-9.579222166910768,0.9628725511720404,0.9999989685267663
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-11.16361505795794,6.82208664319478,-2.1707642073815805,0.9842079344669504
Venezuela,Canada,tech_war_def_v1,tech_war,justified,6.1307310671545565,-6.341168644023128,-0.10521878843428567,0.9999976448773527
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-7.052754349570023,10.013856512261555,1.4805510813457659,0.9986917741446917
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,2.531901582959108,-2.8586679447907954,-0.1633831809158437,0.9999774808847494
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,5.026345515594585,3.8248876542784274,4.425616584936506,0.9998052770065216
Venezuela,Australia,airspace_v1,airspace,justified,-12.84730106765528,15.088792443643797,1.1207456879942583,0.9999999410980178
Venezuela,Australia,airspace_v1,airspace,unjustified,1.5009767189621925,-4.494421248906292,-1.4967222649720497,0.9986766877354429
Venezuela,Australia,airspace_v2,airspace,justified,-12.085766377615073,14.024717808235437,0.9694757153101818,0.9999999821010308
Venezuela,Australia,airspace_v2,airspace,unjustified,-9.579938611961552,-0.0010138791985809803,-4.7904762455800665,0.9999996940753051
Venezuela,Australia,airspace_v3,airspace,justified,-8.662276093033142,12.870009843580192,2.103866875273525,0.9999999626284366
Venezuela,Australia,airspace_v3,airspace,unjustified,-8.185411455400754,-1.1429023269447498,-4.664156891172752,0.9999874976299856
Venezuela,Australia,airspace_v4,airspace,justified,-14.933657765565385,15.072837181221985,0.06958970782829965,0.9999981681532275
Venezuela,Australia,airspace_v4,airspace,unjustified,3.499758511316031,-2.3704381845891476,0.5646601633634418,0.9934629540328304
Venezuela,Australia,airspace_v5,airspace,justified,-11.381326632908895,12.88083257447579,0.7497529707834474,0.9999999689013616
Venezuela,Australia,airspace_v5,airspace,unjustified,4.7707095423247665,-6.114610853197519,-0.6719506554363761,0.9999767796422931
Venezuela,Australia,maritime_v1,maritime,justified,-2.675398550753016,11.74092948238831,4.532765465817647,0.9999990689824269
Venezuela,Australia,maritime_v1,maritime,unjustified,8.131355742923915,-8.079241007668315,0.026057367627799977,0.9999148740062506
Venezuela,Australia,maritime_v2,maritime,justified,-2.3371514469617978,7.342051240324508,2.5024498966813553,0.9999956626983141
Venezuela,Australia,maritime_v2,maritime,unjustified,-3.3742569332534913,2.138815563172102,-0.6177206850406947,0.9999717473720803
Venezuela,Australia,maritime_v3,maritime,justified,5.655067140760366,9.073202069615945,7.3641346051881555,0.9999964256670278
Venezuela,Australia,maritime_v3,maritime,unjustified,-8.670635308037163,3.5641328343190253,-2.5532512368590687,0.9999925476487499
Venezuela,Australia,maritime_v4,maritime,justified,-2.662260116194375,13.023939620848978,5.1808397523273015,0.9999888306499565
Venezuela,Australia,maritime_v4,maritime,unjustified,-0.6568279596976936,-4.040781667456031,-2.348804813576862,0.9997429008239176
Venezuela,Australia,maritime_v5,maritime,justified,8.390706919308286,-5.703969793277793,1.3433685630152468,0.9996370922695025
Venezuela,Australia,maritime_v5,maritime,unjustified,-4.180507615325041,-0.5187371745705605,-2.349622394947801,0.9999804690076379
Venezuela,Australia,strike_v1,strike,justified,1.376065610558726,-1.5297462393064052,-0.07684031437383965,0.9999831978069533
Venezuela,Australia,strike_v1,strike,unjustified,7.736085978569463,-7.351737645454705,0.19217416655737907,0.9998449845976465
Venezuela,Australia,strike_v2,strike,justified,-0.14478812052402645,-1.6405490156030282,-0.8926685680635273,0.9999818693689138
Venezuela,Australia,strike_v2,strike,unjustified,15.14957210481225,-13.549513521144036,0.8000292918341074,0.9999875273529829
Venezuela,Australia,strike_v3,strike,justified,-1.5615484165027738,0.9537595245055854,-0.30389444599859416,0.9999786374161354
Venezuela,Australia,strike_v3,strike,unjustified,9.167039508349262,-7.952888435451314,0.6070755364489742,0.9999406531210495
Venezuela,Australia,strike_v4,strike,justified,1.64154990890529,-6.38727343454957,-2.37286176282214,0.9999671568148742
Venezuela,Australia,strike_v4,strike,unjustified,11.809486271886271,-7.204057955183089,2.3027141583515913,0.9999163935197422
Venezuela,Australia,strike_v5,strike,justified,-8.850850679446012,6.393242422491312,-1.2288041284773499,0.9999064916633111
Venezuela,Australia,strike_v5,strike,unjustified,12.68227684975136,-8.121754820283968,2.2802610147336964,0.999977656358067
Venezuela,Australia,proxy_v1,proxy,justified,-3.984349549282342,10.471295116934925,3.2434727838262916,0.9999851651310296
Venezuela,Australia,proxy_v1,proxy,unjustified,-2.7910118605941534,-7.869692146789021,-5.330352003691587,0.9998203614134471
Venezuela,Australia,proxy_v2,proxy,justified,-1.1594940600916743,6.610163227887824,2.725334583898075,0.9999914365614995
Venezuela,Australia,proxy_v2,proxy,unjustified,-2.758323247078806,-6.1065057367959525,-4.432414491937379,0.9996470326932161
Venezuela,Australia,proxy_v3,proxy,justified,-0.7987404279410839,5.125539985834621,2.1633997789467685,0.9999759477546928
Venezuela,Australia,proxy_v3,proxy,unjustified,-5.6052622243296355,-4.341554702517897,-4.973408463423766,0.9999589078369783
Venezuela,Australia,proxy_v4,proxy,justified,-6.347626568051055,9.647571014240384,1.6499722230946645,0.9999995683787157
Venezuela,Australia,proxy_v4,proxy,unjustified,-3.364165987819433,-7.641749601454649,-5.502957794637041,0.9999622581039435
Venezuela,Australia,proxy_v5,proxy,justified,-0.15873368247412145,2.8959352881647646,1.3686008028453216,0.9999545830621294
Venezuela,Australia,proxy_v5,proxy,unjustified,3.7920173881575465,-8.076170489417564,-2.1420765506300086,0.9816981522912211
Venezuela,Australia,cyber_v1,cyber,justified,-5.88012093375437,8.997283104807138,1.5585810855263844,0.9999965292466751
Venezuela,Australia,cyber_v1,cyber,unjustified,7.950217150617391,-9.326973155664746,-0.6883780025236774,0.9817052582495103
Venezuela,Australia,cyber_v2,cyber,justified,3.1819752256851643,3.795489097945392,3.4887321618152782,0.9999675321308478
Venezuela,Australia,cyber_v2,cyber,unjustified,-4.442543155630119,0.4014637339860201,-2.0205397108220495,0.9993003791393236
Venezuela,Australia,cyber_v3,cyber,justified,-3.2767485802760348,4.45012258621864,0.5866870029713027,0.9999916565858048
Venezuela,Australia,cyber_v3,cyber,unjustified,4.575864837504923,-5.669084686029237,-0.5466099242621567,0.9947690694043274
Venezuela,Australia,cyber_v4,cyber,justified,-9.917734101298265,8.35297130420804,-0.7823813985451125,0.9999985665819946
Venezuela,Australia,cyber_v4,cyber,unjustified,5.127595665631816,-7.927632276318036,-1.4000183053431101,0.9905838206942765
Venezuela,Australia,cyber_v5,cyber,justified,-6.729352147667669,9.905216068029404,1.5879319601808675,0.9999997897948447
Venezuela,Australia,cyber_v5,cyber,unjustified,10.76393992008525,-10.319361051631859,0.22228943422669545,0.9998602451920108
Venezuela,Australia,trade_v1,trade,justified,-4.359496041579405,6.718832122161984,1.1796680402912898,0.9999998456970765
Venezuela,Australia,trade_v1,trade,unjustified,6.087119701114716,-7.556169819785282,-0.734525059335283,0.9998373301478576
Venezuela,Australia,trade_v2,trade,justified,-0.45442258194088936,7.70848152146209,3.6270294697606005,0.999998792424965
Venezuela,Australia,trade_v2,trade,unjustified,0.7948530547437258,-3.477579280734062,-1.3413631129951682,0.9999334527825474
Venezuela,Australia,trade_v3,trade,justified,7.448553385504056,4.377261599060148,5.912907492282102,0.9999899592084581
Venezuela,Australia,trade_v3,trade,unjustified,0.8238681238144636,-4.929630644968711,-2.0528812605771236,0.9999147212768911
Venezuela,Australia,trade_v4,trade,justified,-1.7131386920809746,9.634721289738081,3.9607912988285534,0.9999994204998491
Venezuela,Australia,trade_v4,trade,unjustified,2.5581911206245422,-4.509879453427857,-0.9758441664016573,0.9993689626164559
Venezuela,Australia,trade_v5,trade,justified,3.397001246921718,9.120862121228129,6.258931684074923,0.9999992484678233
Venezuela,Australia,trade_v5,trade,unjustified,-0.2477262606844306,-4.195701482123695,-2.221713871404063,0.99999998492821
Venezuela,Australia,border_v1,border,justified,1.4190424252301455,11.231354753952473,6.325198589591309,0.9999112203844909
Venezuela,Australia,border_v1,border,unjustified,-2.116679409984499,-3.691967971622944,-2.9043236908037215,0.9999713189590993
Venezuela,Australia,border_v2,border,justified,-4.799961016746238,7.634580327197909,1.4173096552258357,0.9999489002625868
Venezuela,Australia,border_v2,border,unjustified,4.6117951213382185,-6.51099914185761,-0.9496020102596958,0.9944210664612536
Venezuela,Australia,border_v3,border,justified,-9.060829744441435,13.341990778542822,2.1405805170506937,0.9999997707884243
Venezuela,Australia,border_v3,border,unjustified,6.985791386090568,-6.540322423294128,0.22273448139821994,0.9596878870640985
Venezuela,Australia,border_v4,border,justified,-4.387166972272098,8.385157825425267,1.9989954265765846,0.9999978298767652
Venezuela,Australia,border_v4,border,unjustified,5.854469674581196,-7.375449013081379,-0.7604896692500915,0.9998113296732045
Venezuela,Australia,border_v5,border,justified,8.675086433300748,9.489938921295106,9.082512677297927,0.9999913551991435
Venezuela,Australia,border_v5,border,unjustified,7.366294427367393,-7.616662535467185,-0.12518405404989608,0.9999564497027451
Venezuela,Australia,espionage_v1,espionage,justified,-5.825792175251991,10.62201871752768,2.398113271137845,0.9999998572627209
Venezuela,Australia,espionage_v1,espionage,unjustified,-1.855955122038722,2.12052967492491,0.13228727644309402,0.999980461414582
Venezuela,Australia,espionage_v2,espionage,justified,4.15285027914797,-0.09212853945791721,2.030360869845026,0.9999986848090721
Venezuela,Australia,espionage_v2,espionage,unjustified,1.374927494674921,-3.4506717771291733,-1.0378721412271261,0.9999537122101321
Venezuela,Australia,espionage_v3,espionage,justified,-12.746489108028982,13.590448084047239,0.42197948800912854,0.9999997896659081
Venezuela,Australia,espionage_v3,espionage,unjustified,11.266844643832883,-10.048241599142784,0.6093015223450493,0.9999987244439034
Venezuela,Australia,espionage_v4,espionage,justified,-16.468634009361608,16.34161818028224,-0.0635079145396844,0.9999999972768596
Venezuela,Australia,espionage_v4,espionage,unjustified,4.830752115231007,-8.492103095835773,-1.830675490302383,0.9990394919943465
Venezuela,Australia,espionage_v5,espionage,justified,-12.272461537468189,13.945455492365,0.8364969774484052,0.999999870295989
Venezuela,Australia,espionage_v5,espionage,unjustified,7.591158468043432,-8.591127466206672,-0.49998449908162,0.9983442969277669
Venezuela,Australia,humanitarian_v1,humanitarian,justified,6.15083885146305,-3.8155122748576105,1.1676632883027196,0.9903023694355174
Venezuela,Australia,humanitarian_v1,humanitarian,unjustified,-3.8672937017690856,-3.8783524658647366,-3.872823083816911,0.9989788069489604
Venezuela,Australia,humanitarian_v2,humanitarian,justified,10.880346795602236,-4.073802763596177,3.4032720160030294,0.9994881565586958
Venezuela,Australia,humanitarian_v2,humanitarian,unjustified,5.276563381077722,-8.685988310113316,-1.7047124645177973,0.9996544646281709
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-7.609886456921231,12.823142817185726,2.6066281801322475,0.9999993803896063
Venezuela,Australia,humanitarian_v3,humanitarian,unjustified,10.23058498557657,-11.164585753653228,-0.4670003840383288,0.9996404874826887
