country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,strike_v4,strike,justified,-1.4608390927314758,-0.2888815402984619,-0.8748603165149689,0.34501940755205573
Venezuela,Canada,strike_v4,strike,unjustified,7.269162714481354,0.6212124824523926,3.945187598466873,0.22093213363323017
Venezuela,Canada,strike_v5,strike,justified,-11.968315571546555,4.85045063495636,-3.5589324682950974,0.2526569541041116
Venezuela,Canada,strike_v5,strike,unjustified,4.441218018531799,1.6013994812965393,3.0213087499141693,0.10310677633546822
Venezuela,Canada,proxy_v1,proxy,justified,-7.878336697816849,0.41793733835220337,-3.7301996797323227,0.29794259511549365
Venezuela,Canada,proxy_v1,proxy,unjustified,3.2849539518356323,3.874695599079132,3.579824775457382,0.16230788614877073
Venezuela,Canada,proxy_v2,proxy,justified,-7.067558526992798,1.511614203453064,-2.777972161769867,0.2261212188549831
Venezuela,Canada,proxy_v2,proxy,unjustified,1.4921191930770874,4.105315446853638,2.7987173199653625,0.15909606980934585
Venezuela,Canada,proxy_v3,proxy,justified,-6.231397241353989,-4.8686679899692535,-5.550032615661621,0.29369558243152893
Venezuela,Canada,proxy_v3,proxy,unjustified,1.4139867424964905,7.679391473531723,4.546689108014107,0.2110189819945658
Venezuela,Canada,proxy_v4,proxy,justified,-7.849002927541733,1.632607489824295,-3.108197718858719,0.3442514197198243
Venezuela,Canada,proxy_v4,proxy,unjustified,3.1129996180534363,1.706839382648468,2.409919500350952,0.23510533624943492
Venezuela,Canada,proxy_v5,proxy,justified,-9.341042399406433,3.038579970598221,-3.151231214404106,0.32545125947300496
Venezuela,Canada,proxy_v5,proxy,unjustified,2.640255093574524,2.233971416950226,2.437113255262375,0.19546284267279768
Venezuela,Canada,cyber_v1,cyber,justified,-6.790271431207657,3.6789966225624084,-1.5556374043226242,0.24830084338808145
Venezuela,Canada,cyber_v1,cyber,unjustified,3.6011067032814026,0.7968625426292419,2.1989846229553223,0.189936573918442
Venezuela,Canada,cyber_v2,cyber,justified,-7.702455312013626,-0.16803675889968872,-3.9352460354566574,0.23341023940161465
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.19518446922302246,4.026387631893158,1.9156015813350677,0.08028240147801924
Venezuela,Canada,cyber_v3,cyber,justified,-4.010365307331085,-4.145259320735931,-4.077812314033508,0.21133122832131268
Venezuela,Canada,cyber_v3,cyber,unjustified,2.5734686851501465,3.7336459159851074,3.153557300567627,0.1020551605921419
Venezuela,Canada,cyber_v4,cyber,justified,-9.230210021138191,4.615977495908737,-2.307116262614727,0.33931713805857927
Venezuela,Canada,cyber_v4,cyber,unjustified,3.843515932559967,2.741865038871765,3.292690485715866,0.1321561476919145
Venezuela,Canada,cyber_v5,cyber,justified,-10.167672753334045,1.7651994824409485,-4.2012366354465485,0.2518828308402348
Venezuela,Canada,cyber_v5,cyber,unjustified,5.450266480445862,-1.917682409286499,1.7662920355796814,0.06309584583474093
Venezuela,Canada,trade_v1,trade,justified,-7.635782241821289,1.1169009804725647,-3.259440630674362,0.24943918334043416
Venezuela,Canada,trade_v1,trade,unjustified,4.550184786319733,3.9483441710472107,4.249264478683472,0.11815183328972982
Venezuela,Canada,trade_v2,trade,justified,-3.549524426460266,-3.0854966044425964,-3.3175105154514313,0.2996074560431471
Venezuela,Canada,trade_v2,trade,unjustified,5.33724582195282,3.9289286136627197,4.63308721780777,0.12361997220852017
Venezuela,Canada,trade_v3,trade,justified,-3.6746233701705933,-6.286286354064941,-4.980454862117767,0.25423605579690184
Venezuela,Canada,trade_v3,trade,unjustified,5.776910901069641,2.98812735080719,4.3825191259384155,0.12959589207127314
Venezuela,Canada,trade_v4,trade,justified,-6.295792959630489,-0.9217188656330109,-3.60875591263175,0.4225288340937081
Venezuela,Canada,trade_v4,trade,unjustified,3.6283762454986572,4.784700304269791,4.206538274884224,0.2846863150309017
Venezuela,Canada,trade_v5,trade,justified,-6.866024225950241,0.1290082335472107,-3.368507996201515,0.31027259118143596
Venezuela,Canada,trade_v5,trade,unjustified,5.790333807468414,2.2030307054519653,3.99668225646019,0.1907162011142824
Venezuela,Canada,border_v1,border,justified,-3.88191556930542,0.13668754696846008,-1.87261401116848,0.3666760147788638
Venezuela,Canada,border_v1,border,unjustified,4.416864573955536,0.6835975348949432,2.5502310544252396,0.25466313732382173
Venezuela,Canada,border_v2,border,justified,-5.3170114159584045,-0.1132158637046814,-2.715113639831543,0.2450675513009829
Venezuela,Canada,border_v2,border,unjustified,5.112372159957886,2.2263771295547485,3.669374644756317,0.08328817922269918
Venezuela,Canada,border_v3,border,justified,-12.175538517534733,5.761330008506775,-3.207104254513979,0.3678605541854729
Venezuela,Canada,border_v3,border,unjustified,6.628774702548981,3.2733344435691833,4.951054573059082,0.15628959867009237
Venezuela,Canada,border_v4,border,justified,-9.089284271001816,3.894047439098358,-2.597618415951729,0.25243095970320706
Venezuela,Canada,border_v4,border,unjustified,8.57573813199997,-1.8434345722198486,3.3661517798900604,0.09175282119579503
Venezuela,Canada,border_v5,border,justified,-4.643977224826813,3.1559353470802307,-0.744020938873291,0.19409279679365096
Venezuela,Canada,border_v5,border,unjustified,8.931229591369629,-2.874679446220398,3.0282750725746155,0.11715181845647815
Venezuela,Canada,espionage_v1,espionage,justified,-8.456743061542511,3.136298954486847,-2.660222053527832,0.29701769467521383
Venezuela,Canada,espionage_v1,espionage,unjustified,0.08198189735412598,1.9880053400993347,1.0349936187267303,0.11946310429537756
Venezuela,Canada,espionage_v2,espionage,justified,0.9805681109428406,-7.305059611797333,-3.162245750427246,0.24921249562285164
Venezuela,Canada,espionage_v2,espionage,unjustified,3.8385848999023438,2.6204748153686523,3.229529857635498,0.07250348596738085
Venezuela,Canada,espionage_v3,espionage,justified,-11.321986466646194,9.385983414947987,-0.9680015258491039,0.36774817323871833
Venezuela,Canada,espionage_v3,espionage,unjustified,8.362842202186584,-1.5271018743515015,3.4178701639175415,0.16751424942585233
Venezuela,Canada,espionage_v4,espionage,justified,-9.210259348154068,2.56559956073761,-3.322329893708229,0.1846487329984293
Venezuela,Canada,espionage_v4,espionage,unjustified,2.081541895866394,0.4843372702598572,1.2829395830631256,0.10546996179632273
Venezuela,Canada,espionage_v5,espionage,justified,-9.43335448205471,10.116759568452835,0.34170254319906235,0.2985413811038887
Venezuela,Canada,espionage_v5,espionage,unjustified,8.296495139598846,-1.069981336593628,3.6132569015026093,0.13905339432822933
Venezuela,Canada,humanitarian_v1,humanitarian,justified,0.30487579107284546,-9.350899159908295,-4.523011684417725,0.27339767355939454
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,0.738295316696167,4.93721741437912,2.8377563655376434,0.12718309134637687
