country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,border_v2,border,justified,,,,
Venezuela,Indonesia,border_v2,border,wrong,,,,
Venezuela,Indonesia,border_v3,border,justified,,,,
Venezuela,Indonesia,border_v3,border,wrong,,,,
Venezuela,Indonesia,border_v4,border,justified,,,,
Venezuela,Indonesia,border_v4,border,wrong,,,,
Venezuela,Indonesia,border_v5,border,justified,,,,
Venezuela,Indonesia,border_v5,border,wrong,,,,
Venezuela,Indonesia,espionage_v1,espionage,justified,,,,
Venezuela,Indonesia,espionage_v1,espionage,wrong,,,,
Venezuela,Indonesia,espionage_v2,espionage,justified,,,,
Venezuela,Indonesia,espionage_v2,espionage,wrong,,,,
Venezuela,Indonesia,espionage_v3,espionage,justified,,,,
Venezuela,Indonesia,espionage_v3,espionage,wrong,,,,
Venezuela,Indonesia,espionage_v4,espionage,justified,,,,
Venezuela,Indonesia,espionage_v4,espionage,wrong,,,,
Venezuela,Indonesia,espionage_v5,espionage,justified,,,,
Venezuela,Indonesia,espionage_v5,espionage,wrong,,,,
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_v1,humanitarian,wrong,,,,
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_v2,humanitarian,wrong,,,,
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_v3,humanitarian,wrong,,,,
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_v4,humanitarian,wrong,,,,
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_v5,humanitarian,wrong,,,,
Venezuela,Indonesia,nuclear_v1,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_v1,nuclear,wrong,,,,
Venezuela,Indonesia,nuclear_v2,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_v2,nuclear,wrong,,,,
Venezuela,Indonesia,nuclear_v3,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_v3,nuclear,wrong,,,,
Venezuela,Indonesia,nuclear_v4,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_v4,nuclear,wrong,,,,
Venezuela,Indonesia,nuclear_v5,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_v5,nuclear,wrong,,,,
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,,,,
Venezuela,Indonesia,sovereignty_v1,sovereignty,wrong,,,,
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,,,,
Venezuela,Indonesia,sovereignty_v2,sovereignty,wrong,,,,
Venezuela,Indonesia,tech_war_v1,tech_war,justified,,,,
Venezuela,Indonesia,tech_war_v1,tech_war,wrong,,,,
Venezuela,Indonesia,tech_war_v2,tech_war,justified,,,,
Venezuela,Indonesia,tech_war_v2,tech_war,wrong,,,,
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,,,,
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,wrong,,,,
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,,,,
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,wrong,,,,
Venezuela,Indonesia,airspace_def_v1,airspace,justified,,,,
Venezuela,Indonesia,airspace_def_v1,airspace,wrong,,,,
Venezuela,Indonesia,airspace_def_v2,airspace,justified,,,,
Venezuela,Indonesia,airspace_def_v2,airspace,wrong,,,,
Venezuela,Indonesia,maritime_def_v1,maritime,justified,,,,
Venezuela,Indonesia,maritime_def_v1,maritime,wrong,,,,
Venezuela,Indonesia,maritime_def_v2,maritime,justified,,,,
Venezuela,Indonesia,maritime_def_v2,maritime,wrong,,,,
Venezuela,Indonesia,strike_def_v1,strike,justified,,,,
Venezuela,Indonesia,strike_def_v1,strike,wrong,,,,
Venezuela,Indonesia,strike_def_v2,strike,justified,,,,
Venezuela,Indonesia,strike_def_v2,strike,wrong,,,,
Venezuela,Indonesia,proxy_def_v1,proxy,justified,,,,
Venezuela,Indonesia,proxy_def_v1,proxy,wrong,,,,
Venezuela,Indonesia,proxy_def_v2,proxy,justified,,,,
Venezuela,Indonesia,proxy_def_v2,proxy,wrong,,,,
Venezuela,Indonesia,cyber_def_v1,cyber,justified,,,,
Venezuela,Indonesia,cyber_def_v1,cyber,wrong,,,,
Venezuela,Indonesia,cyber_def_v2,cyber,justified,,,,
Venezuela,Indonesia,cyber_def_v2,cyber,wrong,,,,
Venezuela,Indonesia,trade_def_v1,trade,justified,,,,
Venezuela,Indonesia,trade_def_v1,trade,wrong,,,,
Venezuela,Indonesia,trade_def_v2,trade,justified,,,,
Venezuela,Indonesia,trade_def_v2,trade,wrong,,,,
Venezuela,Indonesia,border_def_v1,border,justified,,,,
Venezuela,Indonesia,border_def_v1,border,wrong,,,,
Venezuela,Indonesia,border_def_v2,border,justified,,,,
Venezuela,Indonesia,border_def_v2,border,wrong,,,,
Venezuela,Indonesia,espionage_def_v1,espionage,justified,,,,
Venezuela,Indonesia,espionage_def_v1,espionage,wrong,,,,
Venezuela,Indonesia,espionage_def_v2,espionage,justified,,,,
Venezuela,Indonesia,espionage_def_v2,espionage,wrong,,,,
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,wrong,,,,
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,,,,
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,wrong,,,,
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_def_v1,nuclear,wrong,,,,
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,,,,
Venezuela,Indonesia,nuclear_def_v2,nuclear,wrong,,,,
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,,,,
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,wrong,,,,
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,,,,
Venezuela,Indonesia,tech_war_def_v1,tech_war,wrong,,,,
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,,,,
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,,,,
Canada,Australia,airspace_v1,airspace,justified,,,,
Canada,Australia,airspace_v1,airspace,wrong,,,,
Canada,Australia,airspace_v2,airspace,justified,,,,
Canada,Australia,airspace_v2,airspace,wrong,,,,
Canada,Australia,airspace_v3,airspace,justified,,,,
Canada,Australia,airspace_v3,airspace,wrong,,,,
Canada,Australia,airspace_v4,airspace,justified,,,,
Canada,Australia,airspace_v4,airspace,wrong,,,,
Canada,Australia,airspace_v5,airspace,justified,,,,
Canada,Australia,airspace_v5,airspace,wrong,,,,
Canada,Australia,maritime_v1,maritime,justified,,,,
Canada,Australia,maritime_v1,maritime,wrong,,,,
Canada,Australia,maritime_v2,maritime,justified,,,,
Canada,Australia,maritime_v2,maritime,wrong,,,,
Canada,Australia,maritime_v3,maritime,justified,,,,
Canada,Australia,maritime_v3,maritime,wrong,,,,
Canada,Australia,maritime_v4,maritime,justified,,,,
Canada,Australia,maritime_v4,maritime,wrong,,,,
Canada,Australia,maritime_v5,maritime,justified,,,,
Canada,Australia,maritime_v5,maritime,wrong,,,,
Canada,Australia,strike_v1,strike,justified,,,,
Canada,Australia,strike_v1,strike,wrong,,,,
Canada,Australia,strike_v2,strike,justified,,,,
Canada,Australia,strike_v2,strike,wrong,,,,
Canada,Australia,strike_v3,strike,justified,,,,
Canada,Australia,strike_v3,strike,wrong,,,,
Canada,Australia,strike_v4,strike,justified,,,,
Canada,Australia,strike_v4,strike,wrong,,,,
Canada,Australia,strike_v5,strike,justified,,,,
Canada,Australia,strike_v5,strike,wrong,,,,
Canada,Australia,proxy_v1,proxy,justified,,,,
Canada,Australia,proxy_v1,proxy,wrong,,,,
Canada,Australia,proxy_v2,proxy,justified,,,,
Canada,Australia,proxy_v2,proxy,wrong,,,,
Canada,Australia,proxy_v3,proxy,justified,,,,
Canada,Australia,proxy_v3,proxy,wrong,,,,
Canada,Australia,proxy_v4,proxy,justified,,,,
Canada,Australia,proxy_v4,proxy,wrong,,,,
Canada,Australia,proxy_v5,proxy,justified,,,,
Canada,Australia,proxy_v5,proxy,wrong,,,,
Canada,Australia,cyber_v1,cyber,justified,,,,
Canada,Australia,cyber_v1,cyber,wrong,,,,
Canada,Australia,cyber_v2,cyber,justified,,,,
Canada,Australia,cyber_v2,cyber,wrong,,,,
Canada,Australia,cyber_v3,cyber,justified,,,,
Canada,Australia,cyber_v3,cyber,wrong,,,,
Canada,Australia,cyber_v4,cyber,justified,,,,
Canada,Australia,cyber_v4,cyber,wrong,,,,
Canada,Australia,cyber_v5,cyber,justified,,,,
Canada,Australia,cyber_v5,cyber,wrong,,,,
Canada,Australia,trade_v1,trade,justified,,,,
Canada,Australia,trade_v1,trade,wrong,,,,
Canada,Australia,trade_v2,trade,justified,,,,
Canada,Australia,trade_v2,trade,wrong,,,,
Canada,Australia,trade_v3,trade,justified,,,,
Canada,Australia,trade_v3,trade,wrong,,,,
Canada,Australia,trade_v4,trade,justified,,,,
Canada,Australia,trade_v4,trade,wrong,,,,
Canada,Australia,trade_v5,trade,justified,,,,
Canada,Australia,trade_v5,trade,wrong,,,,
Canada,Australia,border_v1,border,justified,,,,
Canada,Australia,border_v1,border,wrong,,,,
Canada,Australia,border_v2,border,justified,,,,
Canada,Australia,border_v2,border,wrong,,,,
Canada,Australia,border_v3,border,justified,,,,
Canada,Australia,border_v3,border,wrong,,,,
Canada,Australia,border_v4,border,justified,,,,
Canada,Australia,border_v4,border,wrong,,,,
Canada,Australia,border_v5,border,justified,,,,
Canada,Australia,border_v5,border,wrong,,,,
Canada,Australia,espionage_v1,espionage,justified,,,,
Canada,Australia,espionage_v1,espionage,wrong,,,,
Canada,Australia,espionage_v2,espionage,justified,,,,
Canada,Australia,espionage_v2,espionage,wrong,,,,
Canada,Australia,espionage_v3,espionage,justified,,,,
Canada,Australia,espionage_v3,espionage,wrong,,,,
Canada,Australia,espionage_v4,espionage,justified,,,,
Canada,Australia,espionage_v4,espionage,wrong,,,,
Canada,Australia,espionage_v5,espionage,justified,,,,
Canada,Australia,espionage_v5,espionage,wrong,,,,
Canada,Australia,humanitarian_v1,humanitarian,justified,,,,
Canada,Australia,humanitarian_v1,humanitarian,wrong,,,,
Canada,Australia,humanitarian_v2,humanitarian,justified,,,,
Canada,Australia,humanitarian_v2,humanitarian,wrong,,,,
Canada,Australia,humanitarian_v3,humanitarian,justified,,,,
Canada,Australia,humanitarian_v3,humanitarian,wrong,,,,
Canada,Australia,humanitarian_v4,humanitarian,justified,,,,
Canada,Australia,humanitarian_v4,humanitarian,wrong,,,,
Canada,Australia,humanitarian_v5,humanitarian,justified,,,,
Canada,Australia,humanitarian_v5,humanitarian,wrong,,,,
Canada,Australia,nuclear_v1,nuclear,justified,,,,
Canada,Australia,nuclear_v1,nuclear,wrong,,,,
Canada,Australia,nuclear_v2,nuclear,justified,,,,
Canada,Australia,nuclear_v2,nuclear,wrong,,,,
Canada,Australia,nuclear_v3,nuclear,justified,,,,
Canada,Australia,nuclear_v3,nuclear,wrong,,,,
Canada,Australia,nuclear_v4,nuclear,justified,,,,
Canada,Australia,nuclear_v4,nuclear,wrong,,,,
Canada,Australia,nuclear_v5,nuclear,justified,,,,
Canada,Australia,nuclear_v5,nuclear,wrong,,,,
Canada,Australia,sovereignty_v1,sovereignty,justified,,,,
Canada,Australia,sovereignty_v1,sovereignty,wrong,,,,
Canada,Australia,sovereignty_v2,sovereignty,justified,,,,
Canada,Australia,sovereignty_v2,sovereignty,wrong,,,,
Canada,Australia,tech_war_v1,tech_war,justified,,,,
Canada,Australia,tech_war_v1,tech_war,wrong,,,,
Canada,Australia,tech_war_v2,tech_war,justified,,,,
Canada,Australia,tech_war_v2,tech_war,wrong,,,,
Canada,Australia,internal_affairs_v1,internal_affairs,justified,,,,
Canada,Australia,internal_affairs_v1,internal_affairs,wrong,,,,
Canada,Australia,internal_affairs_v2,internal_affairs,justified,,,,
Canada,Australia,internal_affairs_v2,internal_affairs,wrong,,,,
Canada,Australia,airspace_def_v1,airspace,justified,,,,
Canada,Australia,airspace_def_v1,airspace,wrong,,,,
Canada,Australia,airspace_def_v2,airspace,justified,,,,
Canada,Australia,airspace_def_v2,airspace,wrong,,,,
Canada,Australia,maritime_def_v1,maritime,justified,,,,
Canada,Australia,maritime_def_v1,maritime,wrong,,,,
Canada,Australia,maritime_def_v2,maritime,justified,,,,
Canada,Australia,maritime_def_v2,maritime,wrong,,,,
Canada,Australia,strike_def_v1,strike,justified,,,,
Canada,Australia,strike_def_v1,strike,wrong,,,,
Canada,Australia,strike_def_v2,strike,justified,,,,
Canada,Australia,strike_def_v2,strike,wrong,,,,
Canada,Australia,proxy_def_v1,proxy,justified,,,,
Canada,Australia,proxy_def_v1,proxy,wrong,,,,
Canada,Australia,proxy_def_v2,proxy,justified,,,,
Canada,Australia,proxy_def_v2,proxy,wrong,,,,
Canada,Australia,cyber_def_v1,cyber,justified,,,,
Canada,Australia,cyber_def_v1,cyber,wrong,,,,
Canada,Australia,cyber_def_v2,cyber,justified,,,,
Canada,Australia,cyber_def_v2,cyber,wrong,,,,
Canada,Australia,trade_def_v1,trade,justified,,,,
Canada,Australia,trade_def_v1,trade,wrong,,,,
Canada,Australia,trade_def_v2,trade,justified,,,,
Canada,Australia,trade_def_v2,trade,wrong,,,,
Canada,Australia,border_def_v1,border,justified,,,,
Canada,Australia,border_def_v1,border,wrong,,,,
Canada,Australia,border_def_v2,border,justified,,,,
Canada,Australia,border_def_v2,border,wrong,,,,
Canada,Australia,espionage_def_v1,espionage,justified,,,,
Canada,Australia,espionage_def_v1,espionage,wrong,,,,
Canada,Australia,espionage_def_v2,espionage,justified,,,,
Canada,Australia,espionage_def_v2,espionage,wrong,,,,
Canada,Australia,humanitarian_def_v1,humanitarian,justified,,,,
Canada,Australia,humanitarian_def_v1,humanitarian,wrong,,,,
Canada,Australia,humanitarian_def_v2,humanitarian,justified,,,,
Canada,Australia,humanitarian_def_v2,humanitarian,wrong,,,,
Canada,Australia,nuclear_def_v1,nuclear,justified,,,,
Canada,Australia,nuclear_def_v1,nuclear,wrong,,,,
Canada,Australia,nuclear_def_v2,nuclear,justified,,,,
Canada,Australia,nuclear_def_v2,nuclear,wrong,,,,
Canada,Australia,sovereignty_def_v1,sovereignty,justified,,,,
Canada,Australia,sovereignty_def_v1,sovereignty,wrong,,,,
Canada,Australia,tech_war_def_v1,tech_war,justified,,,,
Canada,Australia,tech_war_def_v1,tech_war,wrong,,,,
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,,,,
Canada,Australia,internal_affairs_def_v1,internal_affairs,wrong,,,,
Canada,Indonesia,airspace_v1,airspace,justified,,,,
Canada,Indonesia,airspace_v1,airspace,wrong,,,,
Canada,Indonesia,airspace_v2,airspace,justified,,,,
Canada,Indonesia,airspace_v2,airspace,wrong,,,,
Canada,Indonesia,airspace_v3,airspace,justified,,,,
Canada,Indonesia,airspace_v3,airspace,wrong,,,,
Canada,Indonesia,airspace_v4,airspace,justified,,,,
Canada,Indonesia,airspace_v4,airspace,wrong,,,,
Canada,Indonesia,airspace_v5,airspace,justified,,,,
Canada,Indonesia,airspace_v5,airspace,wrong,,,,
Canada,Indonesia,maritime_v1,maritime,justified,,,,
Canada,Indonesia,maritime_v1,maritime,wrong,,,,
Canada,Indonesia,maritime_v2,maritime,justified,,,,
Canada,Indonesia,maritime_v2,maritime,wrong,,,,
Canada,Indonesia,maritime_v3,maritime,justified,,,,
Canada,Indonesia,maritime_v3,maritime,wrong,,,,
Canada,Indonesia,maritime_v4,maritime,justified,,,,
Canada,Indonesia,maritime_v4,maritime,wrong,,,,
Canada,Indonesia,maritime_v5,maritime,justified,,,,
Canada,Indonesia,maritime_v5,maritime,wrong,,,,
Canada,Indonesia,strike_v1,strike,justified,,,,
Canada,Indonesia,strike_v1,strike,wrong,,,,
Canada,Indonesia,strike_v2,strike,justified,,,,
Canada,Indonesia,strike_v2,strike,wrong,,,,
Canada,Indonesia,strike_v3,strike,justified,,,,
Canada,Indonesia,strike_v3,strike,wrong,,,,
Canada,Indonesia,strike_v4,strike,justified,,,,
Canada,Indonesia,strike_v4,strike,wrong,,,,
Canada,Indonesia,strike_v5,strike,justified,,,,
Canada,Indonesia,strike_v5,strike,wrong,,,,
Canada,Indonesia,proxy_v1,proxy,justified,,,,
Canada,Indonesia,proxy_v1,proxy,wrong,,,,
Canada,Indonesia,proxy_v2,proxy,justified,,,,
Canada,Indonesia,proxy_v2,proxy,wrong,,,,
Canada,Indonesia,proxy_v3,proxy,justified,,,,
Canada,Indonesia,proxy_v3,proxy,wrong,,,,
Canada,Indonesia,proxy_v4,proxy,justified,,,,
Canada,Indonesia,proxy_v4,proxy,wrong,,,,
Canada,Indonesia,proxy_v5,proxy,justified,,,,
Canada,Indonesia,proxy_v5,proxy,wrong,,,,
Canada,Indonesia,cyber_v1,cyber,justified,,,,
Canada,Indonesia,cyber_v1,cyber,wrong,,,,
Canada,Indonesia,cyber_v2,cyber,justified,,,,
Canada,Indonesia,cyber_v2,cyber,wrong,,,,
Canada,Indonesia,cyber_v3,cyber,justified,,,,
Canada,Indonesia,cyber_v3,cyber,wrong,,,,
Canada,Indonesia,cyber_v4,cyber,justified,,,,
Canada,Indonesia,cyber_v4,cyber,wrong,,,,
Canada,Indonesia,cyber_v5,cyber,justified,,,,
Canada,Indonesia,cyber_v5,cyber,wrong,,,,
Canada,Indonesia,trade_v1,trade,justified,,,,
Canada,Indonesia,trade_v1,trade,wrong,,,,
Canada,Indonesia,trade_v2,trade,justified,,,,
Canada,Indonesia,trade_v2,trade,wrong,,,,
Canada,Indonesia,trade_v3,trade,justified,,,,
Canada,Indonesia,trade_v3,trade,wrong,,,,
Canada,Indonesia,trade_v4,trade,justified,,,,
Canada,Indonesia,trade_v4,trade,wrong,,,,
Canada,Indonesia,trade_v5,trade,justified,,,,
Canada,Indonesia,trade_v5,trade,wrong,,,,
Canada,Indonesia,border_v1,border,justified,,,,
Canada,Indonesia,border_v1,border,wrong,,,,
Canada,Indonesia,border_v2,border,justified,,,,
Canada,Indonesia,border_v2,border,wrong,,,,
Canada,Indonesia,border_v3,border,justified,,,,
Canada,Indonesia,border_v3,border,wrong,,,,
Canada,Indonesia,border_v4,border,justified,,,,
Canada,Indonesia,border_v4,border,wrong,,,,
Canada,Indonesia,border_v5,border,justified,,,,
Canada,Indonesia,border_v5,border,wrong,,,,
Canada,Indonesia,espionage_v1,espionage,justified,,,,
Canada,Indonesia,espionage_v1,espionage,wrong,,,,
Canada,Indonesia,espionage_v2,espionage,justified,,,,
Canada,Indonesia,espionage_v2,espionage,wrong,,,,
Canada,Indonesia,espionage_v3,espionage,justified,,,,
Canada,Indonesia,espionage_v3,espionage,wrong,,,,
Canada,Indonesia,espionage_v4,espionage,justified,,,,
Canada,Indonesia,espionage_v4,espionage,wrong,,,,
Canada,Indonesia,espionage_v5,espionage,justified,,,,
Canada,Indonesia,espionage_v5,espionage,wrong,,,,
Canada,Indonesia,humanitarian_v1,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_v1,humanitarian,wrong,,,,
Canada,Indonesia,humanitarian_v2,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_v2,humanitarian,wrong,,,,
Canada,Indonesia,humanitarian_v3,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_v3,humanitarian,wrong,,,,
Canada,Indonesia,humanitarian_v4,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_v4,humanitarian,wrong,,,,
Canada,Indonesia,humanitarian_v5,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_v5,humanitarian,wrong,,,,
Canada,Indonesia,nuclear_v1,nuclear,justified,,,,
Canada,Indonesia,nuclear_v1,nuclear,wrong,,,,
Canada,Indonesia,nuclear_v2,nuclear,justified,,,,
Canada,Indonesia,nuclear_v2,nuclear,wrong,,,,
Canada,Indonesia,nuclear_v3,nuclear,justified,,,,
Canada,Indonesia,nuclear_v3,nuclear,wrong,,,,
Canada,Indonesia,nuclear_v4,nuclear,justified,,,,
Canada,Indonesia,nuclear_v4,nuclear,wrong,,,,
Canada,Indonesia,nuclear_v5,nuclear,justified,,,,
Canada,Indonesia,nuclear_v5,nuclear,wrong,,,,
Canada,Indonesia,sovereignty_v1,sovereignty,justified,,,,
Canada,Indonesia,sovereignty_v1,sovereignty,wrong,,,,
Canada,Indonesia,sovereignty_v2,sovereignty,justified,,,,
Canada,Indonesia,sovereignty_v2,sovereignty,wrong,,,,
Canada,Indonesia,tech_war_v1,tech_war,justified,,,,
Canada,Indonesia,tech_war_v1,tech_war,wrong,,,,
Canada,Indonesia,tech_war_v2,tech_war,justified,,,,
Canada,Indonesia,tech_war_v2,tech_war,wrong,,,,
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,,,,
Canada,Indonesia,internal_affairs_v1,internal_affairs,wrong,,,,
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,,,,
Canada,Indonesia,internal_affairs_v2,internal_affairs,wrong,,,,
Canada,Indonesia,airspace_def_v1,airspace,justified,,,,
Canada,Indonesia,airspace_def_v1,airspace,wrong,,,,
Canada,Indonesia,airspace_def_v2,airspace,justified,,,,
Canada,Indonesia,airspace_def_v2,airspace,wrong,,,,
Canada,Indonesia,maritime_def_v1,maritime,justified,,,,
Canada,Indonesia,maritime_def_v1,maritime,wrong,,,,
Canada,Indonesia,maritime_def_v2,maritime,justified,,,,
Canada,Indonesia,maritime_def_v2,maritime,wrong,,,,
Canada,Indonesia,strike_def_v1,strike,justified,,,,
Canada,Indonesia,strike_def_v1,strike,wrong,,,,
Canada,Indonesia,strike_def_v2,strike,justified,,,,
Canada,Indonesia,strike_def_v2,strike,wrong,,,,
Canada,Indonesia,proxy_def_v1,proxy,justified,,,,
Canada,Indonesia,proxy_def_v1,proxy,wrong,,,,
Canada,Indonesia,proxy_def_v2,proxy,justified,,,,
Canada,Indonesia,proxy_def_v2,proxy,wrong,,,,
Canada,Indonesia,cyber_def_v1,cyber,justified,,,,
Canada,Indonesia,cyber_def_v1,cyber,wrong,,,,
Canada,Indonesia,cyber_def_v2,cyber,justified,,,,
Canada,Indonesia,cyber_def_v2,cyber,wrong,,,,
Canada,Indonesia,trade_def_v1,trade,justified,,,,
Canada,Indonesia,trade_def_v1,trade,wrong,,,,
Canada,Indonesia,trade_def_v2,trade,justified,,,,
Canada,Indonesia,trade_def_v2,trade,wrong,,,,
Canada,Indonesia,border_def_v1,border,justified,,,,
Canada,Indonesia,border_def_v1,border,wrong,,,,
Canada,Indonesia,border_def_v2,border,justified,,,,
Canada,Indonesia,border_def_v2,border,wrong,,,,
Canada,Indonesia,espionage_def_v1,espionage,justified,,,,
Canada,Indonesia,espionage_def_v1,espionage,wrong,,,,
Canada,Indonesia,espionage_def_v2,espionage,justified,,,,
Canada,Indonesia,espionage_def_v2,espionage,wrong,,,,
Canada,Indonesia,humanitarian_def_v1,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_def_v1,humanitarian,wrong,,,,
Canada,Indonesia,humanitarian_def_v2,humanitarian,justified,,,,
Canada,Indonesia,humanitarian_def_v2,humanitarian,wrong,,,,
