country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Indonesia,espionage_v5,espionage,justified,-1.66796875,1.796875,0.064453125,0.00031511358230104116
Canada,Indonesia,espionage_v5,espionage,unjustified,0.5898435115814209,-0.0234375,0.28320300579071045,0.0004830485313106126
Canada,Indonesia,humanitarian_v1,humanitarian,justified,0.19140625,0.28515625,0.23828125,0.0003074666482589195
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.2109375,0.5468747615814209,0.16796863079071045,0.00040628921608503653
Canada,Indonesia,humanitarian_v2,humanitarian,justified,-0.23828125,0.39453125,0.078125,0.00038320417596847487
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,0.48046875,-0.05859375,0.2109375,0.0006085191738366948
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-2.87890625,2.931640625,0.0263671875,0.0002530763324002115
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,1.0703125,-0.77734375,0.146484375,0.00036451142801283577
Canada,Indonesia,humanitarian_v4,humanitarian,justified,0.08203125,1.55859375,0.8203125,0.0003058063296042364
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,0.53515625,-0.4375,0.048828125,0.0004102830527891133
Canada,Indonesia,humanitarian_v5,humanitarian,justified,1.50390625,-0.32421875,0.58984375,0.0003061876607488405
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.44921875,0.16015625,-0.14453125,0.00037379044098327646
Canada,Indonesia,nuclear_v1,nuclear,justified,-0.81640625,1.24609375,0.21484375,0.0003382102257965869
Canada,Indonesia,nuclear_v1,nuclear,unjustified,0.28515625,0.08203125,0.18359375,0.00049135233832477
Canada,Indonesia,nuclear_v2,nuclear,justified,-1.0078125,0.6953125,-0.15625,0.0003719331201321978
Canada,Indonesia,nuclear_v2,nuclear,unjustified,0.15625,0.15625,0.15625,0.0004950490401026076
Canada,Indonesia,nuclear_v3,nuclear,justified,-0.5390625,0.87109375,0.166015625,0.00038277904054455196
Canada,Indonesia,nuclear_v3,nuclear,unjustified,0.265625,0.007812738418579102,0.13671886920928955,0.0005326884879573372
Canada,Indonesia,nuclear_v4,nuclear,justified,-0.2734375,0.734375,0.23046875,0.0003385693626134167
Canada,Indonesia,nuclear_v4,nuclear,unjustified,0.23828125,0.0234375,0.130859375,0.00041372094378593787
Canada,Indonesia,nuclear_v5,nuclear,justified,-1.0,1.24609375,0.123046875,0.00025520037685416243
Canada,Indonesia,nuclear_v5,nuclear,unjustified,0.23828125,-0.34375,-0.052734375,0.00038315834711840594
Canada,Indonesia,sovereignty_v1,sovereignty,justified,-0.15625,1.0078125,0.42578125,0.0003188713709575417
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,0.14453125,-0.5625002384185791,-0.20898449420928955,0.00045038074052893636
Canada,Indonesia,sovereignty_v2,sovereignty,justified,-0.23828125,0.10546875,-0.06640625,0.0003300258203903978
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,0.03515625,-0.05859375,-0.01171875,0.0004314501711447103
Canada,Indonesia,tech_war_v1,tech_war,justified,0.91015625,0.3671875,0.638671875,0.0003865542157408821
Canada,Indonesia,tech_war_v1,tech_war,unjustified,-0.25,-0.15625,-0.203125,0.000577783304997641
Canada,Indonesia,tech_war_v2,tech_war,justified,0.11328125,1.40234375,0.7578125,0.00028696791490843277
Canada,Indonesia,tech_war_v2,tech_war,unjustified,0.75,-0.85546875,-0.052734375,0.00037597796838048116
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,1.7109375,0.13671875,0.923828125,0.0003639007619936667
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.51953125,-0.0234375,-0.271484375,0.0004863986326475399
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,1.78125,0.39453125,1.087890625,0.0003550548199711601
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.4921875,-0.05078125,-0.271484375,0.00047600365552008604
Canada,Indonesia,airspace_def_v1,airspace,justified,1.91796875,-2.17578125,-0.12890625,0.0002970359173291747
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-0.5,0.6054689884185791,0.05273449420928955,0.0005764009319496736
Canada,Indonesia,airspace_def_v2,airspace,justified,2.53125,-1.58203125,0.474609375,0.0003153804325393914
Canada,Indonesia,airspace_def_v2,airspace,unjustified,-0.40234375,0.0625002384185791,-0.16992175579071045,0.0005862849840701604
Canada,Indonesia,maritime_def_v1,maritime,justified,1.91796875,-1.49609375,0.2109375,0.0003192243802558005
Canada,Indonesia,maritime_def_v1,maritime,unjustified,-0.1992185115814209,0.3164060115814209,0.05859375,0.0005335816881355087
Canada,Indonesia,maritime_def_v2,maritime,justified,0.94921875,-0.78125,0.083984375,0.0003732273244124877
Canada,Indonesia,maritime_def_v2,maritime,unjustified,0.1132814884185791,-0.1484375,-0.01757800579071045,0.0005365761621540057
Canada,Indonesia,strike_def_v1,strike,justified,1.179687261581421,-0.48046875,0.34960925579071045,0.0004368415177584187
Canada,Indonesia,strike_def_v1,strike,unjustified,-0.13671875,0.0781245231628418,-0.0292971134185791,0.0005804484243700606
Canada,Indonesia,strike_def_v2,strike,justified,0.91015625,0.03125,0.470703125,0.00033795282189758957
Canada,Indonesia,strike_def_v2,strike,unjustified,-0.09375,-0.1953125,-0.14453125,0.00045720014132835164
Canada,Indonesia,proxy_def_v1,proxy,justified,2.51953125,-2.2421875,0.138671875,0.0002611750328820192
Canada,Indonesia,proxy_def_v1,proxy,unjustified,-0.2968747615814209,0.5859372615814209,0.14453125,0.00044535688941668976
Canada,Indonesia,proxy_def_v2,proxy,justified,1.76953125,-1.72265625,0.0234375,0.0003661529900635527
Canada,Indonesia,proxy_def_v2,proxy,unjustified,-0.1015625,-0.0664064884185791,-0.08398449420928955,0.0005677162095487258
Canada,Indonesia,cyber_def_v1,cyber,justified,1.5546875,-0.98046875,0.287109375,0.0003260049953404499
Canada,Indonesia,cyber_def_v1,cyber,unjustified,0.0898439884185791,-0.1171875,-0.01367175579071045,0.0004657753955439678
Canada,Indonesia,cyber_def_v2,cyber,justified,1.2890625,-0.73046875,0.279296875,0.0003154214709093002
Canada,Indonesia,cyber_def_v2,cyber,unjustified,-0.1992182731628418,0.125,-0.0371091365814209,0.0004780178282315942
Canada,Indonesia,trade_def_v1,trade,justified,1.11328125,-0.3125,0.400390625,0.0004104554459183214
Canada,Indonesia,trade_def_v1,trade,unjustified,-0.1718747615814209,0.1289060115814209,-0.021484375,0.0005513171876342979
Canada,Indonesia,trade_def_v2,trade,justified,0.9296875,0.046875,0.48828125,0.00030790953028656583
Canada,Indonesia,trade_def_v2,trade,unjustified,-0.2500002384185791,0.15625,-0.04687511920928955,0.00045577887528319624
Canada,Indonesia,border_def_v1,border,justified,0.9609375,-1.125,-0.08203125,0.0003420803463453128
Canada,Indonesia,border_def_v1,border,unjustified,0.1874997615814209,0.1640625,0.17578113079071045,0.00047200138980816334
Canada,Indonesia,border_def_v2,border,justified,1.6328125,-1.42578125,0.103515625,0.0002446330801982266
Canada,Indonesia,border_def_v2,border,unjustified,-0.5390625,0.7109377384185791,0.08593761920928955,0.00039195399668527897
Canada,Indonesia,espionage_def_v1,espionage,justified,2.109375,-2.25,-0.0703125,0.0003574103251506509
Canada,Indonesia,espionage_def_v1,espionage,unjustified,-0.5937497615814209,0.4296872615814209,-0.08203125,0.0005640722551431134
Canada,Indonesia,espionage_def_v2,espionage,justified,1.97265625,-1.43359375,0.26953125,0.00022272001650477252
Canada,Indonesia,espionage_def_v2,espionage,unjustified,-0.37109375,0.33203125,-0.01953125,0.00039360395209610743
Canada,Indonesia,humanitarian_def_v1,humanitarian,justified,0.37890625,-0.1953125,0.091796875,0.0003445196350988456
Canada,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.19921875,0.0703125,0.134765625,0.00045551055699847784
Canada,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.3359375,0.59375,0.12890625,0.0003217016457249958
Canada,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.28515625,0.1484377384185791,-0.06835925579071045,0.00045075256204473997
Canada,Indonesia,nuclear_def_v1,nuclear,justified,1.90625,-1.52734375,0.189453125,0.00028231434212594474
Canada,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.3749997615814209,0.4335935115814209,0.029296875,0.0004727106930215347
Canada,Indonesia,nuclear_def_v2,nuclear,justified,0.6796875,-0.453125,0.11328125,0.0003011986554625307
Canada,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.0859375,0.4765625,0.1953125,0.0003622551046540664
Canada,Indonesia,sovereignty_def_v1,sovereignty,justified,0.83984375,-0.70703125,0.06640625,0.000330487122536436
Canada,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.4687497615814209,0.3593747615814209,-0.0546875,0.0004982650734834892
Canada,Indonesia,tech_war_def_v1,tech_war,justified,1.375,0.375,0.875,0.0002834731560986158
Canada,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.55859375,0.1328125,-0.212890625,0.00040598854139662586
Canada,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.53515625,1.681640625,0.5732421875,0.0003182180737790699
Canada,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.1171875,-0.4765625,-0.1796875,0.00043783922962086435
Australia,Indonesia,airspace_v1,airspace,justified,-0.50390625,0.74609375,0.12109375,0.0005110372066050746
Australia,Indonesia,airspace_v1,airspace,unjustified,-0.3476560115814209,0.04296875,-0.15234363079071045,0.0008317085123846151
Australia,Indonesia,airspace_v2,airspace,justified,-0.8359375,0.859375,0.01171875,0.00036251771975089335
Australia,Indonesia,airspace_v2,airspace,unjustified,-0.1796872615814209,0.0351564884185791,-0.0722653865814209,0.0006227734280570842
Australia,Indonesia,airspace_v3,airspace,justified,-0.61328125,0.78125,0.083984375,0.0003622891853591005
Australia,Indonesia,airspace_v3,airspace,unjustified,-0.1093752384185791,-0.0625004768371582,-0.08593785762786865,0.0006440206338180439
Australia,Indonesia,airspace_v4,airspace,justified,-1.328125,1.28125,-0.0234375,0.00034087579708281883
Australia,Indonesia,airspace_v4,airspace,unjustified,0.1015625,-0.2617189884185791,-0.08007824420928955,0.0006331113036486011
Australia,Indonesia,airspace_v5,airspace,justified,-0.8671872615814209,0.7578125,-0.05468738079071045,0.0004610715657008483
Australia,Indonesia,airspace_v5,airspace,unjustified,-0.10546875,-0.0976564884185791,-0.10156261920928955,0.0007594736251283771
Australia,Indonesia,maritime_v1,maritime,justified,0.0,0.2578125,0.12890625,0.0003066211264484253
Australia,Indonesia,maritime_v1,maritime,unjustified,-0.046875,-0.18359375,-0.115234375,0.0004631695083311257
Australia,Indonesia,maritime_v2,maritime,justified,-0.2109375,0.328125,0.05859375,0.00035788848348894067
Australia,Indonesia,maritime_v2,maritime,unjustified,-0.2382814884185791,0.11328125,-0.06250011920928955,0.0005113197277105292
Australia,Indonesia,maritime_v3,maritime,justified,-0.16796875,0.0390625,-0.064453125,0.0002917167540779162
Australia,Indonesia,maritime_v3,maritime,unjustified,-0.17578125,0.20703125,0.015625,0.00043777382513835784
Australia,Indonesia,maritime_v4,maritime,justified,0.12890625,0.32421875,0.2265625,0.00030721149917336697
Australia,Indonesia,maritime_v4,maritime,unjustified,-0.19921875,0.09375,-0.052734375,0.0004796270137187635
Australia,Indonesia,maritime_v5,maritime,justified,-0.390625,0.55859375,0.083984375,0.00032635074646210013
Australia,Indonesia,maritime_v5,maritime,unjustified,0.07421875,-0.2734375,-0.099609375,0.000455417792509748
Australia,Indonesia,strike_v1,strike,justified,0.7109375,-0.5859375,0.0625,0.00037587616543605573
Australia,Indonesia,strike_v1,strike,unjustified,0.1796875,-0.3749997615814209,-0.09765613079071045,0.0004781984565855483
Australia,Indonesia,strike_v2,strike,justified,-0.52734375,0.80078125,0.13671875,0.00033725213252016245
Australia,Indonesia,strike_v2,strike,unjustified,0.5859375,-1.13671875,-0.275390625,0.00041255513553544376
Australia,Indonesia,strike_v3,strike,justified,0.5507814884185791,-0.5234375,0.01367199420928955,0.00041873240040962766
Australia,Indonesia,strike_v3,strike,unjustified,0.0546875,-0.28515625,-0.115234375,0.0005837603937824717
Australia,Indonesia,strike_v4,strike,justified,0.40625,-0.4375,-0.015625,0.00040874846724449576
Australia,Indonesia,strike_v4,strike,unjustified,0.2265625,-0.484375,-0.12890625,0.0005373024379998106
Australia,Indonesia,strike_v5,strike,justified,-0.63671875,0.890625,0.126953125,0.0003106877473131357
Australia,Indonesia,strike_v5,strike,unjustified,0.28125,-0.8125,-0.265625,0.00047140324501427104
Australia,Indonesia,proxy_v1,proxy,justified,-0.265625,0.8671875,0.30078125,0.00036861289384193036
Australia,Indonesia,proxy_v1,proxy,unjustified,-0.2265625,-0.0781252384185791,-0.15234386920928955,0.0005299976315130519
Australia,Indonesia,proxy_v2,proxy,justified,-0.69140625,1.24609375,0.27734375,0.0003623641650560917
Australia,Indonesia,proxy_v2,proxy,unjustified,-0.0429685115814209,0.08203125,0.01953136920928955,0.0005421487597242662
Australia,Indonesia,proxy_v3,proxy,justified,0.4296875,0.5625,0.49609375,0.0004202756260363036
Australia,Indonesia,proxy_v3,proxy,unjustified,-0.7968752384185791,0.0703125,-0.36328136920928955,0.0005385384309106903
Australia,Indonesia,proxy_v4,proxy,justified,-0.72265625,1.1640625,0.220703125,0.0003774746649078231
Australia,Indonesia,proxy_v4,proxy,unjustified,-0.05078125,-0.1171875,-0.083984375,0.0005489283709087149
Australia,Indonesia,proxy_v5,proxy,justified,-0.86328125,0.78515625,-0.0390625,0.0003251799719194792
Australia,Indonesia,proxy_v5,proxy,unjustified,0.2265625,-0.0625,0.08203125,0.000484514322665997
Australia,Indonesia,cyber_v1,cyber,justified,-1.046875,0.81640625,-0.115234375,0.00033432757456333727
Australia,Indonesia,cyber_v1,cyber,unjustified,0.2109377384185791,-0.1210935115814209,0.0449221134185791,0.00048320049595909815
Australia,Indonesia,cyber_v2,cyber,justified,0.1484375,0.28515625,0.216796875,0.00040789453264709126
Australia,Indonesia,cyber_v2,cyber,unjustified,-0.35546875,0.19921875,-0.078125,0.0004991927409710705
Australia,Indonesia,cyber_v3,cyber,justified,0.484375,0.5625,0.5234375,0.0003817564076426456
Australia,Indonesia,cyber_v3,cyber,unjustified,-0.2851564884185791,-0.02734375,-0.15625011920928955,0.0005165051979713133
Australia,Indonesia,cyber_v4,cyber,justified,-0.71875,0.88671875,0.083984375,0.0003395461533265219
Australia,Indonesia,cyber_v4,cyber,unjustified,-0.05859375,0.12109375,0.03125,0.000514154396443739
Australia,Indonesia,cyber_v5,cyber,justified,-0.9921875,1.3203125,0.1640625,0.0003479216692002776
Australia,Indonesia,cyber_v5,cyber,unjustified,0.1835939884185791,-0.3671875,-0.09179675579071045,0.0005464053488625691
Australia,Indonesia,trade_v1,trade,justified,-0.1171875,0.671875,0.27734375,0.0003719542126026749
Australia,Indonesia,trade_v1,trade,unjustified,-0.015625,-0.2578125,-0.13671875,0.0005642996700828543
Australia,Indonesia,trade_v2,trade,justified,0.55078125,0.171875,0.361328125,0.0003570903659555259
Australia,Indonesia,trade_v2,trade,unjustified,-0.27734375,0.07421875,-0.1015625,0.00046700040006349364
Australia,Indonesia,trade_v3,trade,justified,0.55078125,0.0625,0.306640625,0.00038811155909044485
Australia,Indonesia,trade_v3,trade,unjustified,-0.140625,-0.1015625,-0.12109375,0.0005231310082256153
Australia,Indonesia,trade_v4,trade,justified,0.30859375,0.3359375,0.322265625,0.00034587959733935517
Australia,Indonesia,trade_v4,trade,unjustified,-0.21875,-0.1015625,-0.16015625,0.00046126431339084606
Australia,Indonesia,trade_v5,trade,justified,0.1796875,0.50390625,0.341796875,0.0002948072655625559
Australia,Indonesia,trade_v5,trade,unjustified,-0.08203125,-0.140625,-0.111328125,0.0004129205529548372
Australia,Indonesia,border_v1,border,justified,-0.375,0.4609375,0.04296875,0.0003477803572410215
Australia,Indonesia,border_v1,border,unjustified,0.0312504768371582,-0.2421875,-0.1054685115814209,0.0005495006741318186
Australia,Indonesia,border_v2,border,justified,-0.5703125,0.66015625,0.044921875,0.00026465089846957414
Australia,Indonesia,border_v2,border,unjustified,-0.015625,-0.17578125,-0.095703125,0.00044287558241123097
Australia,Indonesia,border_v3,border,justified,-0.6875,0.77734375,0.044921875,0.00028505668796779265
Australia,Indonesia,border_v3,border,unjustified,0.14453125,-0.24609375,-0.05078125,0.00040550619443323083
Australia,Indonesia,border_v4,border,justified,-1.10546875,0.78515625,-0.16015625,0.00031596576817497966
Australia,Indonesia,border_v4,border,unjustified,0.24609375,-0.26171875,-0.0078125,0.0005099691833339234
Australia,Indonesia,border_v5,border,justified,-0.62109375,0.33203125,-0.14453125,0.0003346216784552214
Australia,Indonesia,border_v5,border,unjustified,0.5078125,-0.2929685115814209,0.10742199420928955,0.0005067400225693563
Australia,Indonesia,espionage_v1,espionage,justified,-1.046874761581421,1.45703125,0.20507824420928955,0.0003852666500498234
Australia,Indonesia,espionage_v1,espionage,unjustified,-0.0976564884185791,-0.109375,-0.10351574420928955,0.0005501143818429151
Australia,Indonesia,espionage_v2,espionage,justified,0.67578125,0.44140625,0.55859375,0.00037717089084883396
Australia,Indonesia,espionage_v2,espionage,unjustified,-0.421875,-0.0234377384185791,-0.22265636920928955,0.0005788878485966209
Australia,Indonesia,espionage_v3,espionage,justified,-1.41796875,1.1484375,-0.134765625,0.00028050007866580346
Australia,Indonesia,espionage_v3,espionage,unjustified,0.23046875,-0.171875,0.029296875,0.0004535559710182423
Australia,Indonesia,espionage_v4,espionage,justified,-2.164062738418579,1.7890625,-0.18750011920928955,0.000367640768896951
