country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Australia,tech_war_v2,tech_war,unjustified,2.078125067491783,2.4531250298023224,2.2656250486470526,0.998723475229066
USA,Australia,internal_affairs_v1,internal_affairs,justified,0.4687500074505806,-2.7656250540167093,-1.1484375232830644,0.993326478935372
USA,Australia,internal_affairs_v1,internal_affairs,unjustified,-3.0781249487772584,0.7812499925494194,-1.1484374781139195,0.9971785973497402
USA,Australia,internal_affairs_v2,internal_affairs,justified,2.796874932013452,-3.515625074505806,-0.3593750712461769,0.990017230230866
USA,Australia,internal_affairs_v2,internal_affairs,unjustified,0.84375,0.7187500298023224,0.7812500149011612,0.997269263707936
USA,Australia,airspace_def_v1,airspace,justified,9.76562474295497,-13.804687471823854,-2.0195313644344424,0.9990200745397956
USA,Australia,airspace_def_v1,airspace,unjustified,-5.17187491277582,2.3281249590218067,-1.4218749768770067,0.995044013586705
USA,Australia,airspace_def_v2,airspace,justified,13.507812697731424,-15.617187698197997,-1.0546875002332854,0.9991751995497744
USA,Australia,airspace_def_v2,airspace,unjustified,-2.4687499590218067,4.499999946216121,1.0156249935971573,0.997805250677503
USA,Australia,maritime_def_v1,maritime,justified,4.843749939929694,-13.375000104058929,-4.265625082064616,0.9964461342465776
USA,Australia,maritime_def_v1,maritime,unjustified,-1.421874907129677,4.99999981673318,1.7890624548017513,0.9987057430098788
USA,Australia,maritime_def_v2,maritime,justified,-0.1093749850988388,-0.4374999739229679,-0.2734374795109033,0.984865552006056
USA,Australia,maritime_def_v2,maritime,unjustified,4.749999935156666,-7.421875158906914,-1.3359376118751245,0.999457030922586
USA,Australia,strike_def_v1,strike,justified,6.882812472991645,-2.484374993480742,2.1992187397554517,0.9845327961021098
USA,Australia,strike_def_v1,strike,unjustified,-5.046875103202183,4.921874951105565,-0.0625000760483089,0.9955623217194828
USA,Australia,strike_def_v2,strike,justified,3.671874997206032,4.718750081025064,4.195312539115548,0.97235971933702
USA,Australia,strike_def_v2,strike,unjustified,-3.796874867170118,-3.28125019397703,-3.539062530573574,0.9961394320675792
USA,Australia,proxy_def_v1,proxy,justified,10.742187756113708,-6.882812492607627,1.9296876317530405,0.997167118207564
USA,Australia,proxy_def_v1,proxy,unjustified,-4.078125169442501,5.343750118394382,0.6328124744759407,0.9973136770385964
USA,Australia,proxy_def_v2,proxy,justified,7.218749901046976,-9.843749971028956,-1.3125000349909897,0.999619324838318
USA,Australia,proxy_def_v2,proxy,unjustified,0.1718749813735485,2.2031250447034836,1.187500013038516,0.9993092636913414
USA,Australia,cyber_def_v1,cyber,justified,12.335937637661118,-12.695312276548066,-0.1796873194434738,0.999203116714352
USA,Australia,cyber_def_v1,cyber,unjustified,-7.789062311334419,8.718749825871782,0.4648437572686816,0.999621359842044
USA,Australia,cyber_def_v2,cyber,justified,6.234375169500709,-5.171875091386028,0.5312500390573405,0.9820659764082076
USA,Australia,cyber_def_v2,cyber,unjustified,-8.632812426658347,5.281249891268089,-1.675781267695129,0.997730522865878
USA,Australia,trade_def_v1,trade,justified,1.9531249545980245,-5.281250064261258,-1.6640625548316166,0.9895437058540456
USA,Australia,trade_def_v1,trade,unjustified,-1.2031250009313226,-1.0156250628642738,-1.1093750318977982,0.9964520531912964
USA,Australia,trade_def_v2,trade,justified,7.085937405470759,-7.914062554656994,-0.4140625745931174,0.990882748812668
USA,Australia,trade_def_v2,trade,unjustified,-8.828125180611096,7.718750308267772,-0.5546874361716618,0.9997966085844788
USA,Australia,border_def_v1,border,justified,7.382812402676791,-5.546874781954102,0.9179688103613444,0.9795959094551596
USA,Australia,border_def_v1,border,unjustified,-7.687500157044269,7.7187500253203325,0.0156249341380316,0.9974960047736784
USA,Australia,border_def_v2,border,justified,6.164062641561031,-8.36718772671884,-1.101562542578904,0.991816391794835
USA,Australia,border_def_v2,border,unjustified,-8.578124864798156,9.500000081869077,0.4609376085354597,0.9997277050124134
USA,Australia,espionage_def_v1,espionage,justified,4.843749788356945,-9.31249983253656,-2.2343750220898073,0.9980030782529974
USA,Australia,espionage_def_v1,espionage,unjustified,-1.34374990593642,3.468749952269718,1.062500023166649,0.996323023138497
USA,Australia,espionage_def_v2,espionage,justified,3.3593749650754035,-13.820312325928173,-5.230468680426384,0.9949437997130728
USA,Australia,espionage_def_v2,espionage,unjustified,-10.406249859297532,10.867187516298143,0.2304688285003067,0.9997377866996098
USA,Australia,humanitarian_def_v1,humanitarian,justified,2.812500001164153,-5.968749828170985,-1.578124913503416,0.991546358504908
USA,Australia,humanitarian_def_v1,humanitarian,unjustified,-7.710937446441676,6.42187520879088,-0.6445311188253982,0.999191362308256
USA,Australia,humanitarian_def_v2,humanitarian,justified,-10.570312403899152,3.4218750544823706,-3.5742186747083906,0.9938899702604738
USA,Australia,humanitarian_def_v2,humanitarian,unjustified,-5.609374996740371,5.968749900639523,0.1796874519495759,0.999198521604709
USA,Australia,nuclear_def_v1,nuclear,justified,7.3125000121071935,-7.664062411815394,-0.1757811998541001,0.9919622848066468
USA,Australia,nuclear_def_v1,nuclear,unjustified,-5.828125004773028,2.7031249664723873,-1.5625000191503204,0.9975496355827256
USA,Australia,nuclear_def_v2,nuclear,justified,-0.2890625759027898,-0.1093750135041773,-0.1992187947034835,0.9945724685902552
USA,Australia,nuclear_def_v2,nuclear,unjustified,-10.484374884370482,6.874999953943188,-1.8046874652136464,0.9996780897350912
USA,Australia,sovereignty_def_v1,sovereignty,justified,7.632812404539436,-9.296874624269549,-0.8320311098650564,0.997497670941508
USA,Australia,sovereignty_def_v1,sovereignty,unjustified,-10.0234373053936,10.250000128668034,0.1132814116372173,0.999759284391231
USA,Australia,tech_war_def_v1,tech_war,justified,1.8125000102445483,-8.4296875699074,-3.308593779831426,0.9940377057623784
USA,Australia,tech_war_def_v1,tech_war,unjustified,-5.78124993169331,5.859375060012098,0.0390625641593942,0.9995546793203198
USA,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.8750000507570803,0.8906248304992914,-0.4921876101288944,0.996762162340491
USA,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.828125090105459,-1.7187499776482582,0.5546875562286004,0.9992401014744432
USA,Indonesia,airspace_v1,airspace,justified,-16.453124616712103,11.726562367228324,-2.363281124741889,0.9981743905615744
USA,Indonesia,airspace_v1,airspace,unjustified,-0.5312500093132257,-2.2968749720603228,-1.4140624906867745,0.9980180346590166
USA,Indonesia,airspace_v2,airspace,justified,-15.726563107846232,15.585936827703335,-0.0703131400714482,0.9993491344179344
USA,Indonesia,airspace_v2,airspace,unjustified,0.9687502202577888,1.093749966472387,1.031250093365088,0.9975267626978116
USA,Indonesia,airspace_v3,airspace,justified,-14.859374592473614,11.054687328869475,-1.9023436318020688,0.9956404315689992
USA,Indonesia,airspace_v3,airspace,unjustified,2.375000007916242,3.0781249441206455,2.7265624760184437,0.9954068679973912
USA,Indonesia,airspace_v4,airspace,justified,-15.609375193971571,14.20312527117494,-0.7031249613983164,0.9986944287143338
USA,Indonesia,airspace_v4,airspace,unjustified,0.5312499399296939,-1.7343750363215804,-0.6015625481959432,0.9982269990031925
USA,Indonesia,airspace_v5,airspace,justified,-16.421875135259597,11.828124673105776,-2.2968752310769105,0.99888267727332
USA,Indonesia,airspace_v5,airspace,unjustified,5.812499959487468,-2.718750001862645,1.5468749788124114,0.99835305813009
USA,Indonesia,maritime_v1,maritime,justified,-10.781250008265488,-6.656249862164259,-8.718749935214873,0.9967912320107466
USA,Indonesia,maritime_v1,maritime,unjustified,8.093749817242497,1.968749986961484,5.03124990210199,0.9991564201342968
USA,Indonesia,maritime_v2,maritime,justified,-13.64843743397796,-3.4374999683350325,-8.542968701156497,0.9945615614739995
USA,Indonesia,maritime_v2,maritime,unjustified,5.406249950116035,5.35937501071021,5.382812480413122,0.9991847114879204
USA,Indonesia,maritime_v3,maritime,justified,-10.625000141793862,-4.609374904539436,-7.617187523166649,0.994603267830234
USA,Indonesia,maritime_v3,maritime,unjustified,-0.4218749478459358,7.937500110565452,3.757812581359758,0.9979086026086909
USA,Indonesia,maritime_v4,maritime,justified,-12.796875196421752,-2.281250028871,-7.539062612646376,0.997201067681476
USA,Indonesia,maritime_v4,maritime,unjustified,3.9999998830608097,3.656249961350113,3.828124922205461,0.9988638308175212
USA,Indonesia,maritime_v5,maritime,justified,0.0781249818392098,-10.109374884646968,-5.015624951403879,0.9978613224672336
USA,Indonesia,maritime_v5,maritime,unjustified,4.015625057742,6.718750159314368,5.367187608528184,0.9987898424626074
USA,Indonesia,strike_v1,strike,justified,3.835937582887709,-0.1874999243300408,1.8242188292788344,0.9871854288274842
USA,Indonesia,strike_v1,strike,unjustified,4.585937591502443,-7.749999957595719,-1.582031183046638,0.99668030306832
USA,Indonesia,strike_v2,strike,justified,3.5078125139698386,1.304687700001523,2.4062501069856808,0.9337876299868788
USA,Indonesia,strike_v2,strike,unjustified,9.953125005384209,-11.398437663592633,-0.7226563291042112,0.9984431482606476
USA,Indonesia,strike_v3,strike,justified,4.320312732830644,2.5156250707805157,3.4179689018055797,0.9682001517603072
USA,Indonesia,strike_v3,strike,unjustified,3.7656249585561454,-6.945312268217094,-1.5898436548304744,0.9917896631976858
USA,Indonesia,strike_v4,strike,justified,7.757812349125743,-0.8437499012798071,3.457031223922968,0.9444140224143344
USA,Indonesia,strike_v4,strike,unjustified,6.312500015133992,-7.445312304189429,-0.5664061445277184,0.9961362020782256
USA,Indonesia,strike_v5,strike,justified,-2.140625111758709,8.08593774959445,2.9726563189178705,0.9650053563769077
USA,Indonesia,strike_v5,strike,unjustified,6.140625077357981,-10.195312703726811,-2.027343813184416,0.9993176445073688
USA,Indonesia,proxy_v1,proxy,justified,-4.046874992549419,8.460937609896064,2.207031308673322,0.9925416548407032
USA,Indonesia,proxy_v1,proxy,unjustified,4.031250062515028,-1.437500120140612,1.2968749711872078,0.9978692030478816
USA,Indonesia,proxy_v2,proxy,justified,-1.5156248807907104,5.859375026542693,2.1718750728759915,0.982945571611676
USA,Indonesia,proxy_v2,proxy,unjustified,2.249999874504283,0.4843750149011612,1.367187444702722,0.99472254158837
USA,Indonesia,proxy_v3,proxy,justified,0.5624998360872269,7.992187442490831,4.277343639289029,0.9882105849636011
USA,Indonesia,proxy_v3,proxy,unjustified,0.5156251923181117,-1.4374999138526618,-0.4609373607672751,0.9967540927338342
USA,Indonesia,proxy_v4,proxy,justified,-5.124999870080501,8.382812303956598,1.6289062169380486,0.9836360251056416
USA,Indonesia,proxy_v4,proxy,unjustified,5.4687501113221515,-2.6874999864958227,1.3906250624131644,0.9983082647711164
USA,Indonesia,proxy_v5,proxy,justified,-4.2343747657723725,6.242187376599759,1.0039063054136932,0.9610459795995462
USA,Indonesia,proxy_v5,proxy,unjustified,5.234374998486601,-6.031250083236955,-0.3984375423751771,0.99587046489741
USA,Indonesia,cyber_v1,cyber,justified,-8.109375267289579,7.242187427356839,-0.4335939199663698,0.9526479893971908
USA,Indonesia,cyber_v1,cyber,unjustified,6.718750079511665,-8.890624802559614,-1.085937361523975,0.9970374846311584
USA,Indonesia,cyber_v2,cyber,justified,-0.9687498207204044,3.3437499729916453,1.1875000761356205,0.9822427838915746
USA,Indonesia,cyber_v2,cyber,unjustified,2.3124998859129846,-1.359374962747097,0.4765624615829438,0.9956334085212748
USA,Indonesia,cyber_v3,cyber,justified,-5.570312587427907,5.070312414783984,-0.2500000863219611,0.9502810650663602
USA,Indonesia,cyber_v3,cyber,unjustified,3.562499920837581,-6.101562407449819,-1.269531243306119,0.99804201659541
USA,Indonesia,cyber_v4,cyber,justified,-9.187500153668225,9.234375015832484,0.0234374310821294,0.98415274232774
USA,Indonesia,cyber_v4,cyber,unjustified,2.6249999396968633,-9.257812749943696,-3.3164064051234163,0.9957929925952452
USA,Indonesia,cyber_v5,cyber,justified,-11.148437114199623,7.31250005052425,-1.917968531837687,0.9901769951147598
USA,Indonesia,cyber_v5,cyber,unjustified,11.031249693442078,-9.257812490162904,0.8867186016395863,0.999417088462378
USA,Indonesia,trade_v1,trade,justified,-8.609375218627974,-0.8125000698491931,-4.710937644238584,0.9914270743265728
USA,Indonesia,trade_v1,trade,unjustified,7.390625003143214,-6.734375282336259,0.3281248604034772,0.9994849118057538
USA,Indonesia,trade_v2,trade,justified,-6.0703124070423655,-9.828125055180864,-7.949218731111614,0.9938400307851948
USA,Indonesia,trade_v2,trade,unjustified,0.5312500974396244,0.5000000057625584,0.5156250516010914,0.998320481695122
USA,Indonesia,trade_v3,trade,justified,-7.609374880092219,-6.562499874737114,-7.085937377414666,0.9900745094003268
USA,Indonesia,trade_v3,trade,unjustified,4.3593749817227945,-0.7656250298023224,1.796874975960236,0.9965713215801596
USA,Indonesia,trade_v4,trade,justified,-11.08593759467476,-3.671875025611371,-7.378906310143066,0.994943835829105
USA,Indonesia,trade_v4,trade,unjustified,5.171875080093741,-1.968750011175871,1.6015625344589353,0.9984092079555148
USA,Indonesia,trade_v5,trade,justified,-10.828125195082976,-4.9140625486616045,-7.87109387187229,0.9966024732246148
USA,Indonesia,trade_v5,trade,unjustified,5.406249972642399,4.921875208150595,5.164062590396497,0.9983059099651876
USA,Indonesia,border_v1,border,justified,-5.953124959021807,3.0624999832361937,-1.4453124878928063,0.9852074905950832
USA,Indonesia,border_v1,border,unjustified,7.06250014147372,-0.0781249646097421,3.492187588431989,0.999595561862212
USA,Indonesia,border_v2,border,justified,-5.976562316296622,-0.546875037252903,-3.2617186767747626,0.983320671403907
USA,Indonesia,border_v2,border,unjustified,8.39062506663322,1.6093750223517418,5.000000044492481,0.998311533138669
USA,Indonesia,border_v3,border,justified,-12.296874885607394,8.382812610361725,-1.9570311376228344,0.98816786319749
USA,Indonesia,border_v3,border,unjustified,7.062499950523488,-4.539062597308657,1.2617186766074155,0.9978603122572864
USA,Indonesia,border_v4,border,justified,-10.203125442378225,6.742187361698598,-1.7304690403398126,0.992181294989013
USA,Indonesia,border_v4,border,unjustified,8.48437476021354,-7.953125145941158,0.2656248071361915,0.9996227979681104
USA,Indonesia,border_v5,border,justified,-9.226562433526851,-1.6406249441206455,-5.433593688823748,0.9933074299925256
USA,Indonesia,border_v5,border,unjustified,7.6718749937426765,-4.000000070780516,1.8359374614810804,0.998941462771473
USA,Indonesia,espionage_v1,espionage,justified,-9.210937369440217,5.140625010593794,-2.035156179423211,0.9980955785500044
USA,Indonesia,espionage_v1,espionage,unjustified,-1.2499999552965164,3.015624925494194,0.8828124850988388,0.9979800852056246
USA,Indonesia,espionage_v2,espionage,justified,0.9062498637940736,-3.960937657553586,-1.5273438968797564,0.9980857753601798
USA,Indonesia,espionage_v2,espionage,unjustified,1.609374909196049,0.3437499925494194,0.9765624508727342,0.9996752172595662
USA,Indonesia,espionage_v3,espionage,justified,-13.273437414140062,2.234375022351742,-5.51953119589416,0.9885302099664148
USA,Indonesia,espionage_v3,espionage,unjustified,7.531249943713192,-2.9062499534338713,2.3124999951396603,0.9981897928857596
USA,Indonesia,espionage_v4,espionage,justified,-17.429687690545506,15.164062033034496,-1.1328128287555046,0.999512382917148
USA,Indonesia,espionage_v4,espionage,unjustified,6.703125029220246,-7.437499747495167,-0.3671873591374606,0.9986405994881212
USA,Indonesia,espionage_v5,espionage,justified,-14.398437637166351,11.171875039115548,-1.6132812990254024,0.999291007990268
USA,Indonesia,espionage_v5,espionage,unjustified,9.92187506199116,-11.203124853578627,-0.640624895793735,0.999024857370992
USA,Indonesia,humanitarian_v1,humanitarian,justified,-5.890625181840733,-3.4218749664723873,-4.65625007415656,0.991581772607061
USA,Indonesia,humanitarian_v1,humanitarian,unjustified,2.390625129453838,-3.92187489324715,-0.765624881896656,0.9979843858289424
USA,Indonesia,humanitarian_v2,humanitarian,justified,1.1249998998828232,-10.054687467461918,-4.464843783789547,0.9961991098917048
USA,Indonesia,humanitarian_v2,humanitarian,unjustified,9.359375165440724,-6.9531248097191565,1.203125177860784,0.9994058356516572
USA,Indonesia,humanitarian_v3,humanitarian,justified,-9.429687610594556,3.5156250800937414,-2.957031265250407,0.9671671753807668
