country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
USA,Venezuela,espionage_v4,espionage,unjustified,0.8671875,-0.9453124850988388,-0.0390624925494194,0.9981286491295996
USA,Venezuela,espionage_v5,espionage,justified,-0.4687499850988388,0.4140624850988388,-0.02734375,0.9992732400634162
USA,Venezuela,espionage_v5,espionage,unjustified,1.6171874962747097,-1.0468750298023224,0.2851562332361936,0.998650953735929
USA,Venezuela,humanitarian_v1,humanitarian,justified,-0.140625,-0.3046874850988388,-0.2226562425494194,0.9992388848742716
USA,Venezuela,humanitarian_v1,humanitarian,unjustified,0.6406249701976776,0.1875,0.4140624850988388,0.9994245124843384
USA,Venezuela,humanitarian_v2,humanitarian,justified,0.015625,-0.2890625,-0.13671875,0.9990440455738938
USA,Venezuela,humanitarian_v2,humanitarian,unjustified,0.3515625149011612,0.3203124701976776,0.3359374925494194,0.9993610367072544
USA,Venezuela,humanitarian_v3,humanitarian,justified,-0.8984374925494194,0.5468750298023224,-0.1757812313735485,0.9993888560730984
USA,Venezuela,humanitarian_v3,humanitarian,unjustified,0.9062499850988388,-0.9296875,-0.0117187574505805,0.99921237361126
USA,Venezuela,humanitarian_v4,humanitarian,justified,-0.6250000149011612,-0.1875,-0.4062500074505806,0.9991776570911314
USA,Venezuela,humanitarian_v4,humanitarian,unjustified,1.4062499776482582,-0.9999999552965164,0.2031250111758709,0.9989696515478256
USA,Venezuela,humanitarian_v5,humanitarian,justified,0.0078125,-0.4296874850988388,-0.2109374925494194,0.999391524593146
USA,Venezuela,humanitarian_v5,humanitarian,unjustified,0.6171875,-0.328125,0.14453125,0.9993644965267316
USA,Venezuela,nuclear_v1,nuclear,justified,-0.5937499701976776,0.2031250149011612,-0.1953124776482582,0.9993710659420948
USA,Venezuela,nuclear_v1,nuclear,unjustified,0.8593749701976776,-0.1015625,0.3789062350988388,0.9993597169255491
USA,Venezuela,nuclear_v2,nuclear,justified,-0.375,-0.078125,-0.2265625,0.9991414601152808
USA,Venezuela,nuclear_v2,nuclear,unjustified,0.0078125,0.171875,0.08984375,0.999332382794005
USA,Venezuela,nuclear_v3,nuclear,justified,-0.1484375,0.0859375,-0.03125,0.9990188139112444
USA,Venezuela,nuclear_v3,nuclear,unjustified,0.6171874701976776,0.0390625,0.3281249850988388,0.9990330988366172
USA,Venezuela,nuclear_v4,nuclear,justified,-0.0234375,-0.0625,-0.04296875,0.9992896195966966
USA,Venezuela,nuclear_v4,nuclear,unjustified,0.5546875149011612,-0.3515625,0.1015625074505806,0.9991672095391642
USA,Venezuela,nuclear_v5,nuclear,justified,-0.8593750149011612,0.1796875,-0.3398437574505806,0.9992161121256388
USA,Venezuela,nuclear_v5,nuclear,unjustified,1.3281249552965164,-1.1875,0.0703124776482582,0.9984191294941668
USA,Venezuela,sovereignty_v1,sovereignty,justified,-0.5078125149011612,0.3125,-0.0976562574505806,0.999068874561216
USA,Venezuela,sovereignty_v1,sovereignty,unjustified,0.109375,-1.0546875,-0.47265625,0.9987199172122312
USA,Venezuela,sovereignty_v2,sovereignty,justified,0.0078125,-0.2578125,-0.125,0.9992156356191052
USA,Venezuela,sovereignty_v2,sovereignty,unjustified,-0.3515625149011612,0.6640624850988388,0.1562499850988388,0.999032974642876
USA,Venezuela,tech_war_v1,tech_war,justified,-0.3125,-0.09375,-0.203125,0.9990902893882736
USA,Venezuela,tech_war_v1,tech_war,unjustified,0.59375,-0.2109375,0.19140625,0.9992959984073364
USA,Venezuela,tech_war_v2,tech_war,justified,-0.7109375,1.0624999701976776,0.1757812350988388,0.9991923039920412
USA,Venezuela,tech_war_v2,tech_war,unjustified,2.0546875707805157,-2.210937485098839,-0.0781249571591615,0.998319686321764
USA,Venezuela,internal_affairs_v1,internal_affairs,justified,-0.0859375,-0.21875,-0.15234375,0.999295197177251
USA,Venezuela,internal_affairs_v1,internal_affairs,unjustified,-0.1640625,0.328125,0.08203125,0.9994086707812736
USA,Venezuela,internal_affairs_v2,internal_affairs,justified,-0.125,-0.1953125,-0.16015625,0.9994123473586436
USA,Venezuela,internal_affairs_v2,internal_affairs,unjustified,-0.3359375,0.1328125,-0.1015625,0.999338796445572
USA,Venezuela,airspace_def_v1,airspace,justified,1.5703124813735485,-1.554687488824129,0.0078124962747097,0.9988457067832424
USA,Venezuela,airspace_def_v1,airspace,unjustified,-0.7890624850988388,1.3125000074505806,0.2617187611758709,0.9985395894498548
USA,Venezuela,airspace_def_v2,airspace,justified,0.8593750223517418,-1.2421875521540642,-0.1914062649011612,0.9991677192656582
USA,Venezuela,airspace_def_v2,airspace,unjustified,-0.0859375,0.109375,0.01171875,0.99947849152971
USA,Venezuela,maritime_def_v1,maritime,justified,0.4296875,-1.632812462747097,-0.6015624813735485,0.999269528914046
USA,Venezuela,maritime_def_v1,maritime,unjustified,-0.21875,0.8281249701976776,0.3046874850988388,0.9993192489874664
USA,Venezuela,maritime_def_v2,maritime,justified,-0.046875,-0.4531250149011612,-0.2500000074505806,0.9992587968456128
USA,Venezuela,maritime_def_v2,maritime,unjustified,0.34375,-0.296875,0.0234375,0.9993265520840116
USA,Venezuela,strike_def_v1,strike,justified,0.3984374701976776,-0.6796874850988388,-0.1406250074505806,0.9989868462936152
USA,Venezuela,strike_def_v1,strike,unjustified,-0.2109375,0.5078125,0.1484375,0.999184373200537
USA,Venezuela,strike_def_v2,strike,justified,0.2578124850988388,-0.625,-0.1835937574505806,0.9986451467014088
USA,Venezuela,strike_def_v2,strike,unjustified,-0.4765624850988388,0.4062499850988388,-0.03515625,0.9987388147033708
USA,Venezuela,proxy_def_v1,proxy,justified,2.0390624590218067,-1.3203125037252903,0.3593749776482582,0.9989914114641844
USA,Venezuela,proxy_def_v1,proxy,unjustified,-0.71875,1.0156250074505806,0.1484375037252903,0.9985963401566964
USA,Venezuela,proxy_def_v2,proxy,justified,0.6718750298023224,-0.6640624850988388,0.0039062723517417,0.998990851788642
USA,Venezuela,proxy_def_v2,proxy,unjustified,-0.7265625149011612,0.8359375298023224,0.0546875074505806,0.998767867593171
USA,Venezuela,cyber_def_v1,cyber,justified,-0.171875,0.4921875149011612,0.1601562574505806,0.9993820558918098
USA,Venezuela,cyber_def_v1,cyber,unjustified,-1.0859375447034836,0.859375,-0.1132812723517417,0.9973883068895096
USA,Venezuela,cyber_def_v2,cyber,justified,0.25,-0.6484375149011612,-0.1992187574505806,0.9993555742349536
USA,Venezuela,cyber_def_v2,cyber,unjustified,-0.703125,1.843750054016709,0.5703125270083547,0.9973925865970366
USA,Venezuela,trade_def_v1,trade,justified,0.0390625,-0.9921874850988388,-0.4765624925494194,0.9989209578385728
USA,Venezuela,trade_def_v1,trade,unjustified,0.109375,1.1718749850988388,0.6406249925494194,0.999154533806428
USA,Venezuela,trade_def_v2,trade,justified,0.2890624850988388,-0.9453125149011612,-0.3281250149011612,0.9990611149534224
USA,Venezuela,trade_def_v2,trade,unjustified,-0.7265624701976776,0.8984375298023224,0.0859375298023223,0.9988140462593222
USA,Venezuela,border_def_v1,border,justified,1.7031250037252903,-1.0390625074505806,0.3320312481373548,0.9980956430664002
USA,Venezuela,border_def_v1,border,unjustified,-2.023437552154064,1.656250026077032,-0.183593763038516,0.9971414653962948
USA,Venezuela,border_def_v2,border,justified,0.1562499850988388,-1.0390624850988388,-0.44140625,0.9993771863223562
USA,Venezuela,border_def_v2,border,unjustified,-1.3515625074505806,1.6015625223517418,0.1250000074505806,0.9979344228017226
USA,Venezuela,espionage_def_v1,espionage,justified,0.7968750149011612,-0.9999999552965164,-0.1015624701976776,0.9988488005589956
USA,Venezuela,espionage_def_v1,espionage,unjustified,-0.9218750298023224,1.4765624925494194,0.2773437313735485,0.9986466824565012
USA,Venezuela,espionage_def_v2,espionage,justified,0.78125,-0.953125,-0.0859375,0.9994379033509602
USA,Venezuela,espionage_def_v2,espionage,unjustified,-1.7656250074505806,1.8203125,0.0273437462747097,0.9981597793731412
USA,Venezuela,humanitarian_def_v1,humanitarian,justified,0.1484375,-0.5000000149011612,-0.1757812574505806,0.999213571521752
USA,Venezuela,humanitarian_def_v1,humanitarian,unjustified,-0.84375,1.1796874552965164,0.1679687276482582,0.9989519784790984
USA,Venezuela,humanitarian_def_v2,humanitarian,justified,-0.1484375,-0.578125,-0.36328125,0.9990175089987838
USA,Venezuela,humanitarian_def_v2,humanitarian,unjustified,-0.0546875,0.4609374850988388,0.2031249925494194,0.9992211284301488
USA,Venezuela,nuclear_def_v1,nuclear,justified,0.3828125,-0.578125,-0.09765625,0.9993837415219604
USA,Venezuela,nuclear_def_v1,nuclear,unjustified,-0.6249999701976776,0.6250000298023224,2.9802322387695312e-08,0.9990087196632268
USA,Venezuela,nuclear_def_v2,nuclear,justified,-0.8124999701976776,0.3828124850988388,-0.2148437425494194,0.9992500804750684
USA,Venezuela,nuclear_def_v2,nuclear,unjustified,-0.7265625,0.7109375298023224,-0.0078124850988388,0.9990315787339584
USA,Venezuela,sovereignty_def_v1,sovereignty,justified,0.7421875223517418,-0.5937499850988388,0.0742187686264514,0.999238694524358
USA,Venezuela,sovereignty_def_v1,sovereignty,unjustified,-1.8515624180436137,1.2656250074505806,-0.2929687052965164,0.9978149648169746
USA,Venezuela,tech_war_def_v1,tech_war,justified,0.6250000298023224,-1.109374962747097,-0.2421874664723873,0.9987074284261211
USA,Venezuela,tech_war_def_v1,tech_war,unjustified,-1.1953124478459358,1.781249988824129,0.2929687704890966,0.9976824774527628
USA,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.0546875,-0.4296874850988388,-0.2421874925494194,0.9993703464514504
USA,Venezuela,internal_affairs_def_v1,internal_affairs,unjustified,-0.015625,0.3203125149011612,0.1523437574505806,0.9994901680121366
USA,Canada,airspace_v1,airspace,justified,-0.0390625,0.0234375,-0.0078125,0.997382624287476
USA,Canada,airspace_v1,airspace,unjustified,0.140625,0.234375,0.1875,0.9987153096681204
USA,Canada,airspace_v2,airspace,justified,-0.5703125298023224,0.234375,-0.1679687649011612,0.997700066752712
USA,Canada,airspace_v2,airspace,unjustified,0.4765624701976776,-0.03125,0.2226562350988388,0.9984161360015652
USA,Canada,airspace_v3,airspace,justified,-0.25,0.15625,-0.046875,0.9974738948484968
USA,Canada,airspace_v3,airspace,unjustified,0.2968749701976776,-0.109375,0.0937499850988388,0.998681466747488
USA,Canada,airspace_v4,airspace,justified,-0.5468750298023224,0.421875,-0.0625000149011612,0.9974269696468404
USA,Canada,airspace_v4,airspace,unjustified,0.5703125,-0.2968749850988388,0.1367187574505806,0.9973893793748418
USA,Canada,airspace_v5,airspace,justified,-0.359375,0.4062499850988388,0.0234374925494194,0.997598546628472
USA,Canada,airspace_v5,airspace,unjustified,0.078125,0.0859375,0.08203125,0.998882035983505
USA,Canada,maritime_v1,maritime,justified,0.1640625,-0.4218750149011612,-0.1289062574505806,0.998374558330252
USA,Canada,maritime_v1,maritime,unjustified,-0.375,1.0937499701976776,0.3593749850988388,0.9982653932345495
USA,Canada,maritime_v2,maritime,justified,0.6562499850988388,-0.890625,-0.1171875074505806,0.9974762277104536
USA,Canada,maritime_v2,maritime,unjustified,-0.59375,1.234374962747097,0.3203124813735485,0.997151827467456
USA,Canada,maritime_v3,maritime,justified,0.4453124850988388,-0.5781250298023224,-0.0664062723517417,0.9977414813454736
USA,Canada,maritime_v3,maritime,unjustified,-0.6796875,1.3359374701976776,0.3281249850988388,0.9967258395399492
USA,Canada,maritime_v4,maritime,justified,0.3124999850988388,-1.1328125447034836,-0.4101562798023224,0.997749643524652
USA,Canada,maritime_v4,maritime,unjustified,-1.3515625149011612,2.4375000074505806,0.5429687462747097,0.9953389715785126
USA,Canada,maritime_v5,maritime,justified,0.3125,-0.1171875,0.09765625,0.9979613896395192
USA,Canada,maritime_v5,maritime,unjustified,-0.5390625149011612,1.1406249701976776,0.3007812276482582,0.9903509269040732
USA,Canada,strike_v1,strike,justified,-0.6484374701976776,0.8359375447034836,0.0937500372529029,0.9982299243266192
USA,Canada,strike_v1,strike,unjustified,1.6953124925494194,-0.3828125149011612,0.6562499888241291,0.998531267568602
USA,Canada,strike_v2,strike,justified,-0.9453125298023224,0.7031250447034836,-0.1210937425494194,0.9976950504301731
USA,Canada,strike_v2,strike,unjustified,2.070312485098839,-0.7265625,0.6718749925494194,0.996899187515878
USA,Canada,strike_v3,strike,justified,-0.5624999701976776,0.8515624850988388,0.1445312574505806,0.9977618078101556
USA,Canada,strike_v3,strike,unjustified,1.1484375298023224,-0.34375,0.4023437649011612,0.998329923791478
USA,Canada,strike_v4,strike,justified,-0.0859375,-0.0625,-0.07421875,0.9985148209601284
USA,Canada,strike_v4,strike,unjustified,1.1328125223517418,-0.2109375,0.4609375111758709,0.9987370757526948
USA,Canada,strike_v5,strike,justified,-0.5781250149011612,0.7578125447034836,0.0898437649011612,0.9981891043195812
USA,Canada,strike_v5,strike,unjustified,1.0234374776482582,-0.46875,0.2773437388241291,0.9959031317294668
USA,Canada,proxy_v1,proxy,justified,-0.4374999701976776,0.9999999850988388,0.2812500074505806,0.9986298077566726
USA,Canada,proxy_v1,proxy,unjustified,0.7734374701976776,-0.09375,0.3398437350988388,0.9987435550779746
USA,Canada,proxy_v2,proxy,justified,0.046875,0.0859375,0.06640625,0.9989189743588416
USA,Canada,proxy_v2,proxy,unjustified,0.8359375223517418,-0.296875,0.2695312611758709,0.9983101741504676
USA,Canada,proxy_v3,proxy,justified,0.15625,0.1015625,0.12890625,0.9991709556302608
USA,Canada,proxy_v3,proxy,unjustified,0.7031250298023224,-0.2812500149011612,0.2109375074505806,0.9989016658209988
USA,Canada,proxy_v4,proxy,justified,-0.3125,0.3984374850988388,0.0429687425494194,0.9987523222887282
USA,Canada,proxy_v4,proxy,unjustified,0.8125000149011612,-0.2890624850988388,0.2617187649011612,0.998659774387824
USA,Canada,proxy_v5,proxy,justified,-0.234375,0.4921875149011612,0.1289062574505806,0.9985912278143572
USA,Canada,proxy_v5,proxy,unjustified,1.273437526077032,-0.3203125,0.476562513038516,0.9985818492841254
USA,Canada,cyber_v1,cyber,justified,-0.1796875,0.046875,-0.06640625,0.9980312126941332
USA,Canada,cyber_v1,cyber,unjustified,1.6718749813735485,-0.3671874850988388,0.6523437481373549,0.9973099529625538
USA,Canada,cyber_v2,cyber,justified,0.6250000298023224,-0.140625,0.2421875149011612,0.9985882481576738
USA,Canada,cyber_v2,cyber,unjustified,0.4062500298023224,0.2109375,0.3085937649011612,0.9992093529562964
USA,Canada,cyber_v3,cyber,justified,0.0234375,0.1171875,0.0703125,0.9979591270169528
USA,Canada,cyber_v3,cyber,unjustified,1.0078125149011612,-0.03125,0.4882812574505806,0.9983471038540104
USA,Canada,cyber_v4,cyber,justified,-0.2578125,0.2421875,-0.0078125,0.9980978958066709
USA,Canada,cyber_v4,cyber,unjustified,1.3437499850988388,-0.140625,0.6015624925494194,0.9982446307922476
USA,Canada,cyber_v5,cyber,justified,-0.2499999701976776,0.03125,-0.1093749850988388,0.996622972977051
USA,Canada,cyber_v5,cyber,unjustified,1.4453125670552254,-0.5,0.4726562835276127,0.9964547688270148
USA,Canada,trade_v1,trade,justified,-0.4843750149011612,0.1484375,-0.1679687574505806,0.9967702015129908
USA,Canada,trade_v1,trade,unjustified,1.5781249850988388,-0.3281249850988388,0.625,0.9955024855383424
USA,Canada,trade_v2,trade,justified,-0.2421875,0.109375,-0.06640625,0.9986017460447888
USA,Canada,trade_v2,trade,unjustified,1.0312499925494194,-0.125,0.4531249962747097,0.9985517214064754
USA,Canada,trade_v3,trade,justified,-0.28125,-0.1875,-0.234375,0.997381553155897
USA,Canada,trade_v3,trade,unjustified,1.2031250149011612,0.2187500149011612,0.7109375149011612,0.9987896973004434
USA,Canada,trade_v4,trade,justified,-0.3593750298023224,0.171875,-0.0937500149011612,0.9978221676788585
USA,Canada,trade_v4,trade,unjustified,1.4765625223517418,-0.0781250149011612,0.6992187537252903,0.997626709680958
USA,Canada,trade_v5,trade,justified,-0.6796875149011612,0.015625,-0.3320312574505806,0.9986885363887296
USA,Canada,trade_v5,trade,unjustified,1.2031250298023224,0.109375,0.6562500149011612,0.9988401991944268
USA,Canada,border_v1,border,justified,-0.5312500298023224,0.3046875,-0.1132812649011612,0.9969094466758291
USA,Canada,border_v1,border,unjustified,0.453125,0.046875,0.25,0.997903814369219
USA,Canada,border_v2,border,justified,-0.4296874701976776,0.4140625,-0.0078124850988388,0.9950700559410284
USA,Canada,border_v2,border,unjustified,0.7187499701976776,0.015625,0.3671874850988388,0.9979778209699212
USA,Canada,border_v3,border,justified,-0.4453124701976776,0.0703125,-0.1874999850988388,0.9989424365858208
USA,Canada,border_v3,border,unjustified,2.140624932944774,-0.7421875149011612,0.6992187090218067,0.9973566215235496
USA,Canada,border_v4,border,justified,-0.2500000149011612,0.1015625,-0.0742187574505806,0.9989331859675008
USA,Canada,border_v4,border,unjustified,1.9843750447034836,-0.9453125,0.5195312723517418,0.9937726321037276
USA,Canada,border_v5,border,justified,0.03125,-0.140625,-0.0546875,0.998929514816709
USA,Canada,border_v5,border,unjustified,0.6640625298023224,0.109375,0.3867187649011612,0.9991041705676345
USA,Canada,espionage_v1,espionage,justified,-0.5781249701976776,1.015625,0.2187500149011612,0.996672533356561
USA,Canada,espionage_v1,espionage,unjustified,0.4374999701976776,-0.0234375,0.2070312350988388,0.9987069362877672
USA,Canada,espionage_v2,espionage,justified,-0.03125,0.0234375,-0.00390625,0.9987496232699812
USA,Canada,espionage_v2,espionage,unjustified,-0.0625,0.9843750596046448,0.4609375298023224,0.9989014427544476
USA,Canada,espionage_v3,espionage,justified,-0.5156250298023224,0.4921875149011612,-0.0117187574505805,0.9990045655263812
USA,Canada,espionage_v3,espionage,unjustified,2.148437477648258,-0.484375,0.8320312388241291,0.998517980564837
USA,Canada,espionage_v4,espionage,justified,-0.2656249850988388,0.3593750298023224,0.0468750223517417,0.998510983875326
USA,Canada,espionage_v4,espionage,unjustified,1.3515624552965164,-0.4062499701976776,0.4726562425494194,0.9983358599344812
USA,Canada,espionage_v5,espionage,justified,-0.328125,0.109375,-0.109375,0.998801697798523
USA,Canada,espionage_v5,espionage,unjustified,1.5703125186264515,-0.4218749850988388,0.5742187667638063,0.9984041730219516
USA,Canada,humanitarian_v1,humanitarian,justified,0.0859375,0.265625,0.17578125,0.9989627468509976
USA,Canada,humanitarian_v1,humanitarian,unjustified,0.7968750149011612,-0.0703125,0.3632812574505806,0.9989483830286284
USA,Canada,humanitarian_v2,humanitarian,justified,-0.03125,-0.09375,-0.0625,0.9978348336565664
