country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,espionage_def_v2,espionage,justified,3.5546874050050974,-5.5781248768325895,-1.011718735913746,0.9998574434931561
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-4.0625000996515155,3.2031249720603228,-0.42968756379559636,0.9997901076700175
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,2.9062500819563866,-5.812499804305844,-1.4531248611747287,0.9995648302285096
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,2.671875035855919,3.554687509778887,3.113281272817403,0.9996244381276511
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-1.7187499292194843,-2.789062506519258,-2.253906217869371,0.9994251420292528
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.054687474388629,5.148437448195182,0.5468749869032763,0.9998377129096594
Venezuela,Australia,nuclear_def_v1,nuclear,justified,4.570312588475645,-6.499999986845069,-0.964843699184712,0.9997042163729329
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-4.7109374650754035,4.921874996041879,0.1054687654832378,0.9998762166302917
Venezuela,Australia,nuclear_def_v2,nuclear,justified,3.4453124669380486,-5.195312354597263,-0.8749999438296072,0.999586523754859
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-4.45312492037192,4.515624881954864,0.0312499807914719,0.9997847841067632
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,2.1875000558793545,-5.210937575029675,-1.5117187595751602,0.999550652182967
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-2.601562425494194,3.1640624525025487,0.28125001350417733,0.9994184187614406
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.015624985098838806,-4.67187494575046,-2.3281249803258106,0.9992143046781429
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,2.757812607102096,3.0937499944120646,2.9257813007570803,0.9989687069198738
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-2.8359375968575478,-2.1406250400468707,-2.4882813184522092,0.9945184851517584
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,3.281250082887709,-2.796874998835847,0.24218754202593118,0.999093480245272
Venezuela,Indonesia,airspace_v1,airspace,justified,-4.976562497555278,3.3984375572763383,-0.78906247013947,0.9996393979934963
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-2.2187499636784196,2.4374999376013875,0.10937498696148396,0.9993248652801787
Venezuela,Indonesia,airspace_v2,airspace,justified,-5.945312613155693,3.94531242037192,-1.0000000963918865,0.9996022144874264
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-2.4999999878928065,3.687500001396984,0.5937500067520887,0.9992104881367351
Venezuela,Indonesia,airspace_v3,airspace,justified,-4.570312602445483,2.7031250819563866,-0.9335937602445483,0.9995026962411154
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-2.8671874906867743,3.4140624939464033,0.2734375016298145,0.9994260127106325
Venezuela,Indonesia,airspace_v4,airspace,justified,-5.992187493597157,4.640625052154064,-0.6757812207215466,0.9998364302969254
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-1.7031250204890966,1.3359374664723873,-0.18359377700835466,0.9991267480234226
Venezuela,Indonesia,airspace_v5,airspace,justified,-6.335937535739504,5.453124950174242,-0.44140629278263077,0.9998690399036079
Venezuela,Indonesia,airspace_v5,airspace,unjustified,3.789062522351742,-3.3984375428408384,0.19531248975545168,0.9995968043190276
Venezuela,Indonesia,maritime_v1,maritime,justified,-2.3359374841675162,-1.7890624441206455,-2.062499964144081,0.9995596856883975
Venezuela,Indonesia,maritime_v1,maritime,unjustified,4.312499979045242,-5.6015626870212145,-0.6445313539879862,0.9998120884644974
Venezuela,Indonesia,maritime_v2,maritime,justified,-2.906249992083758,-0.9375000223517418,-1.92187500721775,0.999109959666433
Venezuela,Indonesia,maritime_v2,maritime,unjustified,4.328125057043508,-2.7187499906867743,0.8046875331783667,0.9994220941826342
Venezuela,Indonesia,maritime_v3,maritime,justified,-2.156249998603016,-2.570312469266355,-2.3632812339346856,0.999698450921358
Venezuela,Indonesia,maritime_v3,maritime,unjustified,4.992187663447112,-0.2968749776482582,2.347656342899427,0.9998212705945038
Venezuela,Indonesia,maritime_v4,maritime,justified,-0.9843750447034836,-3.7343749080318958,-2.3593749763676897,0.9993860265337385
Venezuela,Indonesia,maritime_v4,maritime,unjustified,3.2031250512227416,-2.6953125055879354,0.2539062728174031,0.9993373145783029
Venezuela,Indonesia,maritime_v5,maritime,justified,-3.1874999455176294,-1.5546874552965164,-2.371093700407073,0.9994865622931168
Venezuela,Indonesia,maritime_v5,maritime,unjustified,4.671875162399374,-0.10156257078051567,2.285156295809429,0.9996438695656369
Venezuela,Indonesia,strike_v1,strike,justified,2.4140625526197255,-5.695312421477865,-1.64062493442907,0.9992276819723236
Venezuela,Indonesia,strike_v1,strike,unjustified,6.101562423398718,-4.8281249817227945,0.6367187208379619,0.9997250726794551
Venezuela,Indonesia,strike_v2,strike,justified,-0.8359375298023224,-2.523437485098839,-1.6796875074505806,0.9996007469305692
Venezuela,Indonesia,strike_v2,strike,unjustified,7.695312767420546,-7.109374994819518,0.292968886300514,0.9999420640096104
Venezuela,Indonesia,strike_v3,strike,justified,0.7968750037252903,-3.0468749394640326,-1.1249999678693712,0.999175392671757
Venezuela,Indonesia,strike_v3,strike,unjustified,5.773437515774276,-5.203124806983396,0.28515635439543985,0.9998249766761651
Venezuela,Indonesia,strike_v4,strike,justified,1.7109375335276127,-4.656249985098839,-1.472656225785613,0.9995956181540694
Venezuela,Indonesia,strike_v4,strike,unjustified,6.82031244886457,-5.312499833176844,0.753906307843863,0.9999111242143172
Venezuela,Indonesia,strike_v5,strike,justified,-2.320312539115548,0.10937494784593582,-1.1054687956348062,0.9995134998230495
Venezuela,Indonesia,strike_v5,strike,unjustified,6.445312652911525,-5.9453123603598215,0.2500001462758519,0.999922224490873
Venezuela,Indonesia,proxy_v1,proxy,justified,-4.023437409196049,0.7031249776482582,-1.6601562157738954,0.9995748598852088
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-4.398437435389496,4.109375017462298,-0.14453120896359906,0.9997943764051631
Venezuela,Indonesia,proxy_v2,proxy,justified,-4.859375048894435,1.8593749776482582,-1.5000000356230885,0.999502724922258
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-4.3906250963918865,3.5078125172294676,-0.4414062895812094,0.999555813527067
Venezuela,Indonesia,proxy_v3,proxy,justified,-4.406249895808287,-2.1874998998828232,-3.296874897845555,0.9995774423903627
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-2.4062499217689037,5.117187496449333,1.3554687873402145,0.9997764438700611
Venezuela,Indonesia,proxy_v4,proxy,justified,-5.249999905528966,2.8515625093132257,-1.1992186981078703,0.9995415651587942
Venezuela,Indonesia,proxy_v4,proxy,unjustified,-3.382812501862645,3.6171875733416528,0.1171875357395038,0.999504860378798
Venezuela,Indonesia,proxy_v5,proxy,justified,-4.06249999650754,2.187499964609742,-0.9375000159488991,0.9996273592980929
Venezuela,Indonesia,proxy_v5,proxy,unjustified,1.6328124590218067,-2.8828124906867743,-0.6250000158324838,0.9996245391588483
Venezuela,Indonesia,cyber_v1,cyber,justified,-4.695312451804057,3.4218750710133463,-0.6367186903953552,0.9991362337992041
Venezuela,Indonesia,cyber_v1,cyber,unjustified,1.2890624478459358,-2.0156250931322575,-0.3632813226431608,0.999104816264633
Venezuela,Indonesia,cyber_v2,cyber,justified,-5.085937436728273,2.3125000982545316,-1.3867186692368705,0.99928589364349
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-4.6015624137362465,5.515624979278073,0.4570312827709131,0.9995850679239539
Venezuela,Indonesia,cyber_v3,cyber,justified,-2.859375081025064,-0.6328124832361937,-1.7460937821306288,0.9984759827125645
Venezuela,Indonesia,cyber_v3,cyber,unjustified,2.4296875596046448,1.679687526077032,2.0546875428408384,0.9992821220535193
Venezuela,Indonesia,cyber_v4,cyber,justified,-4.9687499712454155,3.4687499821884558,-0.7499999945284799,0.9995011448241348
Venezuela,Indonesia,cyber_v4,cyber,unjustified,4.24218743853271,-3.843750102445483,0.19921866804361343,0.9998127117194809
Venezuela,Indonesia,cyber_v5,cyber,justified,-5.148437456053216,4.625000044819899,-0.26171870561665855,0.9995548271633995
Venezuela,Indonesia,cyber_v5,cyber,unjustified,5.492187537951395,-5.117187440744601,0.18750004860339686,0.9998092351846346
Venezuela,Indonesia,trade_v1,trade,justified,-1.749999975785613,-2.960937586147338,-2.3554687809664756,0.9977239372793772
Venezuela,Indonesia,trade_v1,trade,unjustified,2.382812550291419,0.7578125447034836,1.5703125474974513,0.9983412710116186
Venezuela,Indonesia,trade_v2,trade,justified,-0.07031246647238731,-2.7578124525025487,-1.414062459487468,0.9990570979680269
Venezuela,Indonesia,trade_v2,trade,unjustified,1.0468750149011612,4.187500019790605,2.617187517345883,0.999447271102229
Venezuela,Indonesia,trade_v3,trade,justified,-2.656250067986548,-3.43749997462146,-3.046875021304004,0.998841087642593
Venezuela,Indonesia,trade_v3,trade,unjustified,0.671874962747097,5.156249952618964,2.9140624576830305,0.99967344456738
Venezuela,Indonesia,trade_v4,trade,justified,-3.4687498814892024,-3.539062418276444,-3.5039061498828232,0.9994971373867088
Venezuela,Indonesia,trade_v4,trade,unjustified,3.8281249748542905,1.7500000149011612,2.789062494877726,0.9994332434523996
Venezuela,Indonesia,trade_v5,trade,justified,-3.210937475087121,-4.687500131491106,-3.9492188032891136,0.9995248072391028
Venezuela,Indonesia,trade_v5,trade,unjustified,-0.8984374683350325,4.414062425959855,1.7578124788124114,0.9997293325076575
Venezuela,Indonesia,border_v1,border,justified,-3.9296873852144927,2.9687499911524355,-0.48046869703102857,0.9995482662640173
Venezuela,Indonesia,border_v1,border,unjustified,4.820312347612344,-5.148437514784746,-0.16406258358620107,0.9997700696898567
Venezuela,Indonesia,border_v2,border,justified,-6.218750025785994,3.656249996740371,-1.2812500145228114,0.9998473563203263
Venezuela,Indonesia,border_v2,border,unjustified,4.796874923282303,-4.734374986262992,0.031249968509655446,0.999845489156268
Venezuela,Indonesia,border_v3,border,justified,-5.523437530791853,0.2500000260770321,-2.6367187523574103,0.9996401651682184
Venezuela,Indonesia,border_v3,border,unjustified,6.687500125379302,-5.156250172411092,0.765624976484105,0.9998160894925722
Venezuela,Indonesia,border_v4,border,justified,-2.726562541909516,0.03125,-1.347656270954758,0.999375780608111
Venezuela,Indonesia,border_v4,border,unjustified,0.2109374850988388,0.3281249701976776,0.2695312276482582,0.9994300274089396
Venezuela,Indonesia,border_v5,border,justified,-2.609374949708581,-1.835937488824129,-2.222656219266355,0.9994637492189553
Venezuela,Indonesia,border_v5,border,unjustified,4.9687499878928065,-3.710937501396984,0.6289062432479113,0.9998980897974387
Venezuela,Indonesia,espionage_v1,espionage,justified,-6.531249898398528,4.4921874947613105,-1.0195312018186087,0.9998421758242604
Venezuela,Indonesia,espionage_v1,espionage,unjustified,3.890625009080395,-3.1718749152496457,0.3593750469153747,0.9991727736159286
Venezuela,Indonesia,espionage_v2,espionage,justified,-4.468750101863407,2.0000000447034836,-1.2343750285799615,0.9991957054584291
Venezuela,Indonesia,espionage_v2,espionage,unjustified,2.6484375558793545,0.835937418974936,1.7421874874271452,0.9992976506876465
Venezuela,Indonesia,espionage_v3,espionage,justified,-5.960937688010745,4.492187613854185,-0.73437503707828,0.9998994114180533
Venezuela,Indonesia,espionage_v3,espionage,unjustified,1.0703125,-1.1640625298023224,-0.046875014901161194,0.9995516674649709
Venezuela,Indonesia,espionage_v4,espionage,justified,-6.187499918043613,5.31249987432966,-0.4375000218569767,0.9998727993516223
Venezuela,Indonesia,espionage_v4,espionage,unjustified,5.48437507788185,-4.976562606869265,0.25390623550629243,0.9998480208070073
Venezuela,Indonesia,espionage_v5,espionage,justified,-6.070312677533366,5.726562469266355,-0.17187510413350537,0.9997661596102819
Venezuela,Indonesia,espionage_v5,espionage,unjustified,3.4453125167638063,-4.523437508381903,-0.5390624958090484,0.9995623846964894
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-4.296874875202775,2.8515625637955964,-0.7226561557035893,0.9995327637748495
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-4.390625079162419,4.64843741513323,0.12890616798540577,0.9997474463152254
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,-0.1328125298023224,-2.734375039115548,-1.4335937844589353,0.9975235248980754
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,5.007812530500814,-4.69531266647391,0.15624993201345205,0.9997815409785717
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-5.374999924912117,4.718749976134859,-0.3281249743886292,0.9996811183101195
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,4.195312429219484,-4.468750080792233,-0.1367188257863745,0.99959402163631
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-1.0625,-4.9531250591389835,-3.0078125295694917,0.9995850914153788
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,5.554687548545189,-5.054687537252903,0.2500000056461431,0.9998944173217902
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.5156249776482582,-4.124999913852662,-2.32031244575046,0.9995809635238965
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,-1.9374999403953552,2.054687447845936,0.0585937537252903,0.9993390330940807
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-5.476562703028321,3.7812500761356205,-0.8476563134463504,0.9995990459608
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,2.578124962747097,2.9218750596046448,2.750000011175871,0.9996622618654025
Venezuela,Indonesia,nuclear_v2,nuclear,justified,-4.828124884981662,3.124999913852662,-0.8515624855645001,0.9994655201106144
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,5.062500155065209,-4.820312495809048,0.12109382962808013,0.9998922801795131
Venezuela,Indonesia,nuclear_v3,nuclear,justified,-1.2968750540167093,0.3593749478459358,-0.46875005308538675,0.9970742337390173
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,1.851562511175871,-4.078124911524355,-1.1132812001742423,0.9990765074674555
Venezuela,Indonesia,nuclear_v4,nuclear,justified,0.1875000149011612,-1.929687524214387,-0.8710937546566129,0.9993433568068657
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,3.124999910593033,-3.0937500474974513,0.015624931547790766,0.9995874352215591
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-4.546875037951395,2.27343743853271,-1.1367187997093424,0.9993952665517052
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,3.8515625572763383,-3.6328123500570655,0.10937510360963643,0.9995948964060373
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-3.968749913852662,2.242187473922968,-0.863281219964847,0.9994967181628753
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,3.8046874133870006,-2.1718750121071935,0.8164062006399035,0.9996214715807529
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-1.3046875,-3.656249929452315,-2.4804687147261575,0.9994064826974163
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,3.71093739150092,-2.734375079162419,0.4882811561692506,0.9993245733000656
Venezuela,Indonesia,tech_war_v1,tech_war,justified,-1.0859374478459358,-3.8984374762512743,-2.492187462048605,0.9992718411785303
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,-1.6718749850988388,3.8281249315477908,1.078124973224476,0.9992523177463025
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-3.0000000442378223,-3.7265625749714673,-3.3632813096046448,0.9995804713001732
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,4.875000049127266,-2.8749999683350325,1.0000000403961167,0.9998023598933719
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,3.8593749082647264,-5.226562485506292,-0.683593788620783,0.9995279667700023
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,2.296875048428774,1.6015624701976776,1.9492187593132257,0.9991793107025458
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,1.8437499776482582,-4.390624942490831,-1.2734374824212864,0.9984550642906111
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.2578124552965164,2.890625081025064,1.3164063128642738,0.9990514656092184
