country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,3.2968749487772584,-0.4687500447034836,1.4140624520368874,0.999994954843331
Canada,Indonesia,humanitarian_v3,humanitarian,justified,1.9687500968575478,1.9843751108273864,1.976562603842467,0.9999915668975365
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,5.367187197436579,-6.10937508137431,-0.3710939419688657,0.9999989143979029
Canada,Indonesia,humanitarian_v4,humanitarian,justified,3.1718749292194843,0.1796877533197403,1.6757813412696123,0.999973668272071
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,7.156250022042514,-9.046875098678356,-0.9453125383179213,0.9999960178462067
Canada,Indonesia,humanitarian_v5,humanitarian,justified,7.773437317485332,-7.960937648088247,-0.09375016530145786,0.9999971173573873
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,4.554687558556907,-3.6718748605344445,0.4414063490112312,0.9999958959759128
Canada,Indonesia,nuclear_v1,nuclear,justified,-6.164062725612894,5.593750070867827,-0.28515632737253327,0.999994245470173
Canada,Indonesia,nuclear_v1,nuclear,unjustified,1.007812303956598,2.6718749767169356,1.8398436403367668,0.9999939964195622
Canada,Indonesia,nuclear_v2,nuclear,justified,-4.1875002277083695,7.90624978892447,1.85937478060805,0.9999942421079596
Canada,Indonesia,nuclear_v2,nuclear,unjustified,2.0625001387670636,0.5468750149011612,1.3046875768341124,0.9999930672162951
Canada,Indonesia,nuclear_v3,nuclear,justified,2.242187447962351,-0.1718749925494194,1.0351562277064659,0.9999793793881155
Canada,Indonesia,nuclear_v3,nuclear,unjustified,3.421875022817403,-3.4218750996515155,-3.841705620288849e-08,0.9999947543545236
Canada,Indonesia,nuclear_v4,nuclear,justified,-3.9531251478474587,4.546875038649887,0.29687494540121406,0.9999929609299263
Canada,Indonesia,nuclear_v4,nuclear,unjustified,3.3984376408770913,-7.312499851366738,-1.9570311052448233,0.9999964375944683
Canada,Indonesia,nuclear_v5,nuclear,justified,-4.78124989499338,-3.3906250949949026,-4.085937494994141,0.9999946092394312
Canada,Indonesia,nuclear_v5,nuclear,unjustified,5.250000056868885,-5.734374953783117,-0.24218744845711626,0.9999980986567617
Canada,Indonesia,sovereignty_v1,sovereignty,justified,-1.3906249403953552,3.171875135973096,0.8906250977888703,0.9999871334251788
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,2.921874927356839,-8.23437487922638,-2.65624997593477,0.9999978216561949
Canada,Indonesia,sovereignty_v2,sovereignty,justified,0.3124999478459358,-0.546875,-0.11718752607703209,0.9999901741495177
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,3.0625000754371285,-0.5312500912696123,1.2656249920837581,0.9999976606774751
Canada,Indonesia,tech_war_v1,tech_war,justified,3.08593761298107,-2.4609375874861144,0.31250001274747774,0.9999928105813891
Canada,Indonesia,tech_war_v1,tech_war,unjustified,-1.6718750675208867,3.203125084284693,0.7656250083819032,0.9999974349088089
Canada,Indonesia,tech_war_v2,tech_war,justified,6.742187634175025,-7.7265625670693225,-0.49218746644714884,0.9999896835633402
Canada,Indonesia,tech_war_v2,tech_war,unjustified,3.562500139698386,-6.234375262400135,-1.3359375613508746,0.9999979997885732
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,6.015624873762135,-3.0078122969716787,1.5039062883952283,0.9999932999462182
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-3.32812493853271,-2.3125001015141606,-2.8203125200234354,0.9999977641776054
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,1.2734374552965164,-0.7499999850988388,0.2617187350988388,0.9999715389843622
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.992187412455678,1.7500000707805157,1.3710937416180968,0.9999873010471176
Canada,Indonesia,airspace_def_v1,airspace,justified,7.257812587427907,-6.179687493189704,0.5390625471191015,0.9999738209543312
Canada,Indonesia,airspace_def_v1,airspace,unjustified,-5.914062442490831,5.242187321657184,-0.33593756041682354,0.9999960677427197
Canada,Indonesia,airspace_def_v2,airspace,justified,9.27343761976499,-10.804687321417987,-0.765624850826498,0.9999990195443471
Canada,Indonesia,airspace_def_v2,airspace,unjustified,-7.578125001571607,1.2656250149011612,-3.156249993335223,0.9999992851239962
Canada,Indonesia,maritime_def_v1,maritime,justified,6.843749863521225,-7.781249987965566,-0.4687500622221705,0.9999936876099241
Canada,Indonesia,maritime_def_v1,maritime,unjustified,-8.210937495823146,2.5156251647276804,-2.8476561655477326,0.9999958930399998
Canada,Indonesia,maritime_def_v2,maritime,justified,3.835937537252903,-3.1953125692671165,0.32031248399289325,0.9999584289678501
Canada,Indonesia,maritime_def_v2,maritime,unjustified,0.3125,2.921874982654117,1.6171874913270585,0.9999890131291196
Canada,Indonesia,strike_def_v1,strike,justified,-1.039062475785613,0.546875,-0.24609373789280653,0.9999484222645042
Canada,Indonesia,strike_def_v1,strike,unjustified,-0.9375001266598701,3.2499998183338903,1.15624984583701,0.9999887129393158
Canada,Indonesia,strike_def_v2,strike,justified,-5.757812679072231,5.085937432319042,-0.3359376233765943,0.9999801700781517
Canada,Indonesia,strike_def_v2,strike,unjustified,0.7812500409781933,0.26562511222437024,0.5234375766012818,0.9999953699619542
Canada,Indonesia,proxy_def_v1,proxy,justified,4.5625002009328455,-9.351562441079295,-2.394531120073225,0.9999866303937105
Canada,Indonesia,proxy_def_v1,proxy,unjustified,-4.43750008312054,7.179687290441507,1.3710936036604835,0.9999955176707428
Canada,Indonesia,proxy_def_v2,proxy,justified,8.859374979991571,-6.718749979278073,1.0703125003567493,0.9999935044851144
Canada,Indonesia,proxy_def_v2,proxy,unjustified,-5.218750003434252,5.390624944586307,0.08593747057602741,0.9999990620874699
Canada,Indonesia,cyber_def_v1,cyber,justified,7.789062298346835,-9.085937209412805,-0.648437455532985,0.999991754771825
Canada,Indonesia,cyber_def_v1,cyber,unjustified,-5.226562620606273,6.843750034891855,0.8085937071427907,0.9999975510160064
Canada,Indonesia,cyber_def_v2,cyber,justified,4.210937454830855,-4.695312665309757,-0.24218760523945093,0.9999921995843377
Canada,Indonesia,cyber_def_v2,cyber,unjustified,-5.046875044703484,4.000000071013346,-0.5234374868450686,0.999998383707458
Canada,Indonesia,trade_def_v1,trade,justified,5.546875040745363,-5.24218751816079,0.15234376129228622,0.9999956774228913
Canada,Indonesia,trade_def_v1,trade,unjustified,-3.60937520256266,2.20312477927655,-0.7031252116430551,0.9999908634497993
Canada,Indonesia,trade_def_v2,trade,justified,5.929687382486009,-5.515625020823791,0.20703118083110894,0.999996173315646
Canada,Indonesia,trade_def_v2,trade,unjustified,-5.500000186730176,4.179687251977157,-0.6601564673765097,0.9999953461216015
Canada,Indonesia,border_def_v1,border,justified,0.6406250223517418,-8.8750002507295,-4.117187614188879,0.9999761885662677
Canada,Indonesia,border_def_v1,border,unjustified,-6.820312438816472,8.29687519561412,0.738281378398824,0.9999921357514685
Canada,Indonesia,border_def_v2,border,justified,3.0156250572763383,-6.390625049563823,-1.6874999961437425,0.9999901937967473
Canada,Indonesia,border_def_v2,border,unjustified,-9.007812212577392,3.6718749934225343,-2.6679686095774287,0.9999958195072265
Canada,Indonesia,espionage_def_v1,espionage,justified,6.234374801897502,-6.093749966545147,0.07031241767617757,0.9999817646310445
Canada,Indonesia,espionage_def_v1,espionage,unjustified,-4.890625069383532,6.0390625654836185,0.5742187480500434,0.9999969755206991
Canada,Indonesia,espionage_def_v2,espionage,justified,10.906249762072548,-8.328124794585165,1.2890624837436917,0.9999878817945167
Canada,Indonesia,espionage_def_v2,espionage,unjustified,-11.156249822448444,5.617187722455128,-2.769531049996658,0.9999960651543841
Canada,Indonesia,humanitarian_def_v1,humanitarian,justified,2.406250026077032,-3.2656250931322575,-0.4296875335276127,0.9999951018566626
Canada,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-3.343750139698386,4.921874964493327,0.7890624123974703,0.999996926915062
Canada,Indonesia,humanitarian_def_v2,humanitarian,justified,-6.945312709158316,5.703124954976374,-0.6210938770909706,0.9999930187375088
Canada,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-5.3593748902203515,6.7187502900269465,0.6796876999032975,0.999998044021535
Canada,Indonesia,nuclear_def_v1,nuclear,justified,7.60937499073043,-5.72656263463432,0.9414061780480552,0.9999933124463789
Canada,Indonesia,nuclear_def_v1,nuclear,unjustified,-3.0781249161809683,0.9062502747401595,-1.0859373207204044,0.9999953608004635
Canada,Indonesia,nuclear_def_v2,nuclear,justified,7.640625131651177,-5.296875142026693,1.1718749948122422,0.9999956698156177
Canada,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.9843750782310963,0.43749995436519384,-0.7734375619329512,0.999993922744561
Canada,Indonesia,sovereignty_def_v1,sovereignty,justified,4.437500178697519,-3.8203123650164343,0.30859390684054233,0.999991124838091
Canada,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-9.351562551780262,2.9531247664708644,-3.1992188926546987,0.9999967115077074
Canada,Indonesia,tech_war_def_v1,tech_war,justified,-0.7578124818392098,1.6015626383014023,0.42187507823109627,0.999994857367515
Canada,Indonesia,tech_war_def_v1,tech_war,unjustified,-2.1562500167638063,2.8359374527353793,0.3398437179857865,0.9999900021027818
Canada,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.406249816645868,2.8593752146698534,0.22656269901199266,0.9999531123830674
Canada,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,2.734375113621354,-4.070312707684934,-0.66796879703179,0.999992395264839
Australia,Indonesia,airspace_v1,airspace,justified,-4.390625077299774,4.671875108964741,0.14062501583248377,0.9999951408368397
Australia,Indonesia,airspace_v1,airspace,unjustified,-0.06249995104735717,-3.5937501370572136,-1.8281250440522854,0.9999993354410657
Australia,Indonesia,airspace_v2,airspace,justified,-6.11718736810144,7.507812699186616,0.6953126655425876,0.9999777880726202
Australia,Indonesia,airspace_v2,airspace,unjustified,3.3906251782755135,-5.226562442629074,-0.9179686321767804,0.9999907283343937
Australia,Indonesia,airspace_v3,airspace,justified,-1.1953125204890966,4.992187472467776,1.8984374759893399,0.9999850401228311
Australia,Indonesia,airspace_v3,airspace,unjustified,-1.7109374812571332,-1.5156249920837581,-1.6132812366704457,0.999996806702937
Australia,Indonesia,airspace_v4,airspace,justified,-7.4921874077335815,8.093750070707756,0.3007813314870873,0.9999945222728807
Australia,Indonesia,airspace_v4,airspace,unjustified,4.578124936670065,-5.265625006286427,-0.3437500348081812,0.9999988384835469
Australia,Indonesia,airspace_v5,airspace,justified,-7.8515623661951395,6.609374933876097,-0.6210937161595211,0.9999874275814036
Australia,Indonesia,airspace_v5,airspace,unjustified,4.445312485200702,-6.375000171625288,-0.964843843212293,0.9999992665627435
Australia,Indonesia,maritime_v1,maritime,justified,1.4374999925494194,-5.0703125486616045,-1.8164062780560926,0.9999706236413601
Australia,Indonesia,maritime_v1,maritime,unjustified,7.187499910774932,-7.343749668056262,-0.07812487864066497,0.9999964090086245
Australia,Indonesia,maritime_v2,maritime,justified,-2.4765624506399035,0.3281249701976776,-1.074218740221113,0.9999587425868375
Australia,Indonesia,maritime_v2,maritime,unjustified,0.8437498204875737,-0.3125000409781933,0.26562488975469023,0.9999964422297727
Australia,Indonesia,maritime_v3,maritime,justified,-1.9296874329447746,2.046875011175871,0.058593789115548134,0.9999003218422574
Australia,Indonesia,maritime_v3,maritime,unjustified,1.4453124785795808,-0.046875013038516045,0.6992187327705324,0.9999855547396772
Australia,Indonesia,maritime_v4,maritime,justified,-1.2031249962747097,-1.945312634226866,-1.5742188152507879,0.9999787113791677
Australia,Indonesia,maritime_v4,maritime,unjustified,0.1874999487772584,-1.6796875621657819,-0.7460938066942617,0.9999960426468449
Australia,Indonesia,maritime_v5,maritime,justified,-0.5859375419095159,-3.7812500255095074,-2.1835937837095116,0.999953594153025
Australia,Indonesia,maritime_v5,maritime,unjustified,0.32812476134859025,1.289062661351636,0.8085937113501132,0.9999967141836709
Australia,Indonesia,strike_v1,strike,justified,5.72656273614848,-8.1640627315046,-1.21874999767806,0.9999952263783698
Australia,Indonesia,strike_v1,strike,unjustified,1.1875000223517418,-3.8593749462161213,-1.3359374619321898,0.999995323524034
Australia,Indonesia,strike_v2,strike,justified,2.0937499962747097,-0.4531250335276127,0.8203124813735485,0.9999894022528943
Australia,Indonesia,strike_v2,strike,unjustified,4.46875009748328,-6.046874836390998,-0.789062369453859,0.9999957567592138
Australia,Indonesia,strike_v3,strike,justified,2.8124999389983714,-3.953125052736141,-0.5703125568688847,0.9999855932235853
Australia,Indonesia,strike_v3,strike,unjustified,0.406250162050128,-4.664062558222213,-2.1289061980860424,0.9999963036991875
Australia,Indonesia,strike_v4,strike,justified,1.1406249590218067,-4.109374888706952,-1.4843749648425728,0.9999909811764656
Australia,Indonesia,strike_v4,strike,unjustified,2.9999999017454684,-5.671875178348273,-1.3359376383014023,0.9999961347252687
Australia,Indonesia,strike_v5,strike,justified,6.468750141641976,-3.5312500668223947,1.4687500374097908,0.9999926989423636
Australia,Indonesia,strike_v5,strike,unjustified,4.500000027270289,-4.5625000426662154,-0.031250007697963156,0.9999983596956163
Australia,Indonesia,proxy_v1,proxy,justified,-7.976562269737769,6.109375007479684,-0.9335936311290425,0.9999947772321374
Australia,Indonesia,proxy_v1,proxy,unjustified,8.265624818703145,-6.890625037922291,0.687499890390427,0.99999939763077
Australia,Indonesia,proxy_v2,proxy,justified,-5.507812604366336,6.226562564406777,0.3593749800202204,0.9999956016214493
Australia,Indonesia,proxy_v2,proxy,unjustified,5.1328125018044375,-4.093750186730176,0.5195311575371306,0.9999963951371355
Australia,Indonesia,proxy_v3,proxy,justified,-7.046875198488124,2.781250030733645,-2.1328125838772394,0.999982449172986
Australia,Indonesia,proxy_v3,proxy,unjustified,5.867187678813934,0.015625,2.941406339406967,0.9999893097366916
Australia,Indonesia,proxy_v4,proxy,justified,-5.914062569150701,1.046874988824129,-2.433593790163286,0.9999722974092666
Australia,Indonesia,proxy_v4,proxy,unjustified,4.999999944608135,-3.9843749494757503,0.5078124975661922,0.9999969605377057
Australia,Indonesia,proxy_v5,proxy,justified,-8.007812199459295,2.5781251303851604,-2.714843534537067,0.9999954445217318
Australia,Indonesia,proxy_v5,proxy,unjustified,5.218749956235115,-4.328125069499947,0.4453124433675839,0.9999977031217067
Australia,Indonesia,cyber_v1,cyber,justified,-1.8593749776482582,1.031250074505806,-0.4140624515712261,0.9999718492180851
Australia,Indonesia,cyber_v1,cyber,unjustified,3.2812500279396772,-2.796875056810677,0.2421874855645001,0.9999976154086926
Australia,Indonesia,cyber_v2,cyber,justified,-4.187499899067916,1.8515624154824764,-1.1679687417927198,0.9999677177114719
Australia,Indonesia,cyber_v2,cyber,unjustified,2.6718751572771,1.5859374087303877,2.1289062830037437,0.9999853314199096
Australia,Indonesia,cyber_v3,cyber,justified,-3.7968750707805157,2.312499951571226,-0.7421875596046448,0.9999931748098168
Australia,Indonesia,cyber_v3,cyber,unjustified,-1.343750100582838,-1.203124993480742,-1.27343754703179,0.999997858897878
Australia,Indonesia,cyber_v4,cyber,justified,-5.0468749944120646,5.02343753745663,-0.011718728477717377,0.9999905437560862
Australia,Indonesia,cyber_v4,cyber,unjustified,5.140625101223122,-4.0468749987194315,0.5468750512518454,0.9999968033661115
Australia,Indonesia,cyber_v5,cyber,justified,-3.9218748642597347,1.9062500512227416,-1.0078124065184966,0.9999818195820238
Australia,Indonesia,cyber_v5,cyber,unjustified,3.578124915715307,-2.1718750572763383,0.7031249292194843,0.9999963354441881
Australia,Indonesia,trade_v1,trade,justified,-4.875000077765435,-2.031250143889338,-3.4531251108273864,0.9999874339147624
Australia,Indonesia,trade_v1,trade,unjustified,1.124999807216227,-0.8124999552965164,0.15624992595985532,0.9999793042679237
Australia,Indonesia,trade_v2,trade,justified,-1.640625063329935,0.2968749850988388,-0.6718750391155481,0.9999816320907697
