country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Korvachev,espionage_v4,espionage,unjustified,0.25,-0.3125,-0.03125,0.00042500575719056085
Zhaodong,Korvachev,espionage_v5,espionage,justified,-2.1796875,2.21875,0.01953125,0.0002719558734316778
Zhaodong,Korvachev,espionage_v5,espionage,unjustified,-0.0859375,0.2265625,0.0703125,0.00044261989459250424
Zhaodong,Korvachev,humanitarian_v1,humanitarian,justified,0.1015625,0.62890625,0.365234375,0.0002775011824703126
Zhaodong,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.62890625,0.390625,-0.119140625,0.00034412526911814154
Zhaodong,Korvachev,humanitarian_v2,humanitarian,justified,-1.76171875,1.51171875,-0.125,0.0002839236227805952
Zhaodong,Korvachev,humanitarian_v2,humanitarian,unjustified,0.3359375,-0.2734375,0.03125,0.0004474271778539843
Zhaodong,Korvachev,humanitarian_v3,humanitarian,justified,-3.359375,3.59765625,0.119140625,0.00021280975566319272
Zhaodong,Korvachev,humanitarian_v3,humanitarian,unjustified,0.5546875,-0.59375,-0.01953125,0.00031321802821552246
Zhaodong,Korvachev,humanitarian_v4,humanitarian,justified,-2.07421875,1.890625,-0.091796875,0.00022795668910686965
Zhaodong,Korvachev,humanitarian_v4,humanitarian,unjustified,0.2265625,-0.01953125,0.103515625,0.00030597908343163845
Zhaodong,Korvachev,humanitarian_v5,humanitarian,justified,-0.0078125,0.1796875,0.0859375,0.00026923967737016235
Zhaodong,Korvachev,humanitarian_v5,humanitarian,unjustified,-0.29296875,0.109375,-0.091796875,0.0003069812514254424
Zhaodong,Korvachev,nuclear_v1,nuclear,justified,-1.94921875,2.00390625,0.02734375,0.00024175348511664118
Zhaodong,Korvachev,nuclear_v1,nuclear,unjustified,0.37109375,-0.2734375,0.048828125,0.0003649016300834811
Zhaodong,Korvachev,nuclear_v2,nuclear,justified,-0.9765625,1.09375,0.05859375,0.00031058698239559007
Zhaodong,Korvachev,nuclear_v2,nuclear,unjustified,-0.1640625,0.14453125,-0.009765625,0.0004072057108327992
Zhaodong,Korvachev,nuclear_v3,nuclear,justified,-0.67578125,0.625,-0.025390625,0.0003497594331615005
Zhaodong,Korvachev,nuclear_v3,nuclear,unjustified,0.09765625,-0.0625,0.017578125,0.00046815196574120476
Zhaodong,Korvachev,nuclear_v4,nuclear,justified,-0.62109375,0.71875,0.048828125,0.0002837056249642204
Zhaodong,Korvachev,nuclear_v4,nuclear,unjustified,0.09765625,-0.16796875,-0.03515625,0.00033867020326433945
Zhaodong,Korvachev,nuclear_v5,nuclear,justified,-1.265625,1.08203125,-0.091796875,0.00023260177118185723
Zhaodong,Korvachev,nuclear_v5,nuclear,unjustified,0.296875,-0.3125,-0.0078125,0.00033948860702065053
Zhaodong,Korvachev,sovereignty_v1,sovereignty,justified,-0.6875,0.78125,0.046875,0.00026675870448719256
Zhaodong,Korvachev,sovereignty_v1,sovereignty,unjustified,0.40234375,-0.265625,0.068359375,0.0003693692292413946
Zhaodong,Korvachev,sovereignty_v2,sovereignty,justified,0.2890625,0.20703125,0.248046875,0.00026984757622909036
Zhaodong,Korvachev,sovereignty_v2,sovereignty,unjustified,0.1796875,-0.25390625,-0.037109375,0.0003473573165775758
Zhaodong,Korvachev,tech_war_v1,tech_war,justified,0.7734375,-0.0703125,0.3515625,0.0003393369911277692
Zhaodong,Korvachev,tech_war_v1,tech_war,unjustified,-0.0703125,0.03515625,-0.017578125,0.00042702887556361595
Zhaodong,Korvachev,tech_war_v2,tech_war,justified,-0.546875,0.7890625,0.12109375,0.00021826996730162605
Zhaodong,Korvachev,tech_war_v2,tech_war,unjustified,0.51953125,-0.5390625,-0.009765625,0.00030371024883530284
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,justified,2.015625,-1.904296875,0.0556640625,0.0002860475846749687
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-0.1796875,0.3203125,0.0703125,0.00034079846084139067
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,justified,1.046875,-0.94921875,0.048828125,0.00028729318456088235
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.21484375,0.33984375,0.0625,0.00037317340051188426
Zhaodong,Korvachev,airspace_def_v1,airspace,justified,2.20703125,-2.02734375,0.08984375,0.00025258502856256534
Zhaodong,Korvachev,airspace_def_v1,airspace,unjustified,-0.31640625,0.453125,0.068359375,0.0005036306354926802
Zhaodong,Korvachev,airspace_def_v2,airspace,justified,1.78515625,-1.58203125,0.1015625,0.00023100564272637627
Zhaodong,Korvachev,airspace_def_v2,airspace,unjustified,-0.34375,0.2421875,-0.05078125,0.00039544469014738055
Zhaodong,Korvachev,maritime_def_v1,maritime,justified,1.94921875,-1.7890625,0.080078125,0.00029820916317672703
Zhaodong,Korvachev,maritime_def_v1,maritime,unjustified,-0.203125,0.10546875,-0.048828125,0.00043485234727516224
Zhaodong,Korvachev,maritime_def_v2,maritime,justified,0.76171875,-0.515625,0.123046875,0.00034209424795215515
Zhaodong,Korvachev,maritime_def_v2,maritime,unjustified,0.1015625,-0.28125,-0.08984375,0.0004332538396862259
Zhaodong,Korvachev,strike_def_v1,strike,justified,1.45703125,-1.5078125,-0.025390625,0.0003443470687237857
Zhaodong,Korvachev,strike_def_v1,strike,unjustified,0.00390625,0.12890625,0.06640625,0.0005037844674809253
Zhaodong,Korvachev,strike_def_v2,strike,justified,1.0078125,-0.875,0.06640625,0.0002914717172763106
Zhaodong,Korvachev,strike_def_v2,strike,unjustified,0.01171875,-0.09375,-0.041015625,0.0003549368985309938
Zhaodong,Korvachev,proxy_def_v1,proxy,justified,3.0703125,-2.78515625,0.142578125,0.0002303093185434383
Zhaodong,Korvachev,proxy_def_v1,proxy,unjustified,-0.30078125,0.2890625,-0.005859375,0.00039428873400976146
Zhaodong,Korvachev,proxy_def_v2,proxy,justified,2.30859375,-2.171875,0.068359375,0.0003123868030417013
Zhaodong,Korvachev,proxy_def_v2,proxy,unjustified,-0.18359375,0.32421875,0.0703125,0.0004691217956666468
Zhaodong,Korvachev,cyber_def_v1,cyber,justified,2.41015625,-1.765625,0.322265625,0.00022811207494438922
Zhaodong,Korvachev,cyber_def_v1,cyber,unjustified,-0.0078125,-0.03515625,-0.021484375,0.00036957358507997123
Zhaodong,Korvachev,cyber_def_v2,cyber,justified,1.71484375,-1.671875,0.021484375,0.00025862044400034256
Zhaodong,Korvachev,cyber_def_v2,cyber,unjustified,-0.16015625,0.1796875,0.009765625,0.00039136094432538264
Zhaodong,Korvachev,trade_def_v1,trade,justified,1.0546875,-0.51171875,0.271484375,0.0003218144033580259
Zhaodong,Korvachev,trade_def_v1,trade,unjustified,-0.2265625,-0.09765625,-0.162109375,0.00040785512236397143
Zhaodong,Korvachev,trade_def_v2,trade,justified,0.8984375,-0.9453125,-0.0234375,0.0002816740546627987
Zhaodong,Korvachev,trade_def_v2,trade,unjustified,-0.0546875,0.06640625,0.005859375,0.00041516547750239857
Zhaodong,Korvachev,border_def_v1,border,justified,1.1875,-1.16015625,0.013671875,0.00028496180668762254
Zhaodong,Korvachev,border_def_v1,border,unjustified,-0.140625,-0.06640625,-0.103515625,0.00040129149627513873
Zhaodong,Korvachev,border_def_v2,border,justified,1.71875,-1.79296875,-0.037109375,0.00025434606903711426
Zhaodong,Korvachev,border_def_v2,border,unjustified,-0.44921875,0.546875,0.048828125,0.0003860461188189473
Zhaodong,Korvachev,espionage_def_v1,espionage,justified,2.30078125,-2.146484375,0.0771484375,0.00029142626121672513
Zhaodong,Korvachev,espionage_def_v1,espionage,unjustified,-0.59765625,0.59765625,0.0,0.00042934134523865523
Zhaodong,Korvachev,espionage_def_v2,espionage,justified,1.82421875,-1.74609375,0.0390625,0.00020282334963378973
Zhaodong,Korvachev,espionage_def_v2,espionage,unjustified,0.01953125,0.17578125,0.09765625,0.00032509962167193466
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,justified,1.0078125,-1.35546875,-0.173828125,0.00027387511020413735
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-0.00390625,-0.0625,-0.033203125,0.0003966061870319642
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,justified,1.32421875,-0.4296875,0.447265625,0.0003060789993712521
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,unjustified,0.046875,-0.09375,-0.0234375,0.00039068660344605463
Zhaodong,Korvachev,nuclear_def_v1,nuclear,justified,2.17578125,-2.06640625,0.0546875,0.00021413047793805901
Zhaodong,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.36328125,0.3515625,-0.005859375,0.00036122195550055607
Zhaodong,Korvachev,nuclear_def_v2,nuclear,justified,0.65234375,-0.6484375,0.001953125,0.0002825177380366006
Zhaodong,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.1796875,0.12890625,-0.025390625,0.00034460977353804466
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,justified,1.40234375,-1.44921875,-0.0234375,0.00023916954096372503
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-0.54296875,0.4765625,-0.033203125,0.0003893903215880934
Zhaodong,Korvachev,tech_war_def_v1,tech_war,justified,0.8359375,-0.75,0.04296875,0.0002708323940664195
Zhaodong,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.2109375,0.15625,-0.02734375,0.00037043155981802
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.970703125,2.107421875,0.068359375,0.0002465542176171045
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.20703125,-0.2265625,-0.009765625,0.0003344146491058427
Al-Nuriyah,Korvachev,airspace_v1,airspace,justified,-0.9765625,0.91015625,-0.033203125,0.0002818386483876455
Al-Nuriyah,Korvachev,airspace_v1,airspace,unjustified,-0.109375,-0.015625,-0.0625,0.00047800597295822304
Al-Nuriyah,Korvachev,airspace_v2,airspace,justified,-1.109375,0.98046875,-0.064453125,0.0002747189180224898
Al-Nuriyah,Korvachev,airspace_v2,airspace,unjustified,-0.13671875,0.0390625,-0.048828125,0.0004931973492901033
Al-Nuriyah,Korvachev,airspace_v3,airspace,justified,-0.58984375,0.984375,0.197265625,0.00029269181697943515
Al-Nuriyah,Korvachev,airspace_v3,airspace,unjustified,-0.01171875,-0.0703125,-0.041015625,0.0005183720768676052
Al-Nuriyah,Korvachev,airspace_v4,airspace,justified,-1.875,1.6640625,-0.10546875,0.00023128019839292464
Al-Nuriyah,Korvachev,airspace_v4,airspace,unjustified,0.2851564884185791,-0.3085939884185791,-0.01171875,0.0004926484091461607
Al-Nuriyah,Korvachev,airspace_v5,airspace,justified,-1.10546875,1.1484375,0.021484375,0.00028878661878734165
Al-Nuriyah,Korvachev,airspace_v5,airspace,unjustified,0.15234375,-0.109375,0.021484375,0.00048647174932621044
Al-Nuriyah,Korvachev,maritime_v1,maritime,justified,-0.5234375,0.75,0.11328125,0.00022434177696562782
Al-Nuriyah,Korvachev,maritime_v1,maritime,unjustified,-0.23828125,-0.05859375,-0.1484375,0.00028124897614435827
Al-Nuriyah,Korvachev,maritime_v2,maritime,justified,-0.48046875,0.59765625,0.05859375,0.00025758233405605855
Al-Nuriyah,Korvachev,maritime_v2,maritime,unjustified,-0.35546875,0.26171875,-0.046875,0.00032295863921426483
Al-Nuriyah,Korvachev,maritime_v3,maritime,justified,0.69140625,-0.29296875,0.19921875,0.00020183613254092607
Al-Nuriyah,Korvachev,maritime_v3,maritime,unjustified,-0.40234375,0.33203125,-0.03515625,0.0002795982927036978
Al-Nuriyah,Korvachev,maritime_v4,maritime,justified,0.2578125,0.43359375,0.345703125,0.00022739755858960253
Al-Nuriyah,Korvachev,maritime_v4,maritime,unjustified,-0.4375,0.1875,-0.125,0.0002968950879636711
Al-Nuriyah,Korvachev,maritime_v5,maritime,justified,0.76171875,0.5,0.630859375,0.00023812096913245696
Al-Nuriyah,Korvachev,maritime_v5,maritime,unjustified,-0.1484375,-0.046875,-0.09765625,0.000283995343397217
Al-Nuriyah,Korvachev,strike_v1,strike,justified,1.18359375,-1.76171875,-0.2890625,0.00026988676805447527
Al-Nuriyah,Korvachev,strike_v1,strike,unjustified,0.109375,0.46484375,0.287109375,0.00038052090263296574
Al-Nuriyah,Korvachev,strike_v2,strike,justified,-0.47265625,0.80859375,0.16796875,0.0002622880130990282
Al-Nuriyah,Korvachev,strike_v2,strike,unjustified,0.78515625,-0.3359375,0.224609375,0.00032375589236628927
Al-Nuriyah,Korvachev,strike_v3,strike,justified,1.2265625,-1.28515625,-0.029296875,0.00027903542675274107
Al-Nuriyah,Korvachev,strike_v3,strike,unjustified,-0.19140625,0.05078125,-0.0703125,0.0004208173973133711
Al-Nuriyah,Korvachev,strike_v4,strike,justified,0.83984375,-1.125,-0.142578125,0.0002728345381823649
Al-Nuriyah,Korvachev,strike_v4,strike,unjustified,0.16796875,-0.203125,-0.017578125,0.0003772542369572643
Al-Nuriyah,Korvachev,strike_v5,strike,justified,0.1484375,0.16796875,0.158203125,0.000264149891701945
Al-Nuriyah,Korvachev,strike_v5,strike,unjustified,0.3671875,-0.3046875,0.03125,0.00033957422217069247
Al-Nuriyah,Korvachev,proxy_v1,proxy,justified,-0.96484375,1.08203125,0.05859375,0.00024933180753018973
Al-Nuriyah,Korvachev,proxy_v1,proxy,unjustified,0.015625,0.0234375,0.01953125,0.0003523478586760072
Al-Nuriyah,Korvachev,proxy_v2,proxy,justified,-1.46484375,1.56640625,0.05078125,0.00023541531425930661
Al-Nuriyah,Korvachev,proxy_v2,proxy,unjustified,-0.2421875,0.09375,-0.07421875,0.00037119005200536505
Al-Nuriyah,Korvachev,proxy_v3,proxy,justified,-0.6171875,-0.4453125,-0.53125,0.00026405007478624425
Al-Nuriyah,Korvachev,proxy_v3,proxy,unjustified,-0.140625,0.52734375,0.193359375,0.00031700720211579893
Al-Nuriyah,Korvachev,proxy_v4,proxy,justified,-0.95703125,1.40625,0.224609375,0.0002573616587051519
Al-Nuriyah,Korvachev,proxy_v4,proxy,unjustified,-0.08203125,0.09375,0.005859375,0.00035586405570716046
Al-Nuriyah,Korvachev,proxy_v5,proxy,justified,-1.78515625,1.09375,-0.345703125,0.00022225716122871764
Al-Nuriyah,Korvachev,proxy_v5,proxy,unjustified,0.25,-0.10546875,0.072265625,0.000321974720714078
Al-Nuriyah,Korvachev,cyber_v1,cyber,justified,-0.33203125,1.1328125,0.400390625,0.0002869141935144707
Al-Nuriyah,Korvachev,cyber_v1,cyber,unjustified,0.13671875,-0.25,-0.056640625,0.0003928473884036932
Al-Nuriyah,Korvachev,cyber_v2,cyber,justified,-0.3203125,0.8515625,0.265625,0.00029223347643535404
Al-Nuriyah,Korvachev,cyber_v2,cyber,unjustified,-0.27734375,0.42578125,0.07421875,0.0003413254428762211
Al-Nuriyah,Korvachev,cyber_v3,cyber,justified,1.109375,-0.41015625,0.349609375,0.0002759508782798167
Al-Nuriyah,Korvachev,cyber_v3,cyber,unjustified,-0.32421875,0.33984375,0.0078125,0.000319522046732659
Al-Nuriyah,Korvachev,cyber_v4,cyber,justified,-1.1640625,1.25,0.04296875,0.00025867750460908045
Al-Nuriyah,Korvachev,cyber_v4,cyber,unjustified,0.16015625,0.08984375,0.125,0.0003783445520867844
Al-Nuriyah,Korvachev,cyber_v5,cyber,justified,-0.64453125,1.078125,0.216796875,0.00023844636854072153
Al-Nuriyah,Korvachev,cyber_v5,cyber,unjustified,0.2109375,-0.10546875,0.052734375,0.00036330062494873696
Al-Nuriyah,Korvachev,trade_v1,trade,justified,0.19140625,0.62890625,0.41015625,0.00027195350862421796
Al-Nuriyah,Korvachev,trade_v1,trade,unjustified,0.07421875,-0.15234375,-0.0390625,0.0003556164638214228
Al-Nuriyah,Korvachev,trade_v2,trade,justified,0.9453125,-0.36328125,0.291015625,0.00026168277098685883
Al-Nuriyah,Korvachev,trade_v2,trade,unjustified,-0.1796875,0.1171875,-0.03125,0.00032427565209049766
Al-Nuriyah,Korvachev,trade_v3,trade,justified,0.859375,-0.296875,0.28125,0.00031786793854368266
Al-Nuriyah,Korvachev,trade_v3,trade,unjustified,-0.14453125,0.1015625,-0.021484375,0.0003795484712934004
Al-Nuriyah,Korvachev,trade_v4,trade,justified,1.078125,-0.27734375,0.400390625,0.0002677439166691224
Al-Nuriyah,Korvachev,trade_v4,trade,unjustified,-0.35546875,0.03515625,-0.16015625,0.0003399334374536763
Al-Nuriyah,Korvachev,trade_v5,trade,justified,0.171875,0.4453125,0.30859375,0.000250917174488748
Al-Nuriyah,Korvachev,trade_v5,trade,unjustified,0.1171875,0.015625,0.06640625,0.0003011103266536848
Al-Nuriyah,Korvachev,border_v1,border,justified,-0.87109375,0.703125,-0.083984375,0.0002590910510217375
Al-Nuriyah,Korvachev,border_v1,border,unjustified,0.08203125,-0.0390625,0.021484375,0.0003906032379216395
Al-Nuriyah,Korvachev,border_v2,border,justified,-0.56640625,0.62109375,0.02734375,0.00023236125912905596
Al-Nuriyah,Korvachev,border_v2,border,unjustified,-0.0390625,-0.03125,-0.03515625,0.00032946613948830295
Al-Nuriyah,Korvachev,border_v3,border,justified,-0.2578125,0.92578125,0.333984375,0.0002742118360162811
Al-Nuriyah,Korvachev,border_v3,border,unjustified,0.1796875,-0.15625,0.01171875,0.0003375450351831655
Al-Nuriyah,Korvachev,border_v4,border,justified,-1.2421875,0.78515625,-0.228515625,0.00022930410631171084
Al-Nuriyah,Korvachev,border_v4,border,unjustified,0.14453125,-0.1953125,-0.025390625,0.0003362816430736116
Al-Nuriyah,Korvachev,border_v5,border,justified,-0.94921875,0.92578125,-0.01171875,0.00022781387721433014
Al-Nuriyah,Korvachev,border_v5,border,unjustified,0.125,0.01171875,0.068359375,0.0003322549676985542
Al-Nuriyah,Korvachev,espionage_v1,espionage,justified,-2.0234375,2.01171875,-0.005859375,0.00024102617222912642
Al-Nuriyah,Korvachev,espionage_v1,espionage,unjustified,0.03125,-0.12890625,-0.048828125,0.0003885684477038135
Al-Nuriyah,Korvachev,espionage_v2,espionage,justified,0.18359375,0.4140625,0.298828125,0.0002969889667478957
Al-Nuriyah,Korvachev,espionage_v2,espionage,unjustified,0.04296875,0.16796875,0.10546875,0.0003639338093965218
Al-Nuriyah,Korvachev,espionage_v3,espionage,justified,-0.546875,1.83203125,0.642578125,0.00019201191277049297
Al-Nuriyah,Korvachev,espionage_v3,espionage,unjustified,0.1640625,0.37890625,0.271484375,0.0002833486228101428
Al-Nuriyah,Korvachev,espionage_v4,espionage,justified,-2.33203125,2.3203125,-0.005859375,0.00021438954710461595
Al-Nuriyah,Korvachev,espionage_v4,espionage,unjustified,0.3164060115814209,-0.27734375,0.01953113079071045,0.0004333225431201821
Al-Nuriyah,Korvachev,espionage_v5,espionage,justified,-2.361328125,2.1953125,-0.0830078125,0.00024884403355564954
Al-Nuriyah,Korvachev,espionage_v5,espionage,unjustified,-0.01953125,0.265625,0.123046875,0.00041561531807368483
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,justified,-0.1328125,0.21875,0.04296875,0.00023270220358540222
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.58984375,0.421875,-0.083984375,0.0002952586478388446
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,justified,-1.9140625,1.09375,-0.41015625,0.00025549360119792844
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,unjustified,0.19921875,-0.26953125,-0.03515625,0.00041499350380937183
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,justified,-3.478515625,3.322265625,-0.078125,0.00018205629349956031
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,unjustified,0.55078125,-0.5859375,-0.017578125,0.00027228912123769837
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,justified,-2.1796875,1.578125,-0.30078125,0.0001991796069789424
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,unjustified,0.171875,-0.203125,-0.015625,0.00026926460651305274
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,justified,-0.0078125,-0.31640625,-0.162109375,0.00026337635139593276
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,unjustified,-0.421875,0.140625,-0.140625,0.00029773376170376116
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,justified,-1.640625,1.625,-0.0078125,0.0002224817028966094
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,unjustified,0.25390625,-0.171875,0.041015625,0.0003211721326673458
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,justified,-1.015625,1.05859375,0.021484375,0.0002858725866450775
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,unjustified,-0.23828125,0.17578125,-0.03125,0.00039548060928398115
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,justified,-0.60546875,0.609375,0.001953125,0.00030720738207333547
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,unjustified,0.01171875,0.0078125,0.009765625,0.00040854752253596165
Al-Nuriyah,Korvachev,nuclear_v4,nuclear,justified,-0.33984375,0.6328125,0.146484375,0.00028177160267510144
Al-Nuriyah,Korvachev,nuclear_v4,nuclear,unjustified,-0.140625,-0.19921875,-0.169921875,0.00033654132212479677
Al-Nuriyah,Korvachev,nuclear_v5,nuclear,justified,-1.46875,0.75,-0.359375,0.00021608966422170713
Al-Nuriyah,Korvachev,nuclear_v5,nuclear,unjustified,0.2109375,-0.27734375,-0.033203125,0.00031479633821692734
Al-Nuriyah,Korvachev,sovereignty_v1,sovereignty,justified,-0.46875,0.6484375,0.08984375,0.00023487638117287887
Al-Nuriyah,Korvachev,sovereignty_v1,sovereignty,unjustified,0.28125,-0.19921875,0.041015625,0.00031748405701243854
Al-Nuriyah,Korvachev,sovereignty_v2,sovereignty,justified,0.36328125,0.57421875,0.46875,0.0002280531091830262
Al-Nuriyah,Korvachev,sovereignty_v2,sovereignty,unjustified,0.12890625,-0.375,-0.123046875,0.00031277880622120703
Al-Nuriyah,Korvachev,tech_war_v1,tech_war,justified,0.65625,-0.05078125,0.302734375,0.0002900172820199285
Al-Nuriyah,Korvachev,tech_war_v1,tech_war,unjustified,-0.0625,0.0859375,0.01171875,0.0003753652135914814
