country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Korvachev,sovereignty_v1,sovereignty,unjustified,0.5703125149011612,-0.7031249850988388,-0.0664062350988388,0.9994554449168573
Zhaodong,Korvachev,sovereignty_v2,sovereignty,justified,-0.09375,-0.59375,-0.34375,0.9992308134948943
Zhaodong,Korvachev,sovereignty_v2,sovereignty,unjustified,0.0,-0.4921875298023224,-0.2460937649011612,0.9996767125877424
Zhaodong,Korvachev,tech_war_v1,tech_war,justified,-0.203125,-0.2031249850988388,-0.2031249925494194,0.99791123559049
Zhaodong,Korvachev,tech_war_v1,tech_war,unjustified,0.5,-1.2265624776482582,-0.3632812388241291,0.9992475933858179
Zhaodong,Korvachev,tech_war_v2,tech_war,justified,-0.90625,1.0468750149011612,0.0703125074505806,0.9994406248906895
Zhaodong,Korvachev,tech_war_v2,tech_war,unjustified,1.796875074505806,-2.195312524214387,-0.19921872485429049,0.9997250905499232
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,justified,2.000000011175871,-2.3437499795109034,-0.17187498416751623,0.9992585690785212
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.1171875149011612,0.1640625,-0.4765625074505806,0.9995744618729603
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,justified,2.523437488824129,-2.6406249813735485,-0.0585937462747097,0.9991027778020349
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.140625,-0.3046875,-0.22265625,0.9994989600299722
Zhaodong,Korvachev,airspace_def_v1,airspace,justified,3.8749999972060323,-3.5703124860301614,0.15234375558793545,0.9990406489476327
Zhaodong,Korvachev,airspace_def_v1,airspace,unjustified,-1.6093749403953552,1.6484375298023224,0.01953129470348358,0.9995122329942547
Zhaodong,Korvachev,airspace_def_v2,airspace,justified,2.4609375037252903,-2.906250014901161,-0.22265625558793545,0.9988344147227117
Zhaodong,Korvachev,airspace_def_v2,airspace,unjustified,-0.7890625149011612,1.1328125074505806,0.1718749962747097,0.9994165590098053
Zhaodong,Korvachev,maritime_def_v1,maritime,justified,2.2187500782310963,-1.4921875819563866,0.36328124813735485,0.9989494954491032
Zhaodong,Korvachev,maritime_def_v1,maritime,unjustified,-1.0703125447034836,0.0703125,-0.5000000223517418,0.9995499919259084
Zhaodong,Korvachev,maritime_def_v2,maritime,justified,1.3515625298023224,-0.6562499850988388,0.3476562723517418,0.9983264702071258
Zhaodong,Korvachev,maritime_def_v2,maritime,unjustified,-0.1953125,-0.4531250298023224,-0.3242187649011612,0.9994731723138909
Zhaodong,Korvachev,strike_def_v1,strike,justified,0.7812499850988388,-0.6406250298023224,0.07031247764825821,0.9985657835079724
Zhaodong,Korvachev,strike_def_v1,strike,unjustified,-1.1640624776482582,0.7265624701976776,-0.2187500037252903,0.9992820544729102
Zhaodong,Korvachev,strike_def_v2,strike,justified,-1.3359374552965164,1.3593750596046448,0.011718802154064178,0.9971469701619822
Zhaodong,Korvachev,strike_def_v2,strike,unjustified,-0.5156250149011612,0.8203124850988388,0.1523437350988388,0.9993068313048438
Zhaodong,Korvachev,proxy_def_v1,proxy,justified,2.5312499441206455,-2.593749925494194,-0.031249990686774254,0.9967661214866688
Zhaodong,Korvachev,proxy_def_v1,proxy,unjustified,-0.7812500298023224,0.734375,-0.023437514901161194,0.999354461361796
Zhaodong,Korvachev,proxy_def_v2,proxy,justified,1.3437500074505806,-1.914062537252903,-0.2851562649011612,0.9988931764894526
Zhaodong,Korvachev,proxy_def_v2,proxy,unjustified,-0.5468750149011612,0.9218750223517418,0.1875000037252903,0.9990894157178578
Zhaodong,Korvachev,cyber_def_v1,cyber,justified,2.2499999292194843,-1.8359374143183231,0.2070312574505806,0.9990888614441421
Zhaodong,Korvachev,cyber_def_v1,cyber,unjustified,-0.6875000149011612,0.7578125298023224,0.0351562574505806,0.9994104630662732
Zhaodong,Korvachev,cyber_def_v2,cyber,justified,0.7890624776482582,-0.4140624850988388,0.1874999962747097,0.9984782285531064
Zhaodong,Korvachev,cyber_def_v2,cyber,unjustified,-1.6328125149011612,1.2343750074505806,-0.1992187537252903,0.9995212618373763
Zhaodong,Korvachev,trade_def_v1,trade,justified,0.3828124701976776,-0.3749999701976776,0.00390625,0.9984526687941976
Zhaodong,Korvachev,trade_def_v1,trade,unjustified,-0.4921875,-0.25,-0.37109375,0.9993172239646823
Zhaodong,Korvachev,trade_def_v2,trade,justified,1.1015625,-0.7499999776482582,0.1757812611758709,0.9991055852329467
Zhaodong,Korvachev,trade_def_v2,trade,unjustified,-0.8203125,0.4140625149011612,-0.2031249925494194,0.9994408854743435
Zhaodong,Korvachev,border_def_v1,border,justified,2.601562475785613,-1.289062511175871,0.6562499823048711,0.9970368453163969
Zhaodong,Korvachev,border_def_v1,border,unjustified,-2.054687425494194,1.9921874664723873,-0.03124997951090336,0.9994933686150604
Zhaodong,Korvachev,border_def_v2,border,justified,1.3671875186264515,-1.7968750204890966,-0.21484375093132257,0.9979241885620702
Zhaodong,Korvachev,border_def_v2,border,unjustified,-3.3203125330619514,2.734375050291419,-0.2929687413852662,0.9996376248602491
Zhaodong,Korvachev,espionage_def_v1,espionage,justified,1.4218750074505806,-1.7265624776482582,-0.1523437350988388,0.9984773182487987
Zhaodong,Korvachev,espionage_def_v1,espionage,unjustified,-0.9374999850988388,1.0624999925494194,0.0625000037252903,0.9989442829500408
Zhaodong,Korvachev,espionage_def_v2,espionage,justified,3.26562496740371,-2.4296875298023224,0.41796871880069375,0.9990997941971398
Zhaodong,Korvachev,espionage_def_v2,espionage,unjustified,-2.2968749944120646,2.531250035390258,0.11718752048909664,0.9996422563680014
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,justified,1.0078125,-0.5390624850988388,0.2343750074505806,0.9973936304932098
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,unjustified,-1.6015625,1.6171875074505806,0.007812503725290298,0.9994929219296943
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,justified,-0.8828124701976776,0.9765624552965164,0.0468749925494194,0.998558830610577
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-0.640625,0.5468750149011612,-0.0468749925494194,0.9995390302545404
Zhaodong,Korvachev,nuclear_def_v1,nuclear,justified,1.3749999925494194,-1.0390625,0.1679687462747097,0.9985637691381326
Zhaodong,Korvachev,nuclear_def_v1,nuclear,unjustified,-1.4765625074505806,1.7265625149011612,0.1250000037252903,0.999446192152217
Zhaodong,Korvachev,nuclear_def_v2,nuclear,justified,-1.2578124925494194,1.8906249552965164,0.3164062313735485,0.9993038177326127
Zhaodong,Korvachev,nuclear_def_v2,nuclear,unjustified,-2.867187537252903,2.828125013038516,-0.01953126210719347,0.999777736339765
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,justified,1.5781250521540642,-1.820312449708581,-0.1210936987772584,0.9970790715965563
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,unjustified,-1.4609374701976776,1.6718750037252903,0.10546876676380634,0.9995076738557023
Zhaodong,Korvachev,tech_war_def_v1,tech_war,justified,1.1953124850988388,-1.2187500447034836,-0.011718779802322388,0.9980154777984156
Zhaodong,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.132812537252903,0.3359374850988388,-0.3984375260770321,0.9993618197149906
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-1.0624999701976776,1.0078124850988388,-0.027343742549419403,0.9978337589847556
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.5625000149011612,-0.8750000149011612,-0.15625,0.9992989285566152
Al-Nuriyah,Korvachev,airspace_v1,airspace,justified,-0.2734375,0.6406249701976776,0.1835937350988388,0.9987282695992172
Al-Nuriyah,Korvachev,airspace_v1,airspace,unjustified,0.2421875,-1.0546875,-0.40625,0.9994170672685794
Al-Nuriyah,Korvachev,airspace_v2,airspace,justified,-1.867187462747097,2.382812486961484,0.25781251210719347,0.9990284274488211
Al-Nuriyah,Korvachev,airspace_v2,airspace,unjustified,0.34375,-1.1328124850988388,-0.3945312425494194,0.9994532540395403
Al-Nuriyah,Korvachev,airspace_v3,airspace,justified,-1.0,1.945312511175871,0.47265625558793545,0.9989889716722757
Al-Nuriyah,Korvachev,airspace_v3,airspace,unjustified,0.4531249850988388,-1.4765625447034836,-0.5117187798023224,0.999360198007885
Al-Nuriyah,Korvachev,airspace_v4,airspace,justified,-2.4687499813735485,2.4765624701976776,0.0039062444120645523,0.9993195714809511
Al-Nuriyah,Korvachev,airspace_v4,airspace,unjustified,0.3125,-0.3203125,-0.00390625,0.9995634067038834
Al-Nuriyah,Korvachev,airspace_v5,airspace,justified,-1.59375,1.7031249776482582,0.054687488824129105,0.9989881442645668
Al-Nuriyah,Korvachev,airspace_v5,airspace,unjustified,0.8515624850988388,-1.359375,-0.2539062574505806,0.9993670118052903
Al-Nuriyah,Korvachev,maritime_v1,maritime,justified,0.484375,0.8828125223517418,0.6835937611758709,0.9989099555217286
Al-Nuriyah,Korvachev,maritime_v1,maritime,unjustified,0.4140625,-1.3203124478459358,-0.4531249739229679,0.9996011174768968
Al-Nuriyah,Korvachev,maritime_v2,maritime,justified,0.1171875,1.15625,0.63671875,0.9988675453636215
Al-Nuriyah,Korvachev,maritime_v2,maritime,unjustified,-0.4375000149011612,-0.421875,-0.4296875074505806,0.9994575840317146
Al-Nuriyah,Korvachev,maritime_v3,maritime,justified,1.1875,-0.25,0.46875,0.9989183948940893
Al-Nuriyah,Korvachev,maritime_v3,maritime,unjustified,-0.6484375149011612,0.2499999850988388,-0.1992187649011612,0.9995491446587678
Al-Nuriyah,Korvachev,maritime_v4,maritime,justified,-0.59375,1.5312500298023224,0.4687500149011612,0.9983343910226401
Al-Nuriyah,Korvachev,maritime_v4,maritime,unjustified,-0.1484375,-0.4296874850988388,-0.2890624925494194,0.9993697812358462
Al-Nuriyah,Korvachev,maritime_v5,maritime,justified,0.6953125149011612,0.4609375149011612,0.5781250149011612,0.9987653937084342
Al-Nuriyah,Korvachev,maritime_v5,maritime,unjustified,0.8515625,-0.8593749701976776,-0.003906235098838806,0.9994559758743355
Al-Nuriyah,Korvachev,strike_v1,strike,justified,1.421875,-1.0937499850988388,0.1640625074505806,0.9990326318583103
Al-Nuriyah,Korvachev,strike_v1,strike,unjustified,1.3124999776482582,-1.203125,0.054687488824129105,0.9997078320396153
Al-Nuriyah,Korvachev,strike_v2,strike,justified,-1.1953124776482582,1.7187500409781933,0.26171878166496754,0.9988591363414187
Al-Nuriyah,Korvachev,strike_v2,strike,unjustified,2.9687499813735485,-2.7343749925494194,0.11718749441206455,0.999722286957629
Al-Nuriyah,Korvachev,strike_v3,strike,justified,1.3437500074505806,-2.3593750335276127,-0.507812513038516,0.9992619036496684
Al-Nuriyah,Korvachev,strike_v3,strike,unjustified,1.0390624850988388,-1.34375,-0.1523437574505806,0.9996903287568312
Al-Nuriyah,Korvachev,strike_v4,strike,justified,-0.15625,-0.0078125,-0.08203125,0.9991143962097595
Al-Nuriyah,Korvachev,strike_v4,strike,unjustified,1.7343749850988388,-1.351562462747097,0.1914062611758709,0.9997385162520038
Al-Nuriyah,Korvachev,strike_v5,strike,justified,-1.2265625149011612,1.0390625223517418,-0.0937499962747097,0.9991076588064417
Al-Nuriyah,Korvachev,strike_v5,strike,unjustified,1.3359374478459358,-0.9296875,0.2031249739229679,0.9996664014198606
Al-Nuriyah,Korvachev,proxy_v1,proxy,justified,-0.8515625,0.7500000298023224,-0.050781235098838806,0.9988787448561268
Al-Nuriyah,Korvachev,proxy_v1,proxy,unjustified,-0.5312500149011612,-0.3593749701976776,-0.4453124925494194,0.9995996565630678
Al-Nuriyah,Korvachev,proxy_v2,proxy,justified,-0.6718750149011612,1.2421875,0.2851562425494194,0.9985975361731902
Al-Nuriyah,Korvachev,proxy_v2,proxy,unjustified,-0.4375,-0.125,-0.28125,0.999535730693517
Al-Nuriyah,Korvachev,proxy_v3,proxy,justified,0.0234375,-0.21875,-0.09765625,0.9989183727275858
Al-Nuriyah,Korvachev,proxy_v3,proxy,unjustified,-0.8984374701976776,0.328125,-0.2851562350988388,0.9996215879173121
Al-Nuriyah,Korvachev,proxy_v4,proxy,justified,-1.046875,1.2343749701976776,0.0937499850988388,0.9988816597171425
Al-Nuriyah,Korvachev,proxy_v4,proxy,unjustified,-0.0390625,-1.0078125149011612,-0.5234375074505806,0.9995529832184378
Al-Nuriyah,Korvachev,proxy_v5,proxy,justified,-0.625,0.6406250149011612,0.007812507450580597,0.9991615040468448
Al-Nuriyah,Korvachev,proxy_v5,proxy,unjustified,0.0546875,-0.9765625298023224,-0.4609375149011612,0.9996112976454994
Al-Nuriyah,Korvachev,cyber_v1,cyber,justified,-0.5546875149011612,1.3593750447034836,0.4023437649011612,0.9990787121761422
Al-Nuriyah,Korvachev,cyber_v1,cyber,unjustified,1.1718750298023224,-1.6484375037252903,-0.23828123696148396,0.999648492591624
Al-Nuriyah,Korvachev,cyber_v2,cyber,justified,1.6171875149011612,-0.9218749701976776,0.3476562723517418,0.9988548845264386
Al-Nuriyah,Korvachev,cyber_v2,cyber,unjustified,-0.6328125298023224,-0.2421875,-0.4375000149011612,0.9995747135065105
Al-Nuriyah,Korvachev,cyber_v3,cyber,justified,0.5781250149011612,-0.0859375,0.2460937574505806,0.9982416805157929
Al-Nuriyah,Korvachev,cyber_v3,cyber,unjustified,0.4140625,-0.8046875,-0.1953125,0.9994663700325088
Al-Nuriyah,Korvachev,cyber_v4,cyber,justified,-0.8046875149011612,1.7421875,0.4687499925494194,0.9990432144900321
Al-Nuriyah,Korvachev,cyber_v4,cyber,unjustified,1.0078124925494194,-1.3906250521540642,-0.1914062798023224,0.9996449385590762
Al-Nuriyah,Korvachev,cyber_v5,cyber,justified,-1.2031250223517418,1.4609375149011612,0.1289062462747097,0.998926566328714
Al-Nuriyah,Korvachev,cyber_v5,cyber,unjustified,1.2656250223517418,-1.7734374813735485,-0.25390622951090336,0.9995613738912296
Al-Nuriyah,Korvachev,trade_v1,trade,justified,0.4375,0.359375,0.3984375,0.9987421374967267
Al-Nuriyah,Korvachev,trade_v1,trade,unjustified,1.0468749850988388,-1.3437499403953552,-0.1484374776482582,0.9994208312245103
Al-Nuriyah,Korvachev,trade_v2,trade,justified,0.0859375,0.140625,0.11328125,0.9987988269630679
Al-Nuriyah,Korvachev,trade_v2,trade,unjustified,0.0,-0.7109375298023224,-0.3554687649011612,0.9994602798849721
Al-Nuriyah,Korvachev,trade_v3,trade,justified,0.6171875149011612,-0.5937500149011612,0.01171875,0.998766952883076
Al-Nuriyah,Korvachev,trade_v3,trade,unjustified,0.1640625,-0.7812500149011612,-0.3085937574505806,0.9994623230824091
Al-Nuriyah,Korvachev,trade_v4,trade,justified,1.0859374850988388,-0.328125,0.3789062425494194,0.9991889819952702
Al-Nuriyah,Korvachev,trade_v4,trade,unjustified,0.03125,-0.3750000149011612,-0.1718750074505806,0.9995104662757228
Al-Nuriyah,Korvachev,trade_v5,trade,justified,-0.7968750149011612,1.1953124776482582,0.1992187313735485,0.9981014911595499
Al-Nuriyah,Korvachev,trade_v5,trade,unjustified,-0.265625,-0.3750000149011612,-0.3203125074505806,0.9993259031473133
Al-Nuriyah,Korvachev,border_v1,border,justified,-0.1953125149011612,1.0468749701976776,0.4257812276482582,0.9987229251181785
Al-Nuriyah,Korvachev,border_v1,border,unjustified,0.7968750149011612,-1.3671875447034836,-0.2851562649011612,0.9994374560607197
Al-Nuriyah,Korvachev,border_v2,border,justified,-0.2421875,0.703125,0.23046875,0.9987309050812181
Al-Nuriyah,Korvachev,border_v2,border,unjustified,0.6640624701976776,-0.96875,-0.1523437649011612,0.9995277762194732
Al-Nuriyah,Korvachev,border_v3,border,justified,-0.7500000149011612,2.1093749962747097,0.6796874906867743,0.9993163748814482
Al-Nuriyah,Korvachev,border_v3,border,unjustified,1.8124999590218067,-2.6640625,-0.42578127048909664,0.999716832160387
Al-Nuriyah,Korvachev,border_v4,border,justified,-0.9453125447034836,1.0468749850988388,0.05078122019767761,0.9990343291890386
Al-Nuriyah,Korvachev,border_v4,border,unjustified,0.890625,-1.5078124552965164,-0.3085937276482582,0.9995446159759425
Al-Nuriyah,Korvachev,border_v5,border,justified,0.6640625149011612,0.2734374850988388,0.46875,0.9991362178600387
Al-Nuriyah,Korvachev,border_v5,border,unjustified,1.5703125,-2.7734375335276127,-0.6015625167638063,0.9996714318586699
Al-Nuriyah,Korvachev,espionage_v1,espionage,justified,-1.9218750670552254,2.0703124552965164,0.07421869412064552,0.9984143325252453
Al-Nuriyah,Korvachev,espionage_v1,espionage,unjustified,0.3046875,-1.2968750149011612,-0.4960937574505806,0.9992145335611722
Al-Nuriyah,Korvachev,espionage_v2,espionage,justified,-0.9921875,0.6093750149011612,-0.1914062425494194,0.998671200040329
Al-Nuriyah,Korvachev,espionage_v2,espionage,unjustified,-0.2890625,-0.4375,-0.36328125,0.9994613610759511
Al-Nuriyah,Korvachev,espionage_v3,espionage,justified,-0.6171874850988388,2.12500006146729,0.7539062881842256,0.9995024628157063
Al-Nuriyah,Korvachev,espionage_v3,espionage,unjustified,1.7187499850988388,-2.7187500279396772,-0.5000000214204192,0.9997265952677458
Al-Nuriyah,Korvachev,espionage_v4,espionage,justified,-3.3828125055879354,3.117187539115548,-0.13281248323619366,0.9993183710141753
Al-Nuriyah,Korvachev,espionage_v4,espionage,unjustified,2.273437522351742,-2.5390624795109034,-0.13281247857958078,0.999686203082272
Al-Nuriyah,Korvachev,espionage_v5,espionage,justified,-1.0546875149011612,1.4375,0.1914062425494194,0.9987724408785257
Al-Nuriyah,Korvachev,espionage_v5,espionage,unjustified,0.3125,-0.7812499850988388,-0.2343749925494194,0.9993937545976883
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,justified,1.2656249776482582,-0.6015625298023224,0.3320312239229679,0.9987673275965694
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.109375,-0.8203124850988388,-0.4648437425494194,0.999446406310911
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,justified,1.7343749813735485,-2.179687485098839,-0.22265625186264515,0.9985871282952465
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,unjustified,2.1874999813735485,-2.6015624441206455,-0.2070312313735485,0.9995111190082243
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,justified,-1.7500000521540642,2.078124973922968,0.16406246088445187,0.9992000119800888
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,unjustified,2.875000021420419,-2.4765625577419996,0.1992187318392098,0.9998017212952034
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,justified,-0.8124999850988388,0.8671875447034836,0.027343779802322388,0.9991692892732613
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,unjustified,2.8671876080334187,-3.554687579162419,-0.3437499855645001,0.9997062024607224
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,justified,-0.2812499850988388,-0.1796875,-0.2304687425494194,0.9993417534651454
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,unjustified,0.7343750149011612,-1.453125,-0.3593749925494194,0.9996186793964996
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,justified,-1.3203125074505806,1.3437500149011612,0.011718753725290298,0.9991642870972596
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,unjustified,0.8671874850988388,-1.382812574505806,-0.2578125447034836,0.99955587246726
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,justified,-2.6562499217689037,2.4765624292194843,-0.0898437462747097,0.9990022737093536
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,unjustified,-0.5156249701976776,-0.4296875,-0.4726562350988388,0.9996147861763722
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,justified,-0.1171875,-0.6406249850988388,-0.3789062425494194,0.9976808481053486
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,unjustified,0.3906250149011612,-1.7499999776482582,-0.6796874813735485,0.9995780637966266
