country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Korvachev,tech_war_def_v1,tech_war,justified,3.832031011581421,-2.4921876192092896,0.6699216961860657,0.049600595461353925
Zhaodong,Korvachev,tech_war_def_v1,tech_war,unjustified,-0.2695313096046448,0.17968755960464478,-0.044921875,0.16722024349579662
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-4.105468392372131,4.019530892372131,-0.04296875,0.10893241550215052
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,5.003906041383743,-1.3671876192092896,1.8183592110872269,0.18807506204631666
Al-Nuriyah,Korvachev,airspace_v1,airspace,justified,-5.8300782442092896,3.958984375,-0.9355469346046448,0.057790254076034914
Al-Nuriyah,Korvachev,airspace_v1,airspace,unjustified,0.08984386920928955,-2.511718511581421,-1.2109373211860657,0.08877352896350246
Al-Nuriyah,Korvachev,airspace_v2,airspace,justified,-7.300781428813934,4.4453125,-1.4277344644069672,0.08140636087064176
Al-Nuriyah,Korvachev,airspace_v2,airspace,unjustified,-2.5859375,0.33203125,-1.126953125,0.09621340755665847
Al-Nuriyah,Korvachev,airspace_v3,airspace,justified,-0.10156238079071045,-1.2031251788139343,-0.6523437798023224,0.07912672175034734
Al-Nuriyah,Korvachev,airspace_v3,airspace,unjustified,-0.984375,-0.23828125,-0.611328125,0.155872363468961
Al-Nuriyah,Korvachev,airspace_v4,airspace,justified,-6.626953363418579,4.855468511581421,-0.8857424259185791,0.08719075640887501
Al-Nuriyah,Korvachev,airspace_v4,airspace,unjustified,-0.7460936903953552,-1.8437501192092896,-1.2949219048023224,0.11851103529472563
Al-Nuriyah,Korvachev,airspace_v5,airspace,justified,-7.6230469942092896,6.1503907442092896,-0.736328125,0.09182943589060577
Al-Nuriyah,Korvachev,airspace_v5,airspace,unjustified,-1.36328125,1.1328125,-0.115234375,0.07552536393178892
Al-Nuriyah,Korvachev,maritime_v1,maritime,justified,-0.16015625,0.86328125,0.3515625,0.0823256842199345
Al-Nuriyah,Korvachev,maritime_v1,maritime,unjustified,0.1015625,-1.808593511581421,-0.8535155057907104,0.22705996534993056
Al-Nuriyah,Korvachev,maritime_v2,maritime,justified,-0.44335949420928955,0.32421875,-0.059570372104644775,0.06781658624342304
Al-Nuriyah,Korvachev,maritime_v2,maritime,unjustified,-0.7617186009883881,-1.1875,-0.974609300494194,0.27692779359792474
Al-Nuriyah,Korvachev,maritime_v3,maritime,justified,-0.6328126192092896,0.36132824420928955,-0.1357421875,0.1523000746046049
Al-Nuriyah,Korvachev,maritime_v3,maritime,unjustified,-0.9609375298023224,-1.7187501192092896,-1.339843824505806,0.2902972497342861
Al-Nuriyah,Korvachev,maritime_v4,maritime,justified,1.9296873807907104,-0.09375035762786865,0.9179685115814209,0.06557501701150883
Al-Nuriyah,Korvachev,maritime_v4,maritime,unjustified,-1.9648436903953552,-0.625,-1.2949218451976776,0.1150756840707184
Al-Nuriyah,Korvachev,maritime_v5,maritime,justified,3.9609375,-3.1230468153953552,0.4189453423023224,0.08264439090464627
Al-Nuriyah,Korvachev,maritime_v5,maritime,unjustified,-1.8085936903953552,-1.328124761581421,-1.568359225988388,0.17099156699783452
Al-Nuriyah,Korvachev,strike_v1,strike,justified,2.4511722326278687,-4.623047053813934,-1.0859374105930328,0.09967584821386413
Al-Nuriyah,Korvachev,strike_v1,strike,unjustified,0.6445311307907104,-4.097656071186066,-1.7265624701976776,0.15438925603248055
Al-Nuriyah,Korvachev,strike_v2,strike,justified,-0.20312535762786865,2.1132813692092896,0.9550780057907104,0.0924549776849098
Al-Nuriyah,Korvachev,strike_v2,strike,unjustified,1.5937498807907104,-2.6875,-0.5468750596046448,0.28202181492573486
Al-Nuriyah,Korvachev,strike_v3,strike,justified,4.9062501192092896,-2.6347654461860657,1.135742336511612,0.1175510373647333
Al-Nuriyah,Korvachev,strike_v3,strike,unjustified,1.5429688692092896,-3.761718511581421,-1.1093748211860657,0.16710536698891024
Al-Nuriyah,Korvachev,strike_v4,strike,justified,5.2656248807907104,-2.1855468153953552,1.5400390326976776,0.1696618075698324
Al-Nuriyah,Korvachev,strike_v4,strike,unjustified,2.843750238418579,-2.5429686903953552,0.15039077401161194,0.1899481807714979
Al-Nuriyah,Korvachev,strike_v5,strike,justified,-2.01171875,2.445312738418579,0.21679699420928955,0.10219491360305434
Al-Nuriyah,Korvachev,strike_v5,strike,unjustified,-1.0546875,-0.3281250596046448,-0.6914062798023224,0.4122917231463055
Al-Nuriyah,Korvachev,proxy_v1,proxy,justified,-1.2929686307907104,0.9375001192092896,-0.17773425579071045,0.08552931208519343
Al-Nuriyah,Korvachev,proxy_v1,proxy,unjustified,0.17968744039535522,0.7929686903953552,0.4863280653953552,0.31805205711558426
Al-Nuriyah,Korvachev,proxy_v2,proxy,justified,-3.5781248807907104,1.6171875,-0.9804686903953552,0.07970301999373958
Al-Nuriyah,Korvachev,proxy_v2,proxy,unjustified,1.3515625,0.027343928813934326,0.6894532144069672,0.1551626268633778
Al-Nuriyah,Korvachev,proxy_v3,proxy,justified,-0.5117186307907104,-1.585937738418579,-1.0488281846046448,0.06139316969931311
Al-Nuriyah,Korvachev,proxy_v3,proxy,unjustified,-2.167968660593033,0.359375,-0.9042968302965164,0.2987762606590687
Al-Nuriyah,Korvachev,proxy_v4,proxy,justified,-0.859375,1.4414063692092896,0.2910156846046448,0.0794030597785203
Al-Nuriyah,Korvachev,proxy_v4,proxy,unjustified,0.5429688096046448,-1.1210937798023224,-0.2890624850988388,0.32161576520279433
Al-Nuriyah,Korvachev,proxy_v5,proxy,justified,-4.218749761581421,3.1796875,-0.5195311307907104,0.08991350900091895
Al-Nuriyah,Korvachev,proxy_v5,proxy,unjustified,-0.5820311307907104,-0.7695311903953552,-0.6757811605930328,0.40881276725519766
Al-Nuriyah,Korvachev,cyber_v1,cyber,justified,0.49218761920928955,3.98828125,2.2402344346046448,0.09258806305833561
Al-Nuriyah,Korvachev,cyber_v1,cyber,unjustified,2.1953125,-0.9062499403953552,0.6445312798023224,0.3591131681615978
Al-Nuriyah,Korvachev,cyber_v2,cyber,justified,-2.185546636581421,1.9960938692092896,-0.09472638368606567,0.12057658643297672
Al-Nuriyah,Korvachev,cyber_v2,cyber,unjustified,-1.0429688096046448,0.6875,-0.1777344048023224,0.3230649242102466
Al-Nuriyah,Korvachev,cyber_v3,cyber,justified,3.599609375,-2.146484613418579,0.7265623807907104,0.07171228741772617
Al-Nuriyah,Korvachev,cyber_v3,cyber,unjustified,-0.7812499701976776,-0.4335939884185791,-0.6074219793081284,0.3890956008890246
Al-Nuriyah,Korvachev,cyber_v4,cyber,justified,-4.4414061307907104,7.945312738418579,1.7519533038139343,0.12896532804123823
Al-Nuriyah,Korvachev,cyber_v4,cyber,unjustified,0.9101561307907104,0.24999994039535522,0.5800780355930328,0.14267874991616555
Al-Nuriyah,Korvachev,cyber_v5,cyber,justified,1.2773436307907104,3.671875,2.4746093153953552,0.055190615132408465
Al-Nuriyah,Korvachev,cyber_v5,cyber,unjustified,1.3203126788139343,-1.5234374403953552,-0.10156238079071045,0.16685284076264167
Al-Nuriyah,Korvachev,trade_v1,trade,justified,-2.8828123807907104,3.789062738418579,0.4531251788139343,0.15953069170554837
Al-Nuriyah,Korvachev,trade_v1,trade,unjustified,-1.562500238418579,-0.2656247615814209,-0.9140625,0.28718584481394893
Al-Nuriyah,Korvachev,trade_v2,trade,justified,0.7753908634185791,1.837890625,1.3066407442092896,0.11954941940303182
Al-Nuriyah,Korvachev,trade_v2,trade,unjustified,-0.5625002384185791,1.0117184519767761,0.2246091067790985,0.16468062570011494
Al-Nuriyah,Korvachev,trade_v3,trade,justified,1.119140625,1.037109613418579,1.0781251192092896,0.06291031469739496
Al-Nuriyah,Korvachev,trade_v3,trade,unjustified,1.0234375,-0.08203113079071045,0.4707031846046448,0.18881761337766023
Al-Nuriyah,Korvachev,trade_v4,trade,justified,0.6933592557907104,1.3007814288139343,0.9970703423023224,0.11949168115140851
Al-Nuriyah,Korvachev,trade_v4,trade,unjustified,0.20312517881393433,-0.4023441970348358,-0.09960950911045074,0.3328890299623256
Al-Nuriyah,Korvachev,trade_v5,trade,justified,1.164062261581421,5.0996092557907104,3.1318357586860657,0.17255529877634052
Al-Nuriyah,Korvachev,trade_v5,trade,unjustified,-1.2187499403953552,0.9335936903953552,-0.142578125,0.2279014090091056
Al-Nuriyah,Korvachev,border_v1,border,justified,-1.109374761581421,0.8085935115814209,-0.150390625,0.043258184184495424
Al-Nuriyah,Korvachev,border_v1,border,unjustified,0.2382810115814209,-1.2031252682209015,-0.4824221283197403,0.2127374945968663
Al-Nuriyah,Korvachev,border_v2,border,justified,1.1386719942092896,-0.4882810115814209,0.3251954913139343,0.07764520403850078
Al-Nuriyah,Korvachev,border_v2,border,unjustified,0.2304685115814209,-0.4296877384185791,-0.0996096134185791,0.2129280049264003
Al-Nuriyah,Korvachev,border_v3,border,justified,-2.1367186903953552,2.3515621423721313,0.10742172598838806,0.11967918153619626
Al-Nuriyah,Korvachev,border_v3,border,unjustified,-2.2109373211860657,-1.7968749403953552,-2.0039061307907104,0.24464436047296673
Al-Nuriyah,Korvachev,border_v4,border,justified,-0.5039061307907104,1.083984613418579,0.2900392413139343,0.10701596059435459
Al-Nuriyah,Korvachev,border_v4,border,unjustified,0.6718746423721313,-2.1406251192092896,-0.7343752384185791,0.24817401006228854
Al-Nuriyah,Korvachev,border_v5,border,justified,-3.0156251192092896,2.9218748807907104,-0.04687511920928955,0.1443280319583489
Al-Nuriyah,Korvachev,border_v5,border,unjustified,2.3359375,-7.736328154802322,-2.700195327401161,0.24103723800060523
Al-Nuriyah,Korvachev,espionage_v1,espionage,justified,-3.7851561903953552,6.720702826976776,1.4677733182907104,0.1272700359847737
Al-Nuriyah,Korvachev,espionage_v1,espionage,unjustified,-2.238280951976776,2.3320311307907104,0.04687508940696716,0.10322311469676071
Al-Nuriyah,Korvachev,espionage_v2,espionage,justified,1.023437738418579,1.21875,1.1210938692092896,0.1719557425597705
Al-Nuriyah,Korvachev,espionage_v2,espionage,unjustified,1.226562649011612,-0.20312494039535522,0.5117188543081284,0.34467811919731
Al-Nuriyah,Korvachev,espionage_v3,espionage,justified,-0.2226560115814209,7.304687321186066,3.5410156548023224,0.12508194046725393
Al-Nuriyah,Korvachev,espionage_v3,espionage,unjustified,2.8046875,-3.3945311307907104,-0.2949218153953552,0.20166514364412735
Al-Nuriyah,Korvachev,espionage_v4,espionage,justified,-2.0292969346046448,3.17578125,0.5732421576976776,0.13984106883767664
Al-Nuriyah,Korvachev,espionage_v4,espionage,unjustified,0.5117188692092896,-1.585937261581421,-0.5371091961860657,0.22462266346588913
Al-Nuriyah,Korvachev,espionage_v5,espionage,justified,-10.097656443715096,9.386718690395355,-0.35546887665987015,0.37417667449461056
Al-Nuriyah,Korvachev,espionage_v5,espionage,unjustified,1.6484374701976776,-2.7695313096046448,-0.5605469197034836,0.26615514092790427
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,justified,1.8593748807907104,-0.07421875,0.8925780653953552,0.10959711464281573
Al-Nuriyah,Korvachev,humanitarian_v1,humanitarian,unjustified,-0.40234375,-0.13671875,-0.26953125,0.14608354701880347
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,justified,-1.2578126192092896,4.242187559604645,1.4921874701976776,0.1439952622094277
Al-Nuriyah,Korvachev,humanitarian_v2,humanitarian,unjustified,-1.8984375,-4.394531309604645,-3.1464844048023224,0.18697339999457782
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,justified,-10.544921666383743,7.187500029802322,-1.6787108182907104,0.44764260602385797
Al-Nuriyah,Korvachev,humanitarian_v3,humanitarian,unjustified,8.507812529802322,-12.042969107627869,-1.7675782889127731,0.37316502045720873
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,justified,-10.000000089406967,10.65820325911045,0.3291015848517418,0.39682526675225305
Al-Nuriyah,Korvachev,humanitarian_v4,humanitarian,unjustified,7.054687261581421,-10.650390967726707,-1.7978518530726433,0.29851399810091483
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,justified,-3.4531247913837433,1.9453123807907104,-0.7539062052965164,0.3245035151327536
Al-Nuriyah,Korvachev,humanitarian_v5,humanitarian,unjustified,1.8437500596046448,-3.296875089406967,-0.7265625149011612,0.4205535370891298
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,justified,-7.400390595197678,6.566406011581421,-0.41699229180812836,0.22630022120446905
Al-Nuriyah,Korvachev,nuclear_v1,nuclear,unjustified,0.039062440395355225,-1.2890625894069672,-0.625000074505806,0.2616512543730558
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,justified,-5.61328125,3.847656488418579,-0.8828123807907104,0.11717068896583765
Al-Nuriyah,Korvachev,nuclear_v2,nuclear,unjustified,-3.152343511581421,3.1367188692092896,-0.007812321186065674,0.15741514568831272
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,justified,-0.99609375,1.9257813096046448,0.4648437798023224,0.12383905557464708
Al-Nuriyah,Korvachev,nuclear_v3,nuclear,unjustified,-0.02734375,-1.12890625,-0.578125,0.24999605322421067
Al-Nuriyah,Korvachev,nuclear_v4,nuclear,justified,0.7539061307907104,-2.146484673023224,-0.6962892711162567,0.1608251506165576
Al-Nuriyah,Korvachev,nuclear_v4,nuclear,unjustified,2.7851561307907104,-4.6640625,-0.9394531846046448,0.21928179274773654
Al-Nuriyah,Korvachev,nuclear_v5,nuclear,justified,-4.921875178813934,5.1445313692092896,0.11132809519767761,0.13289817977481466
Al-Nuriyah,Korvachev,nuclear_v5,nuclear,unjustified,3.558593511581421,-5.6074217557907104,-1.0244141221046448,0.2603839370542625
Al-Nuriyah,Korvachev,sovereignty_v1,sovereignty,justified,-0.3359375,1.6562498807907104,0.6601561903953552,0.11212357229592575
Al-Nuriyah,Korvachev,sovereignty_v1,sovereignty,unjustified,0.15625,-1.4921875,-0.66796875,0.20326929452834402
Al-Nuriyah,Korvachev,sovereignty_v2,sovereignty,justified,4.79296875,-2.2031251192092896,1.2949218153953552,0.16742690537953409
Al-Nuriyah,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.7226563692092896,-0.6484376192092896,-0.6855469942092896,0.2332438376357992
Al-Nuriyah,Korvachev,tech_war_v1,tech_war,justified,0.9003906846046448,-0.6015624403953552,0.14941412210464478,0.15923881685747482
Al-Nuriyah,Korvachev,tech_war_v1,tech_war,unjustified,0.09765630960464478,-1.210937738418579,-0.5566407144069672,0.22402428941041924
Al-Nuriyah,Korvachev,tech_war_v2,tech_war,justified,0.14062488079071045,7.332031190395355,3.736328035593033,0.3334701518822524
Al-Nuriyah,Korvachev,tech_war_v2,tech_war,unjustified,6.5390626192092896,-6.558593913912773,-0.00976564735174179,0.3851412683631041
Al-Nuriyah,Korvachev,internal_affairs_v1,internal_affairs,justified,8.642578214406967,-5.996093571186066,1.3232423216104507,0.3023792387971703
Al-Nuriyah,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-3.2617189288139343,1.8359373211860657,-0.7128908038139343,0.15322785597475302
Al-Nuriyah,Korvachev,internal_affairs_v2,internal_affairs,justified,2.2851561307907104,1.4218748211860657,1.853515475988388,0.150310693104105
Al-Nuriyah,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.04687511920928955,1.3125000298023224,0.679687574505806,0.2356061539751727
Al-Nuriyah,Korvachev,airspace_def_v1,airspace,justified,9.88281261920929,-8.113281190395355,0.8847657144069672,0.18138782215964433
Al-Nuriyah,Korvachev,airspace_def_v1,airspace,unjustified,-3.3085936307907104,0.5976563692092896,-1.3554686307907104,0.1499054225968643
Al-Nuriyah,Korvachev,airspace_def_v2,airspace,justified,1.517578125,-0.6132811307907104,0.4521484971046448,0.038736372822372606
Al-Nuriyah,Korvachev,airspace_def_v2,airspace,unjustified,0.30859386920928955,-0.7343751192092896,-0.212890625,0.06157216812367683
Al-Nuriyah,Korvachev,maritime_def_v1,maritime,justified,3.8515623807907104,-0.9882813096046448,1.4316405355930328,0.07792195600821114
Al-Nuriyah,Korvachev,maritime_def_v1,maritime,unjustified,-1.0312501192092896,-1.6953125,-1.3632813096046448,0.09224177129720654
Al-Nuriyah,Korvachev,maritime_def_v2,maritime,justified,0.90625,0.41796886920928955,0.6621094346046448,0.11157674684194732
Al-Nuriyah,Korvachev,maritime_def_v2,maritime,unjustified,1.5429689288139343,-2.28515625,-0.37109366059303284,0.18044039577880977
Al-Nuriyah,Korvachev,strike_def_v1,strike,justified,1.54296875,0.17968738079071045,0.8613280653953552,0.15976774122178095
Al-Nuriyah,Korvachev,strike_def_v1,strike,unjustified,0.08984395861625671,1.2343748807907104,0.6621094197034836,0.5288831427681931
Al-Nuriyah,Korvachev,strike_def_v2,strike,justified,1.4648438096046448,-0.91796875,0.2734375298023224,0.09208351269510417
Al-Nuriyah,Korvachev,strike_def_v2,strike,unjustified,0.8828126490116119,0.6796875,0.781250074505806,0.34401693580580983
Al-Nuriyah,Korvachev,proxy_def_v1,proxy,justified,6.882812559604645,-4.570312410593033,1.156250074505806,0.2302567166728946
Al-Nuriyah,Korvachev,proxy_def_v1,proxy,unjustified,-3.179687350988388,-1.3749998211860657,-2.277343586087227,0.24318736820469014
Al-Nuriyah,Korvachev,proxy_def_v2,proxy,justified,8.841796964406967,-6.496093779802322,1.1728515923023224,0.2459270233901698
Al-Nuriyah,Korvachev,proxy_def_v2,proxy,unjustified,-1.1132811307907104,-0.5390625,-0.8261718153953552,0.1935989062356822
Al-Nuriyah,Korvachev,cyber_def_v1,cyber,justified,8.720702916383743,-7.775390803813934,0.4726560562849045,0.36865122783473914
Al-Nuriyah,Korvachev,cyber_def_v1,cyber,unjustified,1.2890624403953552,-1.2929684519767761,-0.0019530057907104492,0.449943387960294
Al-Nuriyah,Korvachev,cyber_def_v2,cyber,justified,4.664062261581421,-2.0468751192092896,1.3085935711860657,0.12563823205542496
Al-Nuriyah,Korvachev,cyber_def_v2,cyber,unjustified,-0.5742188096046448,2.1367185711860657,0.7812498807907104,0.28550204075791913
Al-Nuriyah,Korvachev,trade_def_v1,trade,justified,4.9355467557907104,-0.7382811307907104,2.0986328125,0.16329410249135973
Al-Nuriyah,Korvachev,trade_def_v1,trade,unjustified,0.46484363079071045,-2.3476561307907104,-0.94140625,0.26594989270135505
Al-Nuriyah,Korvachev,trade_def_v2,trade,justified,6.1757811307907104,0.40625,3.2910155653953552,0.16060850093790394
Al-Nuriyah,Korvachev,trade_def_v2,trade,unjustified,-3.1289061903953552,-0.30859375,-1.7187499701976776,0.1975813451933994
Al-Nuriyah,Korvachev,border_def_v1,border,justified,0.8632814884185791,-0.5625004172325134,0.15039053559303284,0.16882265719540174
Al-Nuriyah,Korvachev,border_def_v1,border,unjustified,-0.6796875596046448,-0.1328122615814209,-0.40624991059303284,0.36780185087721995
Al-Nuriyah,Korvachev,border_def_v2,border,justified,7.2773436307907104,-3.195312261581421,2.0410156846046448,0.15821856485434183
Al-Nuriyah,Korvachev,border_def_v2,border,unjustified,-6.26171875,-1.269531011581421,-3.7656248807907104,0.15319905674612355
Al-Nuriyah,Korvachev,espionage_def_v1,espionage,justified,7.3730469942092896,-5.974609196186066,0.6992188990116119,0.19601944039591834
