country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.015622437000274658,-0.14062142372131348,-0.06249949336051941,0.9958859972353982
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.2812439650297165,0.15624600648880005,-0.06249897927045822,0.9937354716886435
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,-0.03125131130218506,-0.12499666213989258,-0.07812398672103882,0.9953023409505195
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.04687127470970154,0.218745157122612,0.08593694120645523,0.9948033814803703
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.046874821186065674,-0.09374779462814331,-0.02343648672103882,0.9955736416712018
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.10937100648880005,-0.1406220942735672,-0.12499655038118362,0.9923471503300729
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.24999384582042694,0.2187463492155075,-0.015623748302459717,0.9950175359156617
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.23436520993709564,0.046875,-0.09374510496854782,0.9939548783499388
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,-0.1406213641166687,-0.0312502384185791,-0.0859358012676239,0.9958894188394809
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.4218658208847046,0.06250035762786865,-0.17968273162841797,0.9945144490577699
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.09374886751174927,-0.1874965876340866,-0.04687386006116867,0.9956437411708261
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.07812213897705078,-0.29686497151851654,-0.10937141627073288,0.9943153128707407
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.1562495231628418,-0.046872496604919434,-0.10156100988388062,0.9958171288095032
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,-0.062499403953552246,-0.15624535083770752,-0.10937237739562988,0.9937339628049029
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.14062535762786865,-0.1562451720237732,-0.14843526482582092,0.9960127052455656
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,0.28124068677425385,-0.7499800249934196,-0.2343696691095829,0.9948651737796029
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.21874472498893738,-0.10937456786632538,-0.16405964642763138,0.9963831837114735
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,0.5859231948852539,-0.6406103819608688,-0.027343593537807465,0.9969928118116484
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.24999704957008362,-0.4531184881925583,-0.10156071931123734,0.9970284414655605
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,0.5234239026904106,-0.7343596816062927,-0.10546788945794106,0.9969875980885121
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.03124833106994629,-0.3437452167272568,-0.18749677389860153,0.9973697582683907
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,0.04687441885471344,-0.23436813056468964,-0.0937468558549881,0.9949840816157967
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.12499713897705078,-0.24999774992465973,-0.18749744445085526,0.9966026778873565
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,0.21874643862247467,-0.5312379896640778,-0.15624577552080154,0.9959928753663213
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.17187052965164185,-0.12499967217445374,-0.1484351009130478,0.996498730863107
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,0.015628397464752197,-1.0728836059570312e-06,0.00781366229057312,0.9928765131543273
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.15624624490737915,-0.06250101327896118,-0.10937362909317017,0.9953386737121193
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,0.5156161785125732,-0.37499281764030457,0.07031168043613434,0.9962837430942679
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.03124910593032837,-0.2812453359365463,-0.15624722093343735,0.9959593734642591
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,0.39061349630355835,-0.6406082957983017,-0.12499739974737167,0.9943101935010192
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-0.17187225818634033,-0.12499690055847168,-0.148434579372406,0.9943813167494521
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,0.5937355160713196,-0.874980092048645,-0.14062228798866272,0.9953279742672947
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.09374600648880005,-0.10937446355819702,-0.10156023502349854,0.9956051867603344
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.3281196653842926,-0.6249888837337494,-0.1484346091747284,0.9964203784320236
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.0937463641166687,-0.2343716323375702,-0.16405899822711945,0.9974170234594149
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.593736857175827,-1.0312284529209137,-0.21874579787254333,0.995764884584101
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,0.015625417232513428,-0.4062427282333374,-0.195308655500412,0.9957885119461978
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.21874691545963287,-0.3906155526638031,-0.08593431860208511,0.9953982811279954
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.07812285423278809,-0.1562490463256836,-0.11718595027923584,0.9963824952938862
Bretherland,Al-Nuriyah,border_def_v1,border,justified,0.5937358438968658,-0.6249862238764763,-0.01562518998980522,0.9950131720516314
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,-0.23436909914016724,-0.031250178813934326,-0.13280963897705078,0.9948903933370739
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.09374825656414032,-0.09374803304672241,1.1175870895385742e-07,0.9943334215312469
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-0.17187322676181793,0.04687380790710449,-0.06249970942735672,0.9962194878620281
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,0.28124189376831055,-0.5156111121177673,-0.1171846091747284,0.992418127508423
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.1718732714653015,-0.1093718409538269,-0.1406225562095642,0.9946567985613559
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,0.35936686396598816,-0.5937397629022598,-0.11718644946813583,0.9964829051474859
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-0.10937261581420898,-0.12500035762786865,-0.11718648672103882,0.9967430928707279
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.10937394201755524,-0.3593658059835434,-0.12499593198299408,0.9957120990352681
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-0.14062047004699707,-0.0625002384185791,-0.10156035423278809,0.9961149022315483
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.15624696016311646,2.1457672119140625e-06,-0.07812240719795227,0.9949405008971806
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.28124624490737915,0.09374958276748657,-0.09374833106994629,0.9960763181797945
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.45311790704727173,-0.5156148374080658,-0.031248465180397034,0.9954701074429362
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,0.04687434434890747,-0.3124941289424896,-0.13280989229679108,0.9960581685830145
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.09374774992465973,-0.18749813735485077,-0.04687519371509552,0.9930149972681344
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.18749618530273438,0.01562345027923584,-0.08593636751174927,0.994637264454473
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.6406133323907852,-0.6093628406524658,0.0156252458691597,0.9956641382186863
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.10937494039535522,-0.3124965876340866,-0.10156082361936569,0.9961859283724905
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.5156128406524658,-0.8749809190630913,-0.17968403920531273,0.9954724510425776
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.04687422513961792,-0.29687051475048065,-0.17187236994504929,0.9961358254728094
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.20312155783176422,-0.43749240040779114,-0.11718542128801346,0.9943072415730054
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.12500034272670746,-0.2968730330467224,-0.08593634516000748,0.9966726012863891
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.14062348008155823,0.17187213897705078,0.015624329447746277,0.9937499640680707
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-0.03125202655792236,5.364418029785156e-07,-0.015625745058059692,0.9948488476797113
Bretherland,Korvachev,airspace_v2,airspace,justified,-0.35936787724494934,0.35936473309993744,-1.5720725059509277e-06,0.9948326792999858
Bretherland,Korvachev,airspace_v2,airspace,unjustified,0.015622735023498535,-0.031246960163116455,-0.00781211256980896,0.9951047528499863
Bretherland,Korvachev,airspace_v3,airspace,justified,-0.015627875924110413,0.15624697506427765,0.07030954957008362,0.9956269791064483
Bretherland,Korvachev,airspace_v3,airspace,unjustified,0.06249447166919708,-0.10936921834945679,-0.023437373340129852,0.9959681591121151
Bretherland,Korvachev,airspace_v4,airspace,justified,-0.17187198996543884,0.2187441885471344,0.02343609929084778,0.9944367116072289
Bretherland,Korvachev,airspace_v4,airspace,unjustified,-0.046875,1.7881393432617188e-06,-0.02343660593032837,0.9950836784588883
Bretherland,Korvachev,airspace_v5,airspace,justified,-0.39061883091926575,0.4843638092279434,0.04687248915433884,0.9956395886415815
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.07812458276748657,0.07812333106994629,-6.258487701416016e-07,0.995355799198673
Bretherland,Korvachev,maritime_v1,maritime,justified,0.6249854117631912,-0.31249260902404785,0.15624640136957169,0.9958057842705399
Bretherland,Korvachev,maritime_v1,maritime,unjustified,0.2343684285879135,-0.2968689203262329,-0.0312502458691597,0.9966089327937641
Bretherland,Korvachev,maritime_v2,maritime,justified,0.3593621551990509,-0.12499701976776123,0.11718256771564484,0.9946018293241348
Bretherland,Korvachev,maritime_v2,maritime,unjustified,0.10937143862247467,-0.24999532103538513,-0.07031194120645523,0.996095105022029
Bretherland,Korvachev,maritime_v3,maritime,justified,0.3437380790710449,-0.24999284744262695,0.046872615814208984,0.9946739326747331
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-0.015625178813934326,-0.09374880790710449,-0.05468699336051941,0.9959683558716459
Bretherland,Korvachev,maritime_v4,maritime,justified,0.04687263071537018,0.09374843537807465,0.07031053304672241,0.9930620499769242
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-0.03125143051147461,-0.15624754130840302,-0.09374948590993881,0.9936919212043052
Bretherland,Korvachev,maritime_v5,maritime,justified,0.8827954903244972,-0.42186737060546875,0.23046405985951424,0.9945814675213648
Bretherland,Korvachev,maritime_v5,maritime,unjustified,0.18749573826789856,-0.24999670684337616,-0.0312504842877388,0.995733399651695
Bretherland,Korvachev,strike_v1,strike,justified,0.5624873489141464,-0.3749924451112747,0.09374745190143585,0.9940289512396816
Bretherland,Korvachev,strike_v1,strike,unjustified,0.04687297344207764,-0.06249776482582092,-0.007812395691871643,0.9946993084069862
Bretherland,Korvachev,strike_v2,strike,justified,0.265617236495018,-0.10937526822090149,0.07812098413705826,0.9920374748630598
Bretherland,Korvachev,strike_v2,strike,unjustified,0.31249137222766876,-0.23437154293060303,0.03905991464853287,0.9949764644798984
Bretherland,Korvachev,strike_v3,strike,justified,0.48436136543750763,-0.3281184434890747,0.07812146097421646,0.9943302874052792
Bretherland,Korvachev,strike_v3,strike,unjustified,0.01562228798866272,-0.0468742698431015,-0.01562599092721939,0.9947840133556429
Bretherland,Korvachev,strike_v4,strike,justified,0.46873709559440613,-0.3124925494194031,0.07812227308750153,0.9928585015238836
Bretherland,Korvachev,strike_v4,strike,unjustified,0.1249963790178299,-0.09374837577342987,0.015624001622200012,0.9946626189083297
Bretherland,Korvachev,strike_v5,strike,justified,0.14062076807022095,-0.015624582767486572,0.06249809265136719,0.9934722419899711
Bretherland,Korvachev,strike_v5,strike,unjustified,0.17187103629112244,-0.1562473475933075,0.007811844348907471,0.9958728327786845
Bretherland,Korvachev,proxy_v1,proxy,justified,-0.06250214576721191,0.2812463045120239,0.109372079372406,0.9950899633496852
Bretherland,Korvachev,proxy_v1,proxy,unjustified,-2.2649765014648438e-06,0.015625417232513428,0.0078115761280059814,0.99527364183527
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.23437297344207764,0.35936927795410156,0.06249815225601196,0.9926179500475327
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-0.07812488079071045,0.06250065565109253,-0.00781211256980896,0.992457030163893
Bretherland,Korvachev,proxy_v3,proxy,justified,-0.1874966025352478,0.17187154293060303,-0.007812529802322388,0.9943224667655953
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-0.14062316715717316,0.03125,-0.05468658357858658,0.9954960475337383
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.17187358438968658,0.37499214708805084,0.10155928134918213,0.9944315334243755
Bretherland,Korvachev,proxy_v4,proxy,unjustified,0.015622615814208984,-0.015624046325683594,-7.152557373046875e-07,0.9954141429085521
Bretherland,Korvachev,proxy_v5,proxy,justified,-0.10937315225601196,0.2656198590993881,0.07812335342168808,0.9963097638358658
Bretherland,Korvachev,proxy_v5,proxy,unjustified,0.03124755620956421,-0.04687386751174927,-0.00781315565109253,0.996840001583411
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.12499803304672241,0.4374876767396927,0.15624482184648514,0.9953339847747167
Bretherland,Korvachev,cyber_v1,cyber,unjustified,0.03124678134918213,5.364418029785156e-07,0.015623658895492554,0.9968998700039571
Bretherland,Korvachev,cyber_v2,cyber,justified,-0.0468747615814209,0.2656167149543762,0.10937097668647766,0.9949458584366067
Bretherland,Korvachev,cyber_v2,cyber,unjustified,-0.0468745231628418,-0.06249964237213135,-0.05468708276748657,0.996860200362283
Bretherland,Korvachev,cyber_v3,cyber,justified,0.20311903953552246,0.23437033593654633,0.2187446877360344,0.9950939528471265
Bretherland,Korvachev,cyber_v3,cyber,unjustified,0.062496960163116455,-0.015623629093170166,0.023436665534973145,0.9965218618939009
Bretherland,Korvachev,cyber_v4,cyber,justified,-0.26562006771564484,0.40624111890792847,0.07031052559614182,0.9947017827488372
Bretherland,Korvachev,cyber_v4,cyber,unjustified,-0.03125065565109253,0.015625476837158203,-0.007812589406967163,0.9959813641612638
Bretherland,Korvachev,cyber_v5,cyber,justified,-0.04687535762786865,0.34374114871025085,0.1484328955411911,0.9951409363629105
Bretherland,Korvachev,cyber_v5,cyber,unjustified,0.031249701976776123,-3.129243850708008e-07,0.015624694526195526,0.9967962704290774
Bretherland,Korvachev,trade_v1,trade,justified,-0.18749606609344482,0.17187029123306274,-0.00781288743019104,0.9944496173157493
Bretherland,Korvachev,trade_v1,trade,unjustified,0.01562279462814331,-0.09374678134918213,-0.03906199336051941,0.9962928189134509
Bretherland,Korvachev,trade_v2,trade,justified,-0.17187440395355225,0.18749558925628662,0.0078105926513671875,0.9953001142441511
Bretherland,Korvachev,trade_v2,trade,unjustified,-0.04687535762786865,-0.015623092651367188,-0.03124922513961792,0.9966242906622873
Bretherland,Korvachev,trade_v3,trade,justified,0.04687190055847168,0.10937368869781494,0.07812279462814331,0.9957003352977114
Bretherland,Korvachev,trade_v3,trade,unjustified,0.14062049984931946,-0.09374916553497314,0.023435667157173157,0.9971013628122367
Bretherland,Korvachev,trade_v4,trade,justified,-0.04687458276748657,0.1718735694885254,0.06249949336051941,0.9946367749572572
Bretherland,Korvachev,trade_v4,trade,unjustified,-0.0468745231628418,3.2782554626464844e-06,-0.023435622453689575,0.9963378685696034
Bretherland,Korvachev,trade_v5,trade,justified,-0.18749473989009857,0.18749746680259705,1.3634562492370605e-06,0.9946377671754366
Bretherland,Korvachev,trade_v5,trade,unjustified,-0.046874403953552246,0.01562589406967163,-0.015624254941940308,0.9959905076261509
Bretherland,Korvachev,border_v1,border,justified,0.031248152256011963,0.07812196016311646,0.05468505620956421,0.9922255907020978
Bretherland,Korvachev,border_v1,border,unjustified,0.07812228798866272,-0.1718728393316269,-0.046875275671482086,0.9959886862004887
Bretherland,Korvachev,border_v2,border,justified,0.2656170129776001,-0.0937495231628418,0.08593374490737915,0.9911976975670118
Bretherland,Korvachev,border_v2,border,unjustified,0.12499590218067169,-0.18749696016311646,-0.03125052899122238,0.9950263864936657
Bretherland,Korvachev,border_v3,border,justified,0.03124821186065674,0.15624666213989258,0.09374743700027466,0.9950000214160473
Bretherland,Korvachev,border_v3,border,unjustified,0.09374713897705078,-0.1406230330467224,-0.023437947034835815,0.9962798543089677
Bretherland,Korvachev,border_v4,border,justified,0.01562570035457611,0.10937163233757019,0.06249866634607315,0.9930654127367335
Bretherland,Korvachev,border_v4,border,unjustified,0.09374621510505676,-0.10937254130840302,-0.007813163101673126,0.9952826317546175
Bretherland,Korvachev,border_v5,border,justified,0.3593633770942688,-2.6226043701171875e-06,0.17968037724494934,0.9942957614540862
