country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,border_v3,border,unjustified,1.0468749925494194,-1.5312500149011612,-0.2421875111758709,0.9989286059317538
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.328125,-0.0390625,-0.18359375,0.9992610723940494
Bretherland,Al-Nuriyah,border_v4,border,unjustified,0.8046874850988388,-1.203125037252903,-0.1992187760770321,0.999160033473204
Bretherland,Al-Nuriyah,border_v5,border,justified,-0.5390625149011612,0.09375,-0.2226562574505806,0.9992171374935006
Bretherland,Al-Nuriyah,border_v5,border,unjustified,0.7031250596046448,-1.0156249701976776,-0.15624995529651642,0.9992892022413792
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-1.3203125298023224,1.5078125074505806,0.0937499888241291,0.9983317491788278
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,0.2109375,-1.0234375,-0.40625,0.9987427619127547
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-0.1015625,0.1875,0.04296875,0.9991810784422112
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.3984374850988388,-0.359375,-0.3789062425494194,0.9992599715355459
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,-0.2812500149011612,0.5156249850988388,0.1171874850988388,0.9995639714947503
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,1.1015625149011612,-1.6953125074505806,-0.2968749962747097,0.9993033359966934
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-0.8984374776482582,1.546875026077032,0.32421877421438694,0.9991257175783993
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,0.9921875447034836,-1.953124988824129,-0.48046872206032276,0.9986203664821272
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-0.359375,0.9218749403953552,0.2812499701976776,0.9992193914119408
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,1.2734374925494194,-1.5234375223517418,-0.1250000149011612,0.9985575579566635
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.1640625,0.1171875,-0.0234375,0.9990869478503455
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.3906249850988388,-0.1328125,0.1289062425494194,0.9993883961165968
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.0937500149011612,0.1015625,0.0976562574505806,0.9986287407309762
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.328125,-0.390625,-0.03125,0.9993543330173329
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-1.3437499701976776,1.0156250074505806,-0.1640624813735485,0.9994348452947415
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,1.5625000447034836,-1.5625,2.2351741790771484e-08,0.9991913907823271
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.109375,-0.25,-0.1796875,0.999317116140995
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.4609374776482582,-1.6640624701976776,-0.1015624962747097,0.9990001542668494
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,0.09375,-0.2421875,-0.07421875,0.9994574303895922
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,-0.0546875,-1.0234374850988388,-0.5390624925494194,0.9993299360785142
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.4375,1.1953125298023224,0.3789062649011612,0.9991686045718396
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.4765624850988388,-0.8281249552965164,-0.1757812350988388,0.9988363263375243
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.5937499850988388,0.5859374701976776,-0.003906257450580597,0.9992340165943552
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,-0.1796875,0.1171875,-0.03125,0.9992771861134114
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.2265625,0.125,-0.05078125,0.998637065682263
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.3124999701976776,-0.03125,0.1406249850988388,0.9988270428835808
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,0.140625,-0.0546875,0.04296875,0.9987960526688867
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.2968749701976776,-0.6484375,-0.1757812649011612,0.9992593141573477
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.53125,0.8828125223517418,0.1757812611758709,0.9989710366174968
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,1.1328125149011612,-1.5000000074505806,-0.1835937462747097,0.9988102829970003
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.7109374701976776,1.2421874552965164,0.2656249925494194,0.999104397702649
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,-0.046875,-1.2031249552965164,-0.6249999776482582,0.9992450484456109
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-1.0859374701976776,0.3906249850988388,-0.3476562425494194,0.9990692054414807
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.6171874850988388,0.53125,-0.0429687425494194,0.9991594558682795
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.203125,-0.15625,-0.1796875,0.9991440705481947
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.0703125,-0.7109374850988388,-0.3203124925494194,0.9992403084595753
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.3203124776482582,0.5312499850988388,-0.3945312462747097,0.9990952447361972
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.9921874403953552,-2.3906250707805157,-0.19921881519258022,0.9987788993613094
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.203125,0.0390625,0.12109375,0.9992695871612851
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.515625,0.2890625,-0.11328125,0.9993521183828635
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.109375,0.1640625,0.13671875,0.9992508555704821
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.5546874850988388,-0.0078125,-0.2812499925494194,0.9993145346668315
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,2.3984375335276127,-1.906249962747097,0.24609378539025784,0.9984715928192134
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-1.2656250074505806,1.0859374776482582,-0.0898437649011612,0.9982371056606386
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,0.671875,-0.3281249850988388,0.1718750074505806,0.9992769418121191
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-0.3515625,0.0,-0.17578125,0.9993976849172703
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,1.6718750670552254,-1.0937499701976776,0.2890625484287739,0.9991087849090721
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.6640624850988388,0.171875,-0.2460937425494194,0.9992790982221772
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,0.59375,-0.453125,0.0703125,0.9992289152527262
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.046875,-0.21875,-0.1328125,0.999338057571238
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,1.234375037252903,-1.0468750074505806,0.0937500149011612,0.9986474227126954
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.5937500149011612,0.6171875149011612,0.01171875,0.9987303548631437
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,1.2656250223517418,-0.4687500149011612,0.3984375037252903,0.9979139307803799
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.890625,0.3046874850988388,-0.2929687574505806,0.9980522045868405
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,3.2343749394640326,-2.2031249906867743,0.5156249743886292,0.9985653924192615
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-1.7109375074505806,1.2734375,-0.2187500037252903,0.9984191479557698
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,1.6562500298023224,-1.3281250074505806,0.1640625111758709,0.9982996726020996
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,-1.0312499850988388,0.6953125,-0.1679687425494194,0.9988179638371869
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,0.09375,-0.0546875,0.01953125,0.9993578588206518
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-1.1874999701976776,0.7890625149011612,-0.1992187276482582,0.9991028844054054
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,0.9062499850988388,-0.4609374850988388,0.22265625,0.998981289099487
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-1.0468750223517418,0.7734374776482582,-0.1367187723517418,0.9988083105226633
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,0.546875,-0.5390625149011612,0.003906242549419403,0.9988802025806397
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,-0.546875,0.125,-0.2109375,0.9990665521819431
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.3984375149011612,-0.9999999925494194,-0.3007812388241291,0.9988388925690852
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.8203124850988388,0.8750000149011612,0.027343764901161194,0.9990226324656936
Bretherland,Al-Nuriyah,border_def_v1,border,justified,1.5703125298023224,-1.9531250484287739,-0.19140625931322575,0.9974696946073822
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,-2.7421875409781933,2.171875,-0.28515627048909664,0.9975682563432481
Bretherland,Al-Nuriyah,border_def_v2,border,justified,0.5312500149011612,-1.0390624776482582,-0.2539062313735485,0.9993894265832417
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-1.6171874850988388,1.1796874925494194,-0.2187499962747097,0.9987685207388415
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,1.1250000074505806,-1.7734375037252903,-0.32421874813735485,0.9982249159475814
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.453125037252903,1.1328125149011612,-0.1601562611758709,0.9987736309008337
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,0.671875,-0.5703124850988388,0.0507812574505806,0.999500812384946
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.4531249925494194,0.640625,-0.4062499962747097,0.9991304072468796
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.59375,-0.9453124776482582,-0.1757812388241291,0.9984038816600076
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-2.1171874552965164,1.507812488824129,-0.30468748323619366,0.9982725653606066
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.21875,-0.1015625,0.05859375,0.999242913939962
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.5781250149011612,0.5312499701976776,-0.02343752235174179,0.9992568422723884
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.8750000298023224,-0.7421875,0.0664062649011612,0.9993077252508409
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-1.2968749925494194,0.578125,-0.3593749962747097,0.9988316955494851
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.3046875,0.6015625,0.1484375,0.9991357308084517
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.7812500149011612,0.4531250298023224,-0.1640624925494194,0.9990843143463168
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.7031249552965164,-1.7343750521540642,-0.01562504842877388,0.9987626219707133
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-1.4296875074505806,1.09375,-0.1679687537252903,0.9982980157962116
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.5781250149011612,-0.7890625,-0.1054687425494194,0.9987955178205706
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.2031250447034836,1.3593749850988388,0.07812497019767761,0.9987673007925264
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.1328125,-0.1015625,0.015625,0.9993518459497635
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,-0.296875,-0.015625,-0.15625,0.9994900124209506
Bretherland,Korvachev,airspace_v1,airspace,justified,-0.09375,0.25,0.078125,0.996323714601537
Bretherland,Korvachev,airspace_v1,airspace,unjustified,-0.0625,-0.15625,-0.109375,0.9984806486057991
Bretherland,Korvachev,airspace_v2,airspace,justified,-0.5,0.5546875,0.02734375,0.997395705126569
Bretherland,Korvachev,airspace_v2,airspace,unjustified,0.0859375,-0.3515625,-0.1328125,0.9978416907679826
Bretherland,Korvachev,airspace_v3,airspace,justified,-0.5859375149011612,0.6874999701976776,0.05078122764825821,0.9978291281313696
Bretherland,Korvachev,airspace_v3,airspace,unjustified,0.0390625,-0.3906250149011612,-0.1757812574505806,0.9981982758000221
Bretherland,Korvachev,airspace_v4,airspace,justified,-1.0703124776482582,0.7421875149011612,-0.1640624813735485,0.9980243724955513
Bretherland,Korvachev,airspace_v4,airspace,unjustified,0.4062499701976776,-0.6562499850988388,-0.1250000074505806,0.9976594958550629
Bretherland,Korvachev,airspace_v5,airspace,justified,-0.9453125223517418,1.1406250298023224,0.0976562537252903,0.9980677157061164
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.296875,-0.6796875298023224,-0.4882812649011612,0.997957799701956
Bretherland,Korvachev,maritime_v1,maritime,justified,0.2109375,0.421875,0.31640625,0.99891154766649
Bretherland,Korvachev,maritime_v1,maritime,unjustified,-1.3046874850988388,0.421875,-0.4414062425494194,0.9983030047139907
Bretherland,Korvachev,maritime_v2,maritime,justified,0.5937500298023224,0.2578125,0.4257812649011612,0.9984422188233602
Bretherland,Korvachev,maritime_v2,maritime,unjustified,-0.8515624850988388,0.3984375,-0.2265624925494194,0.9983109827595795
Bretherland,Korvachev,maritime_v3,maritime,justified,1.8828124701976776,-0.1171875,0.8828124850988388,0.9980785935314929
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-2.0625000186264515,0.9296874850988388,-0.5664062667638063,0.9966322210288545
Bretherland,Korvachev,maritime_v4,maritime,justified,0.4999999850988388,0.0546875,0.2773437425494194,0.9986398771809234
Bretherland,Korvachev,maritime_v4,maritime,unjustified,-2.4765625,0.6249999850988388,-0.9257812574505806,0.9973097322385305
Bretherland,Korvachev,maritime_v5,maritime,justified,0.6015625298023224,-0.1484375,0.2265625149011612,0.9985222166218722
Bretherland,Korvachev,maritime_v5,maritime,unjustified,-1.1796875074505806,0.265625,-0.4570312537252903,0.9959079273666197
Bretherland,Korvachev,strike_v1,strike,justified,0.078125,-0.3281249850988388,-0.1249999925494194,0.9988821088345651
Bretherland,Korvachev,strike_v1,strike,unjustified,-0.21875,-0.9999999850988388,-0.6093749925494194,0.9988919753657098
Bretherland,Korvachev,strike_v2,strike,justified,-0.8515625149011612,0.7578125447034836,-0.046874985098838806,0.9980706810896399
Bretherland,Korvachev,strike_v2,strike,unjustified,0.8359374850988388,-2.5624999292194843,-0.8632812220603228,0.9985927607439126
Bretherland,Korvachev,strike_v3,strike,justified,0.1171875,-0.2421875149011612,-0.0625000074505806,0.9988047565413056
Bretherland,Korvachev,strike_v3,strike,unjustified,-0.0625,-0.6171875149011612,-0.3398437574505806,0.9989474142189947
Bretherland,Korvachev,strike_v4,strike,justified,0.1640625,-0.109375,0.02734375,0.9989059603757426
Bretherland,Korvachev,strike_v4,strike,unjustified,0.03125,-1.0234375223517418,-0.4960937611758709,0.9990531174635109
Bretherland,Korvachev,strike_v5,strike,justified,-0.8984375,0.6328125,-0.1328125,0.9977227159894959
Bretherland,Korvachev,strike_v5,strike,unjustified,0.375,-1.2578124925494194,-0.4414062462747097,0.9985149074009139
Bretherland,Korvachev,proxy_v1,proxy,justified,-1.882812511175871,0.8593749850988388,-0.511718763038516,0.998715194366114
Bretherland,Korvachev,proxy_v1,proxy,unjustified,0.1328125,-0.4999999850988388,-0.1835937425494194,0.9988951185458151
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.5625,0.5156249850988388,-0.023437507450580597,0.9988138674309865
Bretherland,Korvachev,proxy_v2,proxy,unjustified,0.5390625149011612,-0.7812499850988388,-0.1210937350988388,0.9980231727823974
Bretherland,Korvachev,proxy_v3,proxy,justified,-0.140625,0.03125,-0.0546875,0.9992260718895152
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-0.5,-0.5937500149011612,-0.5468750074505806,0.998830049285069
Bretherland,Korvachev,proxy_v4,proxy,justified,-1.078125,0.7890625149011612,-0.1445312425494194,0.9989840760111003
Bretherland,Korvachev,proxy_v4,proxy,unjustified,0.2734375,-0.9375000149011612,-0.3320312574505806,0.9985727917632038
Bretherland,Korvachev,proxy_v5,proxy,justified,-1.0000000149011612,0.8046875149011612,-0.09765625,0.9987545436154921
Bretherland,Korvachev,proxy_v5,proxy,unjustified,0.3515625298023224,-0.5625000298023224,-0.10546875,0.9988552945282207
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.6875,0.8046875298023224,0.058593764901161194,0.9986073559963772
Bretherland,Korvachev,cyber_v1,cyber,unjustified,0.53125,-1.3046875,-0.38671875,0.9983108849847455
Bretherland,Korvachev,cyber_v2,cyber,justified,0.1484375,-0.21875,-0.03515625,0.9989277091260254
Bretherland,Korvachev,cyber_v2,cyber,unjustified,0.046874985098838806,-0.1249999850988388,-0.0390625,0.9991623321918386
Bretherland,Korvachev,cyber_v3,cyber,justified,-0.296875,0.5781250149011612,0.1406250074505806,0.9981047372718179
Bretherland,Korvachev,cyber_v3,cyber,unjustified,-0.1562500298023224,-0.8828125074505806,-0.5195312686264515,0.9983610855022869
Bretherland,Korvachev,cyber_v4,cyber,justified,-0.3750000298023224,0.21875,-0.0781250149011612,0.9990295887863656
Bretherland,Korvachev,cyber_v4,cyber,unjustified,-0.09374995529651642,-0.8671875223517418,-0.4804687388241291,0.9987703387339585
Bretherland,Korvachev,cyber_v5,cyber,justified,-0.6953124925494194,0.6484375149011612,-0.023437488824129105,0.9973789082989054
Bretherland,Korvachev,cyber_v5,cyber,unjustified,0.6484375149011612,-1.7499999850988388,-0.5507812350988388,0.9979473692762771
Bretherland,Korvachev,trade_v1,trade,justified,-0.4531250149011612,0.6249999850988388,0.0859374850988388,0.9972849974684562
Bretherland,Korvachev,trade_v1,trade,unjustified,0.3984375149011612,-1.1093750223517418,-0.3554687537252903,0.9980845821419029
Bretherland,Korvachev,trade_v2,trade,justified,-0.3046874850988388,0.4296875149011612,0.0625000149011612,0.9992145110885975
Bretherland,Korvachev,trade_v2,trade,unjustified,-0.03125,-0.3124999850988388,-0.1718749925494194,0.9993092553453973
Bretherland,Korvachev,trade_v3,trade,justified,-0.1093749850988388,0.2890625,0.0898437574505806,0.999017799665447
Bretherland,Korvachev,trade_v3,trade,unjustified,-0.1015624850988388,-0.6640624850988388,-0.3828124850988388,0.9989700855277752
Bretherland,Korvachev,trade_v4,trade,justified,-0.4218750149011612,0.5156249850988388,0.046874985098838806,0.9993667972394459
Bretherland,Korvachev,trade_v4,trade,unjustified,0.1875000149011612,-0.9687500149011612,-0.390625,0.9989759313899
