country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,nuclear_v1,nuclear,wrong,0.9921874701976776,1.5234375298023224,1.2578125,0.678886618039298
Japan,Indonesia,nuclear_v2,nuclear,justified,-1.4687500447034836,0.9765624478459358,-0.24609379842877388,0.771738144986948
Japan,Indonesia,nuclear_v2,nuclear,wrong,-0.15624994039535522,1.1953124701976776,0.5195312649011612,0.6686260617859894
Japan,Indonesia,nuclear_v3,nuclear,justified,-1.3906250596046448,1.7734376192092896,0.1914062798023224,0.5512593255054083
Japan,Indonesia,nuclear_v3,nuclear,wrong,-0.2578125596046448,1.8125000149011612,0.7773437276482582,0.7510930370366712
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.1562499701976776,-0.4687499552965164,-0.312499962747097,0.8285738644028451
Japan,Indonesia,nuclear_v4,nuclear,wrong,1.7187499701976776,-1.1796875298023224,0.2695312201976776,0.692034499866668
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.9374999850988388,1.4140624105930328,0.23828121274709702,0.7908782343420898
Japan,Indonesia,nuclear_v5,nuclear,wrong,2.2343750298023224,-1.3281250298023224,0.453125,0.7385864458362006
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.7890624701976776,1.7109373956918716,0.460937462747097,0.6911038384296264
Japan,Indonesia,sovereignty_v1,sovereignty,wrong,0.296875,3.296874925494194,1.796874962747097,0.5634680498570677
Japan,Indonesia,sovereignty_v2,sovereignty,justified,2.507812514901161,-2.421875,0.0429687574505806,0.560188289098748
Japan,Indonesia,sovereignty_v2,sovereignty,wrong,2.6328124701976776,0.9921875596046448,1.8125000149011612,0.5548514420568208
Japan,Indonesia,tech_war_v1,tech_war,justified,0.5000000521540642,-1.023437574505806,-0.2617187611758709,0.8189389174486167
Japan,Indonesia,tech_war_v1,tech_war,wrong,0.1875000298023224,0.5000000298023224,0.3437500298023224,0.7718528320969688
Japan,Indonesia,tech_war_v2,tech_war,justified,-0.5624999701976776,-1.296875,-0.9296874850988388,0.7263003786993076
Japan,Indonesia,tech_war_v2,tech_war,wrong,5.445312522351742,-3.6328125447034836,0.9062499888241291,0.6982479148610312
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,-1.1484374403953552,-1.5234375149011612,-1.3359374776482582,0.7146439453890692
Japan,Indonesia,internal_affairs_v1,internal_affairs,wrong,-0.929687425494194,3.8984376043081284,1.4843750894069672,0.7302678962947441
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.4765625149011612,0.3515625298023224,-0.0624999925494194,0.6931810173216999
Japan,Indonesia,internal_affairs_v2,internal_affairs,wrong,1.1484375298023224,0.4687500596046448,0.8085937947034836,0.6281593299951115
Japan,Indonesia,airspace_def_v1,airspace,justified,5.3828126937150955,-1.6562499478459358,1.8632813729345798,0.7986527872010061
Japan,Indonesia,airspace_def_v1,airspace,wrong,1.0781249925494194,0.1875000149011612,0.6328125037252903,0.781927831162064
Japan,Indonesia,airspace_def_v2,airspace,justified,5.296874940395355,-3.1874999701976776,1.0546874850988388,0.43369126145368053
Japan,Indonesia,airspace_def_v2,airspace,wrong,5.125000178813934,-2.8437501192092896,1.1406250298023224,0.5962554364156086
Japan,Indonesia,maritime_def_v1,maritime,justified,3.1875000447034836,-0.8515625298023224,1.1679687574505806,0.5608285575178575
Japan,Indonesia,maritime_def_v1,maritime,wrong,3.9843749701976776,0.6875,2.335937485098839,0.5476196775150479
Japan,Indonesia,maritime_def_v2,maritime,justified,1.0000000149011612,-0.9296875447034836,0.035156235098838806,0.7204966105371102
Japan,Indonesia,maritime_def_v2,maritime,wrong,4.5390625,-1.7109375596046448,1.4140624701976776,0.6611269783964229
Japan,Indonesia,strike_def_v1,strike,justified,0.5234374552965164,-0.507812425494194,0.007812514901161194,0.8128018162888164
Japan,Indonesia,strike_def_v1,strike,wrong,0.9453125,1.4531250447034836,1.1992187723517418,0.8230289573731437
Japan,Indonesia,strike_def_v2,strike,justified,1.1953125,0.6249999552965164,0.9101562276482582,0.7645112891651875
Japan,Indonesia,strike_def_v2,strike,wrong,2.0000000447034836,-0.2812499701976776,0.859375037252903,0.7142413985672273
Japan,Indonesia,proxy_def_v1,proxy,justified,1.3046875298023224,-1.2890625298023224,0.0078125,0.6833298569883242
Japan,Indonesia,proxy_def_v1,proxy,wrong,2.312500089406967,-0.3125,1.0000000447034836,0.7029602231292122
Japan,Indonesia,proxy_def_v2,proxy,justified,3.7812498211860657,-4.007812470197678,-0.11328132450580597,0.48011473728638027
Japan,Indonesia,proxy_def_v2,proxy,wrong,2.1249998807907104,-1.4062499701976776,0.3593749552965164,0.5127315946402632
Japan,Indonesia,cyber_def_v1,cyber,justified,4.71875,-3.7734374403953552,0.4726562798023224,0.5965433093300774
Japan,Indonesia,cyber_def_v1,cyber,wrong,-1.1328124403953552,1.9140625298023224,0.3906250447034836,0.6884223971424628
Japan,Indonesia,cyber_def_v2,cyber,justified,1.2656250596046448,-0.5859375298023224,0.3398437649011612,0.676325583782761
Japan,Indonesia,cyber_def_v2,cyber,wrong,-0.3906250596046448,1.8359374552965164,0.7226561978459358,0.6177765655714114
Japan,Indonesia,trade_def_v1,trade,justified,-0.3203124701976776,-0.6796874701976776,-0.4999999701976776,0.7351077802421229
Japan,Indonesia,trade_def_v1,trade,wrong,0.8281249701976776,1.4375000447034836,1.1328125074505806,0.714820620925053
Japan,Indonesia,trade_def_v2,trade,justified,2.1249999701976776,-2.2656249403953552,-0.0703124850988388,0.7018395936955623
Japan,Indonesia,trade_def_v2,trade,wrong,3.5078125596046448,-1.484375,1.0117187798023224,0.703581275232096
Japan,Indonesia,border_def_v1,border,justified,4.187499940395355,-2.2812499403953552,0.953125,0.47900367580601577
Japan,Indonesia,border_def_v1,border,wrong,4.828125089406967,-0.4296875,2.1992187947034836,0.428257017582811
Japan,Indonesia,border_def_v2,border,justified,-1.1953124552965164,2.6953124403953552,0.7499999925494194,0.6495309647731291
Japan,Indonesia,border_def_v2,border,wrong,-2.3125000298023224,5.382812604308128,1.535156287252903,0.5087321443881908
Japan,Indonesia,espionage_def_v1,espionage,justified,3.3750000298023224,-2.859375,0.2578125149011612,0.4777301802179409
Japan,Indonesia,espionage_def_v1,espionage,wrong,-0.4375000298023224,2.0859375298023224,0.82421875,0.6316275916464688
Japan,Indonesia,espionage_def_v2,espionage,justified,1.8671874403953552,-3.1953125298023224,-0.6640625447034836,0.36165148903224437
Japan,Indonesia,espionage_def_v2,espionage,wrong,0.609375,2.1640624403953552,1.3867187201976776,0.39914537776589937
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,1.328125074505806,0.2109375298023224,0.7695313021540642,0.7456008897581521
Japan,Indonesia,humanitarian_def_v1,humanitarian,wrong,0.4999999701976776,1.4687500298023224,0.984375,0.6171229006171961
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.34375,1.7890624701976776,0.2226562350988388,0.4745097542682951
Japan,Indonesia,humanitarian_def_v2,humanitarian,wrong,-4.6015623807907104,4.5703123807907104,-0.015625,0.39210881204024584
Japan,Indonesia,nuclear_def_v1,nuclear,justified,3.4843748584389687,-2.062499910593033,0.7109374739229679,0.6481139910393062
Japan,Indonesia,nuclear_def_v1,nuclear,wrong,1.6093749552965164,0.1875,0.8984374776482582,0.7395371783563132
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.9609375521540642,0.5156251192092896,-0.2226562164723873,0.8197877090648422
Japan,Indonesia,nuclear_def_v2,nuclear,wrong,-1.5468750149011612,2.5703125074505806,0.5117187462747097,0.7088953499166506
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,3.4531250298023224,-3.0781249403953552,0.18750004470348358,0.49588507690336375
Japan,Indonesia,sovereignty_def_v1,sovereignty,wrong,5.203124940395355,-0.6406249701976776,2.281249985098839,0.49467465194695803
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.6640625074505806,-1.4531249701976776,-0.3945312313735485,0.762788336162973
Japan,Indonesia,tech_war_def_v1,tech_war,wrong,1.453125,0.5312499701976776,0.9921874850988388,0.6593593677192144
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.9531249850988388,-2.0078124552965164,-0.5273437350988388,0.6395280801336889
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,wrong,3.953124925494194,-1.539062574505806,1.207031175494194,0.6445826838547974
Venezuela,Canada,airspace_v1,airspace,justified,-5.710937470197678,3.632812514901161,-1.0390624776482582,0.6214535000163864
Venezuela,Canada,airspace_v1,airspace,wrong,-4.492187514901161,2.875,-0.8085937574505806,0.7370171269797396
Venezuela,Canada,airspace_v2,airspace,justified,-6.2812498807907104,5.718750052154064,-0.28124991431832314,0.7178704215348874
Venezuela,Canada,airspace_v2,airspace,wrong,-5.648437663912773,5.671874973922968,0.01171865500509739,0.8059197781708282
Venezuela,Canada,airspace_v3,airspace,justified,-3.437499910593033,2.664062485098839,-0.386718712747097,0.5304128508543813
Venezuela,Canada,airspace_v3,airspace,wrong,-4.789062589406967,3.4609375,-0.6640625447034836,0.6040544907739726
Venezuela,Canada,airspace_v4,airspace,justified,-5.367187559604645,2.3749999552965164,-1.4960938021540642,0.5754211421685328
Venezuela,Canada,airspace_v4,airspace,wrong,-4.203125014901161,2.1015624403953552,-1.050781287252903,0.63281977203329
Venezuela,Canada,airspace_v5,airspace,justified,-6.1796875,2.7734375298023224,-1.7031249850988388,0.6464548363515203
Venezuela,Canada,airspace_v5,airspace,wrong,-1.1171875149011612,-0.0234375,-0.5703125074505806,0.7853075699994132
Venezuela,Canada,maritime_v1,maritime,justified,1.5546875596046448,-2.3203125596046448,-0.3828125,0.39217645742147444
Venezuela,Canada,maritime_v1,maritime,wrong,0.9921874403953552,-2.9609375596046448,-0.9843750596046448,0.330280866793835
Venezuela,Canada,maritime_v2,maritime,justified,-0.7265625,-0.4609375,-0.59375,0.6383990059005824
Venezuela,Canada,maritime_v2,maritime,wrong,-0.4999999403953552,-3.5390623211860657,-2.0195311307907104,0.45778323272933374
Venezuela,Canada,maritime_v3,maritime,justified,0.1171875,-3.7109374701976776,-1.7968749850988388,0.6112864426157947
Venezuela,Canada,maritime_v3,maritime,wrong,-1.9296874701976776,1.203125,-0.3632812350988388,0.6271850594314446
Venezuela,Canada,maritime_v4,maritime,justified,-1.7343750298023224,-2.0234376192092896,-1.878906324505806,0.38495756569307266
Venezuela,Canada,maritime_v4,maritime,wrong,-1.609375,-1.6953125,-1.65234375,0.42072108559347643
Venezuela,Canada,maritime_v5,maritime,justified,0.7109375298023224,-0.7031249701976776,0.003906279802322388,0.4553234155947797
Venezuela,Canada,maritime_v5,maritime,wrong,-0.65625,-1.1718750596046448,-0.9140625298023224,0.3921428508232484
Venezuela,Canada,strike_v1,strike,justified,5.781250089406967,-3.460937350988388,1.1601563692092896,0.6159060891749606
Venezuela,Canada,strike_v1,strike,wrong,6.679687514901161,-5.968749776482582,0.35546886920928955,0.6948510568914917
Venezuela,Canada,strike_v2,strike,justified,6.171875089406967,-3.992187514901161,1.089843787252903,0.6850808516258096
Venezuela,Canada,strike_v2,strike,wrong,7.320312719792128,-6.648437455296516,0.3359376322478056,0.7715463119266814
Venezuela,Canada,strike_v3,strike,justified,2.3828124925494194,-0.9296875447034836,0.7265624739229679,0.7438098609813879
Venezuela,Canada,strike_v3,strike,wrong,5.390625115483999,-5.164062641561031,0.11328123696148396,0.7681143387543873
Venezuela,Canada,strike_v4,strike,justified,5.031249910593033,-3.3749999403953552,0.8281249850988388,0.6760183045705107
Venezuela,Canada,strike_v4,strike,wrong,6.499999988824129,-5.484375081956387,0.5078124534338713,0.7608548921218761
Venezuela,Canada,strike_v5,strike,justified,1.3671875894069672,-1.203125,0.08203129470348358,0.779097513675879
Venezuela,Canada,strike_v5,strike,wrong,5.445312552154064,-4.453124970197678,0.4960937909781933,0.7702920607474513
Venezuela,Canada,proxy_v1,proxy,justified,-3.765624910593033,4.359374970197678,0.2968750298023224,0.45878275550547165
Venezuela,Canada,proxy_v1,proxy,wrong,-0.046875,0.6249999701976776,0.2890624850988388,0.6262646514185274
Venezuela,Canada,proxy_v2,proxy,justified,-2.328124910593033,3.2343749403953552,0.4531250149011612,0.5041414099297319
Venezuela,Canada,proxy_v2,proxy,wrong,-1.8593749701976776,-0.15625,-1.0078124850988388,0.5876567657068374
Venezuela,Canada,proxy_v3,proxy,justified,-1.8671875,4.367187589406967,1.2500000447034836,0.5944826418974355
Venezuela,Canada,proxy_v3,proxy,wrong,-2.6406250298023224,2.460937485098839,-0.08984377235174179,0.6056785761504122
Venezuela,Canada,proxy_v4,proxy,justified,-3.3671875596046448,3.2187499701976776,-0.07421879470348358,0.5211464322722799
Venezuela,Canada,proxy_v4,proxy,wrong,-2.234375014901161,0.265625,-0.9843750074505806,0.709029688247584
Venezuela,Canada,proxy_v5,proxy,justified,-1.781250074505806,3.0390625298023224,0.6289062276482582,0.6862835684206416
Venezuela,Canada,proxy_v5,proxy,wrong,-0.375,-0.8593749850988388,-0.6171874925494194,0.7778356979830745
Venezuela,Canada,cyber_v1,cyber,justified,-1.5390624552965164,2.140625074505806,0.3007813096046448,0.6078289780888271
Venezuela,Canada,cyber_v1,cyber,wrong,0.3437499701976776,-0.1718750298023224,0.08593747019767761,0.5655514531898723
Venezuela,Canada,cyber_v2,cyber,justified,-2.9843749403953552,2.8984375596046448,-0.042968690395355225,0.5117856209221504
Venezuela,Canada,cyber_v2,cyber,wrong,-1.2578125,1.0468750596046448,-0.10546872019767761,0.6766038963053842
Venezuela,Canada,cyber_v3,cyber,justified,-0.679687425494194,1.9374999105930328,0.6289062425494194,0.6519152092897795
Venezuela,Canada,cyber_v3,cyber,wrong,0.8671875,0.4687499701976776,0.6679687350988388,0.6630429653805032
Venezuela,Canada,cyber_v4,cyber,justified,-1.593750074505806,2.5234374403953552,0.4648436829447746,0.7454305681182041
Venezuela,Canada,cyber_v4,cyber,wrong,0.0,0.6562500447034836,0.3281250223517418,0.7945112915791094
Venezuela,Canada,cyber_v5,cyber,justified,-1.1406249403953552,2.5156250298023224,0.6875000447034836,0.519785720354401
Venezuela,Canada,cyber_v5,cyber,wrong,0.8281250298023224,0.234375,0.5312500149011612,0.6877634633644734
Venezuela,Canada,trade_v1,trade,justified,-4.148437350988388,2.601562425494194,-0.773437462747097,0.600160093459828
Venezuela,Canada,trade_v1,trade,wrong,-0.6484375,2.8124999403953552,1.0820312201976776,0.6202916309009121
Venezuela,Canada,trade_v2,trade,justified,-0.3906249701976776,2.6015625298023224,1.1054687798023224,0.5828752345444489
Venezuela,Canada,trade_v2,trade,wrong,0.4531249701976776,1.7187500298023224,1.0859375,0.647250901260447
Venezuela,Canada,trade_v3,trade,justified,-1.28125,2.320312589406967,0.5195312947034836,0.7350988806026069
Venezuela,Canada,trade_v3,trade,wrong,-0.78125,3.289062522351742,1.253906261175871,0.6699891059184255
Venezuela,Canada,trade_v4,trade,justified,-2.234375014901161,2.742187410593033,0.2539061978459358,0.6075116066089523
Venezuela,Canada,trade_v4,trade,wrong,-0.140625,0.4687499701976776,0.1640624850988388,0.6423092158994942
Venezuela,Canada,trade_v5,trade,justified,-0.0234375,0.4062499403953552,0.1914062201976776,0.648750955500882
Venezuela,Canada,trade_v5,trade,wrong,0.6093749701976776,0.4375,0.5234374850988388,0.7741420195019284
Venezuela,Canada,border_v1,border,justified,0.9609374701976776,0.26562508940696716,0.6132812798023224,0.7523301234319691
Venezuela,Canada,border_v1,border,wrong,3.828125089406967,-1.9140624403953552,0.957031324505806,0.671401520637491
Venezuela,Canada,border_v2,border,justified,0.453125,0.26562488079071045,0.3593749403953552,0.37452555963715056
Venezuela,Canada,border_v2,border,wrong,0.4687500596046448,-0.6718749403953552,-0.10156244039535522,0.2991859795248889
Venezuela,Canada,border_v3,border,justified,-2.9609374403953552,2.1640624701976776,-0.3984374850988388,0.3754748643944016
Venezuela,Canada,border_v3,border,wrong,-0.375,-0.12499994039535522,-0.2499999701976776,0.34498744402553505
Venezuela,Canada,border_v4,border,justified,-0.8125000298023224,2.5156248807907104,0.851562425494194,0.6401468361738752
Venezuela,Canada,border_v4,border,wrong,1.6015624701976776,2.4843749701976776,2.0429687201976776,0.607568182542473
Venezuela,Canada,border_v5,border,justified,-2.343750089406967,0.8281249850988388,-0.7578125521540642,0.6881474776123396
Venezuela,Canada,border_v5,border,wrong,-0.9531250298023224,0.28125,-0.3359375149011612,0.5791568614348821
Venezuela,Canada,espionage_v1,espionage,justified,-2.898437589406967,2.867187589406967,-0.015625,0.42775908498595744
Venezuela,Canada,espionage_v1,espionage,wrong,1.2421875298023224,-0.3515625,0.4453125149011612,0.5667998882231041
Venezuela,Canada,espionage_v2,espionage,justified,-0.8984375894069672,1.09375,0.09765620529651642,0.4784803083549982
Venezuela,Canada,espionage_v2,espionage,wrong,1.0468750298023224,-1.0078124701976776,0.019531279802322388,0.549394885547872
Venezuela,Canada,espionage_v3,espionage,justified,-3.7187498807907104,0.90625,-1.4062499403953552,0.3226054054966113
Venezuela,Canada,espionage_v3,espionage,wrong,0.9296875596046448,-4.3593751192092896,-1.7148437798023224,0.3230127190638141
Venezuela,Canada,espionage_v4,espionage,justified,-6.429687559604645,4.109374850988388,-1.1601563543081284,0.3152693797414993
Venezuela,Canada,espionage_v4,espionage,wrong,-3.9609373211860657,0.8437499701976776,-1.558593675494194,0.4978444673325891
Venezuela,Canada,espionage_v5,espionage,justified,-6.0234375,5.070312350988388,-0.47656257450580597,0.38079192179289595
