country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,nuclear_v5,nuclear,wrong,0.5078124850988388,1.4843750391155481,0.9960937621071935,0.9908037197160527
Venezuela,Canada,sovereignty_v1,sovereignty,justified,0.15625,1.4218749701976776,0.7890624850988388,0.986638286567058
Venezuela,Canada,sovereignty_v1,sovereignty,wrong,0.4296874701976776,1.8828125558793545,1.156250013038516,0.9877998265918206
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-1.2734375149011612,1.7578124776482582,0.2421874813735485,0.9829524727366977
Venezuela,Canada,sovereignty_v2,sovereignty,wrong,-0.507812462747097,1.835937462747097,0.6640625,0.9869250744833388
Venezuela,Canada,tech_war_v1,tech_war,justified,0.6250000149011612,0.4687499850988388,0.546875,0.9909272633811116
Venezuela,Canada,tech_war_v1,tech_war,wrong,0.9374999776482582,1.2968749944120646,1.1171874860301614,0.9920104228190503
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.8124999850988388,0.3984374850988388,-0.20703125,0.98732911021294
Venezuela,Canada,tech_war_v2,tech_war,wrong,0.1171875,1.3437500298023224,0.7304687649011612,0.9900865396906983
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,1.4999999776482582,-0.5781250149011612,0.4609374813735485,0.9864244676249512
Venezuela,Canada,internal_affairs_v1,internal_affairs,wrong,1.4218750521540642,0.2421874925494194,0.8320312723517418,0.9892407045762519
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,0.3984375,0.4140624850988388,0.4062499925494194,0.9841797647680112
Venezuela,Canada,internal_affairs_v2,internal_affairs,wrong,0.8984375,0.7890625298023224,0.8437500149011612,0.9859760593265905
Venezuela,Canada,airspace_def_v1,airspace,justified,0.7109375,-0.7109375149011612,-7.450580596923828e-09,0.9828987394860992
Venezuela,Canada,airspace_def_v1,airspace,wrong,1.0624999664723873,-0.2890625521540642,0.38671870715916157,0.985183645367968
Venezuela,Canada,airspace_def_v2,airspace,justified,-0.2500000149011612,-0.5468750223517418,-0.3984375186264515,0.9906794643988128
Venezuela,Canada,airspace_def_v2,airspace,wrong,0.4296874850988388,0.046875,0.2382812425494194,0.9913369518934938
Venezuela,Canada,maritime_def_v1,maritime,justified,-0.07031252980232239,0.6562500149011612,0.2929687425494194,0.9878015837397909
Venezuela,Canada,maritime_def_v1,maritime,wrong,0.3984375,0.9374999776482582,0.6679687388241291,0.9887210233343449
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.6562500149011612,0.34375,-0.1562500074505806,0.9886287467499616
Venezuela,Canada,maritime_def_v2,maritime,wrong,0.1328124701976776,0.4843750149011612,0.3085937425494194,0.989455135903132
Venezuela,Canada,strike_def_v1,strike,justified,1.1015625223517418,-0.4374999850988388,0.3320312686264515,0.9849316489311669
Venezuela,Canada,strike_def_v1,strike,wrong,1.2343750484287739,0.3281250149011612,0.7812500316649675,0.9872358947268645
Venezuela,Canada,strike_def_v2,strike,justified,-0.1171875,-0.03906252980232239,-0.0781250149011612,0.9831280503324684
Venezuela,Canada,strike_def_v2,strike,wrong,0.265624962747097,0.5234375298023224,0.3945312462747097,0.9856761184745361
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.1874999850988388,0.3359374850988388,0.07421875,0.9882570764490259
Venezuela,Canada,proxy_def_v1,proxy,wrong,0.4062499925494194,0.5390625223517418,0.4726562574505806,0.9893832230128569
Venezuela,Canada,proxy_def_v2,proxy,justified,1.2187500074505806,-0.6796875149011612,0.2695312462747097,0.9806484993788348
Venezuela,Canada,proxy_def_v2,proxy,wrong,1.2031250223517418,0.2109374701976776,0.7070312462747097,0.9825295291762122
Venezuela,Canada,cyber_def_v1,cyber,justified,0.9921874701976776,-0.1640625,0.4140624850988388,0.9840264807285508
Venezuela,Canada,cyber_def_v1,cyber,wrong,0.7812499701976776,1.078125,0.9296874850988388,0.9867865661609461
Venezuela,Canada,cyber_def_v2,cyber,justified,0.9375000447034836,-0.4999999850988388,0.2187500298023224,0.9891356852483264
Venezuela,Canada,cyber_def_v2,cyber,wrong,1.4218749720603228,0.382812462747097,0.9023437174037099,0.9903961583294446
Venezuela,Canada,trade_def_v1,trade,justified,0.5937500149011612,1.0859374850988388,0.83984375,0.9846685193423539
Venezuela,Canada,trade_def_v1,trade,wrong,0.9609374403953552,1.5312499925494194,1.2460937164723873,0.9862782291340122
Venezuela,Canada,trade_def_v2,trade,justified,1.1953124813735485,0.3203125,0.7578124906867743,0.9909687266668038
Venezuela,Canada,trade_def_v2,trade,wrong,1.7812500465661287,0.6093749701976776,1.1953125083819032,0.9919886452860976
Venezuela,Canada,border_def_v1,border,justified,1.1406250447034836,-0.9609375223517418,0.0898437611758709,0.9872354026643912
Venezuela,Canada,border_def_v1,border,wrong,1.3437500558793545,0.1015624850988388,0.7226562704890966,0.9901329570377799
Venezuela,Canada,border_def_v2,border,justified,0.6015625223517418,0.04687502980232239,0.3242187760770321,0.9917230548556707
Venezuela,Canada,border_def_v2,border,wrong,1.1484375074505806,0.2031250223517418,0.6757812649011612,0.9922969822155912
Venezuela,Canada,espionage_def_v1,espionage,justified,1.6328125074505806,-0.6171875,0.5078125037252903,0.9840024741437552
Venezuela,Canada,espionage_def_v1,espionage,wrong,1.3437500521540642,0.1171875074505806,0.7304687798023224,0.9862162910313514
Venezuela,Canada,espionage_def_v2,espionage,justified,1.4687499925494194,0.015625014901161194,0.7421875037252903,0.9865348073946782
Venezuela,Canada,espionage_def_v2,espionage,wrong,1.6953125353902578,0.6171875149011612,1.1562500251457095,0.987651687968676
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,0.2890624701976776,0.2734375149011612,0.2812499925494194,0.98564530120327
Venezuela,Canada,humanitarian_def_v1,humanitarian,wrong,0.6796875074505806,0.9843749850988388,0.8320312462747097,0.9869234622524035
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.2265624850988388,1.1796875298023224,0.4765625223517418,0.9847575398624883
Venezuela,Canada,humanitarian_def_v2,humanitarian,wrong,0.4921874850988388,1.226562537252903,0.8593750111758709,0.9869906236735191
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.1328125298023224,0.3203125149011612,0.2265625223517418,0.9828828946136099
Venezuela,Canada,nuclear_def_v1,nuclear,wrong,0.5937500149011612,0.6562500074505806,0.6250000111758709,0.9846802444577428
Venezuela,Canada,nuclear_def_v2,nuclear,justified,1.0390624664723873,0.0703125,0.5546874832361937,0.9840291892560551
Venezuela,Canada,nuclear_def_v2,nuclear,wrong,1.171874973922968,0.71875,0.945312486961484,0.9867222153295104
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,1.1015625447034836,-0.2265624850988388,0.4375000298023224,0.9893788513986185
Venezuela,Canada,sovereignty_def_v1,sovereignty,wrong,1.085937473922968,0.6874999552965164,0.8867187146097422,0.9915068434766412
Venezuela,Canada,tech_war_def_v1,tech_war,justified,1.7031250447034836,-1.0546875521540642,0.3242187462747097,0.9798809090072876
Venezuela,Canada,tech_war_def_v1,tech_war,wrong,2.1953125204890966,-0.0937499850988388,1.050781267695129,0.985613153456643
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,0.3750000149011612,0.1875000149011612,0.2812500149011612,0.9853952239450354
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.9765625149011612,0.5625000074505806,0.7695312611758709,0.9863626679746181
Venezuela,Australia,airspace_v1,airspace,justified,-1.0937500223517418,0.3203124850988388,-0.3867187686264515,0.9911787789439079
Venezuela,Australia,airspace_v1,airspace,wrong,-0.7421874850988388,0.5781250149011612,-0.0820312350988388,0.9910324965139842
Venezuela,Australia,airspace_v2,airspace,justified,-0.4687499701976776,0.1406249850988388,-0.1640624925494194,0.9921585917530725
Venezuela,Australia,airspace_v2,airspace,wrong,-0.09375,0.2343750149011612,0.0703125074505806,0.9926830128068098
Venezuela,Australia,airspace_v3,airspace,justified,0.0234375,-0.6562500149011612,-0.3164062574505806,0.9896783040370867
Venezuela,Australia,airspace_v3,airspace,wrong,0.1640624850988388,-0.2968749850988388,-0.06640625,0.9900067091513203
Venezuela,Australia,airspace_v4,airspace,justified,-0.9999999701976776,0.4453125149011612,-0.2773437276482582,0.9911939997381272
Venezuela,Australia,airspace_v4,airspace,wrong,-0.6406250223517418,0.6328125223517418,-0.00390625,0.9912363228692492
Venezuela,Australia,airspace_v5,airspace,justified,-1.3203125074505806,0.0078125,-0.6562500037252903,0.9919668810971181
Venezuela,Australia,airspace_v5,airspace,wrong,-0.6640625149011612,0.15624995529651642,-0.2539062798023224,0.9933011548986388
Venezuela,Australia,maritime_v1,maritime,justified,0.6093749776482582,-2.1796875037252903,-0.785156263038516,0.9914072563370322
Venezuela,Australia,maritime_v1,maritime,wrong,0.6328124850988388,-1.2187499552965164,-0.2929687350988388,0.9937142828857066
Venezuela,Australia,maritime_v2,maritime,justified,0.1796874701976776,-1.4765625521540642,-0.6484375409781933,0.9919820478385769
Venezuela,Australia,maritime_v2,maritime,wrong,0.5546875223517418,-0.7812500074505806,-0.1132812425494194,0.9938999498839184
Venezuela,Australia,maritime_v3,maritime,justified,-0.1953125,-0.8359375,-0.515625,0.9927304186517285
Venezuela,Australia,maritime_v3,maritime,wrong,0.2968750149011612,-0.1874999776482582,0.05468751862645149,0.9939414108803254
Venezuela,Australia,maritime_v4,maritime,justified,-0.0937499850988388,-1.625,-0.8593749925494194,0.9905758511074887
Venezuela,Australia,maritime_v4,maritime,wrong,0.0625,-0.9687500596046448,-0.4531250298023224,0.992679006248218
Venezuela,Australia,maritime_v5,maritime,justified,1.7578125521540642,-2.2578125707805157,-0.25000000931322575,0.9886784748105211
Venezuela,Australia,maritime_v5,maritime,wrong,0.9453124776482582,-0.9375,0.0039062388241291046,0.9911320156205581
Venezuela,Australia,strike_v1,strike,justified,0.023437485098838806,-0.3749999850988388,-0.17578125,0.9926619069635138
Venezuela,Australia,strike_v1,strike,wrong,-0.15624996274709702,0.7890624701976776,0.3164062537252903,0.9932190488450806
Venezuela,Australia,strike_v2,strike,justified,-1.0156250074505806,0.7031250223517418,-0.1562499925494194,0.9919141100618931
Venezuela,Australia,strike_v2,strike,wrong,-0.6562499850988388,1.2500000223517418,0.2968750186264515,0.9928282030472868
Venezuela,Australia,strike_v3,strike,justified,0.0390625,0.1640624701976776,0.1015624850988388,0.9945700456337621
Venezuela,Australia,strike_v3,strike,wrong,0.109375,0.9609374664723873,0.5351562332361937,0.9945582180416549
Venezuela,Australia,strike_v4,strike,justified,-0.140625,0.1015625149011612,-0.019531242549419403,0.9925911126223151
Venezuela,Australia,strike_v4,strike,wrong,0.09375004470348358,0.7109374701976776,0.4023437574505806,0.9933963772709887
Venezuela,Australia,strike_v5,strike,justified,-1.1484374552965164,0.6171874925494194,-0.2656249813735485,0.9929311583713758
Venezuela,Australia,strike_v5,strike,wrong,-0.7656250596046448,1.5390625316649675,0.3867187360301614,0.9935780367237458
Venezuela,Australia,proxy_v1,proxy,justified,-0.14843745529651642,0.3750000149011612,0.11328127980232239,0.9940833232046999
Venezuela,Australia,proxy_v1,proxy,wrong,0.2187500149011612,0.6796874143183231,0.44921871460974216,0.9943696322354194
Venezuela,Australia,proxy_v2,proxy,justified,-0.5390624850988388,0.476562537252903,-0.03124997392296791,0.9924034539678873
Venezuela,Australia,proxy_v2,proxy,wrong,-0.1249999850988388,0.6718750484287739,0.27343753166496754,0.9927243714108902
Venezuela,Australia,proxy_v3,proxy,justified,-1.1250000447034836,0.5703125298023224,-0.2773437574505806,0.9920207086378556
Venezuela,Australia,proxy_v3,proxy,wrong,-0.4140625149011612,0.9374999925494194,0.2617187388241291,0.9928602471837609
Venezuela,Australia,proxy_v4,proxy,justified,0.03906254470348358,0.2187499850988388,0.1289062649011612,0.9931943798421582
Venezuela,Australia,proxy_v4,proxy,wrong,0.5234374925494194,0.6484374478459358,0.5859374701976776,0.9934975047124767
Venezuela,Australia,proxy_v5,proxy,justified,-1.0703124850988388,1.0390625037252903,-0.015624990686774254,0.9942587781585032
Venezuela,Australia,proxy_v5,proxy,wrong,-0.3359374701976776,1.0937500298023224,0.3789062798023224,0.9953527540042144
Venezuela,Australia,cyber_v1,cyber,justified,-1.2265625149011612,0.9531249850988388,-0.1367187649011612,0.9927245389981141
Venezuela,Australia,cyber_v1,cyber,wrong,-0.15625004470348358,1.1484374478459358,0.4960937015712261,0.993742541044534
Venezuela,Australia,cyber_v2,cyber,justified,-1.3515625,1.5234374552965164,0.08593747764825821,0.9879035832541652
Venezuela,Australia,cyber_v2,cyber,wrong,-0.2031250149011612,1.429687462747097,0.6132812239229679,0.9907538449661047
Venezuela,Australia,cyber_v3,cyber,justified,-0.6796875,0.4843749925494194,-0.0976562537252903,0.9934588483542823
Venezuela,Australia,cyber_v3,cyber,wrong,-0.109375,0.8593749888241291,0.37499999441206455,0.9939767420639687
Venezuela,Australia,cyber_v4,cyber,justified,-1.4843750223517418,0.7031249776482582,-0.3906250223517418,0.9900418274182594
Venezuela,Australia,cyber_v4,cyber,wrong,-0.2890625,0.9453125298023224,0.3281250149011612,0.992071784345
Venezuela,Australia,cyber_v5,cyber,justified,-0.5000000298023224,1.046875037252903,0.2734375037252903,0.993687659636656
Venezuela,Australia,cyber_v5,cyber,wrong,0.02343754470348358,1.2734374515712261,0.6484374981373549,0.9946342454140848
Venezuela,Australia,trade_v1,trade,justified,-0.0703125,0.5703125298023224,0.2500000149011612,0.993549178190052
Venezuela,Australia,trade_v1,trade,wrong,0.2499999850988388,1.1328125,0.6914062425494194,0.993895304263775
Venezuela,Australia,trade_v2,trade,justified,-1.5156249925494194,0.9687500149011612,-0.2734374888241291,0.990021182484532
Venezuela,Australia,trade_v2,trade,wrong,-0.7421875223517418,1.507812511175871,0.38281249441206455,0.9919093267900895
Venezuela,Australia,trade_v3,trade,justified,-0.6093749850988388,0.3906250298023224,-0.10937497764825821,0.9939624263067758
Venezuela,Australia,trade_v3,trade,wrong,-0.1718749850988388,0.8046875037252903,0.31640625931322575,0.9947182229167523
Venezuela,Australia,trade_v4,trade,justified,-1.1640624925494194,2.015624951571226,0.42578122951090336,0.99119754929998
Venezuela,Australia,trade_v4,trade,wrong,-0.5703125074505806,1.9531250018626451,0.6914062472060323,0.9925888516256
Venezuela,Australia,trade_v5,trade,justified,0.1796875,0.5625000149011612,0.3710937574505806,0.9940004735063473
Venezuela,Australia,trade_v5,trade,wrong,0.2109375149011612,1.4140624646097422,0.8124999897554517,0.9947544780550299
Venezuela,Australia,border_v1,border,justified,-0.5234374850988388,0.1796875149011612,-0.1718749850988388,0.9948692234007255
Venezuela,Australia,border_v1,border,wrong,0.08593754470348358,0.6328124850988388,0.3593750149011612,0.995468887896234
Venezuela,Australia,border_v2,border,justified,0.4453125,-0.6484375298023224,-0.1015625149011612,0.9942021055058929
Venezuela,Australia,border_v2,border,wrong,0.3593750149011612,-0.007812514901161194,0.17578125,0.9946682692087019
Venezuela,Australia,border_v3,border,justified,-0.6171875,0.7343750149011612,0.0585937574505806,0.9921025511575222
Venezuela,Australia,border_v3,border,wrong,-0.4218749850988388,0.8203124478459358,0.1992187313735485,0.9929194339498768
Venezuela,Australia,border_v4,border,justified,-1.382812425494194,0.9765625074505806,-0.20312495902180672,0.9917562442956321
Venezuela,Australia,border_v4,border,wrong,-0.8203125,1.1328124962747097,0.15624999813735485,0.993540407095461
Venezuela,Australia,border_v5,border,justified,0.054687485098838806,-0.0625000149011612,-0.003906264901161194,0.9941513013283865
Venezuela,Australia,border_v5,border,wrong,0.007812485098838806,0.8671874925494194,0.4374999888241291,0.9944692614296693
Venezuela,Australia,espionage_v1,espionage,justified,0.15625,-0.4687499850988388,-0.1562499925494194,0.9848462631681105
Venezuela,Australia,espionage_v1,espionage,wrong,0.46875,-0.3046875298023224,0.0820312350988388,0.9861452641743886
Venezuela,Australia,espionage_v2,espionage,justified,-0.031250014901161194,0.6171874850988388,0.2929687350988388,0.992780489512384
Venezuela,Australia,espionage_v2,espionage,wrong,0.296875037252903,0.8828125223517418,0.5898437798023224,0.993146495044726
Venezuela,Australia,espionage_v3,espionage,justified,0.0234375,0.3749999850988388,0.1992187425494194,0.9922986874228106
Venezuela,Australia,espionage_v3,espionage,wrong,0.4531249478459358,0.7578124478459358,0.6054686978459358,0.9929220034340475
Venezuela,Australia,espionage_v4,espionage,justified,-0.8203125149011612,-1.0703124850988388,-0.9453125,0.9879757637668248
Venezuela,Australia,espionage_v4,espionage,wrong,-0.4609375447034836,-0.359375,-0.4101562723517418,0.9902980001828645
Venezuela,Australia,espionage_v5,espionage,justified,-0.4609374850988388,-0.03125,-0.2460937425494194,0.987730471123362
Venezuela,Australia,espionage_v5,espionage,wrong,0.2265625298023224,-0.031249985098838806,0.09765627235174179,0.9893047913215764
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.4765624701976776,0.0703125,-0.2031249850988388,0.9913524936225497
Venezuela,Australia,humanitarian_v1,humanitarian,wrong,0.1171875,0.2578125,0.1875,0.9920114253447755
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.1328125,-0.7734375149011612,-0.3203125074505806,0.9922533691301338
Venezuela,Australia,humanitarian_v2,humanitarian,wrong,0.4609374850988388,-0.2968749701976776,0.0820312574505806,0.9932360017166942
Venezuela,Australia,humanitarian_v3,humanitarian,justified,0.2343750149011612,-0.15625,0.0390625074505806,0.992249736608584
Venezuela,Australia,humanitarian_v3,humanitarian,wrong,0.3671874701976776,0.4218749701976776,0.3945312201976776,0.9929575712000125
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-0.0546875,0.0937500149011612,0.019531257450580597,0.9916131170800909
Venezuela,Australia,humanitarian_v4,humanitarian,wrong,0.9453124776482582,0.0703125,0.5078124888241291,0.9922570175315524
Venezuela,Australia,humanitarian_v5,humanitarian,justified,0.4140625,0.039062514901161194,0.2265625074505806,0.9927302093786283
