country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,1.1562499701976776,-1.0234375,0.0664062350988388,0.5906601919860789
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,0.2109375298023224,0.3750000298023224,0.2929687798023224,0.581975699531912
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.0390625,-0.3359375596046448,-0.1484375298023224,0.36958108368201453
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.0859375,0.07031244039535522,-0.007812529802322388,0.39034811002178427
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,3.531250074505806,-3.382812574505806,0.07421875,0.6357198400152173
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,0.2265625,-0.390625,-0.08203125,0.486179578188396
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,1.03125,-1.2734375596046448,-0.12109377980232239,0.3706673350954368
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,0.4609375596046448,-0.6796875596046448,-0.109375,0.3034703361922039
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,0.9453124403953552,-0.8671874403953552,0.0390625,0.3204411061704343
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,0.2578125596046448,-0.6171876192092896,-0.1796875298023224,0.28635009891042995
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,0.3046874403953552,-0.359375,-0.027343779802322388,0.3540041578472971
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,1.109375,-1.125,-0.0078125,0.3077819611192739
Bretherland,Zhaodong,strike_def_v1,strike,justified,0.6796875,-0.390625,0.14453125,0.45276818593127904
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,0.08593755960464478,-0.265625,-0.08984372019767761,0.42488348247181007
Bretherland,Zhaodong,strike_def_v2,strike,justified,0.65625,-0.1328125,0.26171875,0.35945202497417517
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,0.0625,-0.203125,-0.0703125,0.421823002105795
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,1.6328125,-1.40625,0.11328125,0.448580206953511
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,0.6953124403953552,-1.0078124701976776,-0.1562500149011612,0.40669396603938646
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,0.9453124701976776,-0.96875,-0.011718764901161194,0.5621001567087609
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,0.4375,-0.6718750298023224,-0.1171875149011612,0.5312468414608034
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,1.3437500894069672,-0.7968750596046448,0.2734375149011612,0.5089673155947487
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.25,-0.3828125,-0.06640625,0.4519053145891805
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.6406250596046448,-0.421875,0.10937502980232239,0.40459409851212014
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,0.09375,-0.0078125,0.04296875,0.3910476727395089
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.8593750596046448,-0.546875,0.1562500298023224,0.45644787632648287
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,0.625,-0.5234374701976776,0.050781264901161194,0.4485409056228369
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.7421875,-0.765625,-0.01171875,0.5732853416638405
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-0.4765624701976776,-0.03906252980232239,-0.2578125,0.5943984281725421
Bretherland,Zhaodong,border_def_v1,border,justified,1.6250000298023224,-1.3281250298023224,0.1484375,0.486953314879236
Bretherland,Zhaodong,border_def_v1,border,unjustified,-0.1640625,-0.09375,-0.12890625,0.4897734056082781
Bretherland,Zhaodong,border_def_v2,border,justified,0.2812499701976776,0.15625,0.2187499850988388,0.4434003720990479
Bretherland,Zhaodong,border_def_v2,border,unjustified,-1.0078125298023224,0.6796874701976776,-0.1640625298023224,0.5375947272397863
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,2.1171874701976776,-1.6562499403953552,0.2304687649011612,0.48711711765139226
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,0.1328125,0.0078125,0.0703125,0.43021164834792236
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,1.5156249105930328,-0.6171875,0.4492187052965164,0.6610942057848044
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,0.0546875,-0.2265625,-0.0859375,0.6294632291807798
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,1.9140625298023224,-1.3906250298023224,0.26171875,0.5270049231096716
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,-0.2421875,0.2421875,0.0,0.49564898176893574
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.453125,0.0859375,-0.18359375,0.40392355364873955
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.375,0.1796875,-0.09765625,0.3835639358249636
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,0.875,-0.5781250596046448,0.1484374701976776,0.3767573951780246
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,0.18750011920928955,-0.3906250596046448,-0.10156247019767761,0.36938280369608456
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,-0.3828125,0.1484375,-0.1171875,0.4834231657428628
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.8046874701976776,0.5781249701976776,-0.11328125,0.4976467550077003
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.7187500596046448,-0.3203125,0.1992187798023224,0.38383385194769815
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.03125,-0.23437505960464478,-0.1328125298023224,0.37280035325587607
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,1.5937500894069672,-2.5312499701976776,-0.4687499403953552,0.5814671028450896
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.390625,-0.3828125,-0.38671875,0.4804741717646664
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.3359375,0.6328124701976776,0.1484374850988388,0.5718201154060027
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.5156250596046448,-0.2187500298023224,0.1484375149011612,0.6030936546009836
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.7421875,1.03125,0.14453125,0.3541723848294866
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.12500005960464478,0.21875,0.04687497019767761,0.32301920163664094
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-1.1406249403953552,1.734375,0.2968750298023224,0.39616484302308874
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,0.14843744039535522,0.0546875,0.10156247019767761,0.30007632218538305
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.078125,0.640625,0.28125,0.4919985092460806
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.140625,0.421875,0.140625,0.5135353639605323
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-0.9218750596046448,1.9062500596046448,0.4921875,0.44370699584294004
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.15625,0.2421875,0.04296875,0.4042196356493052
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,0.0625,0.6249999403953552,0.3437499701976776,0.34984400670898347
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,0.203125,0.34375,0.2734375,0.33094341317246645
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,0.4687499403953552,-0.078125,0.1953124701976776,0.4683177193240651
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,0.0703125,0.234375,0.15234375,0.3971024709895035
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,-0.031249940395355225,0.03125,2.9802322387695312e-08,0.29439745409256174
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.21875,0.25,0.015625,0.2624342454320547
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.9296875596046448,-0.7109375,0.10937502980232239,0.3669995456495988
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,0.3046875596046448,-0.1015625,0.10156252980232239,0.3215171103464018
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,0.53125,-0.046875,0.2421875,0.4190196539181461
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,0.1171875,0.203125,0.16015625,0.4228335984148507
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.5234375596046448,-0.0703125,0.2265625298023224,0.33842560028678514
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.3046875,0.1328125,0.21875,0.2741955114817818
Bretherland,Al-Nuriyah,strike_v1,strike,justified,1.1093749105930328,-0.8750000298023224,0.11718744039535522,0.4635469495465665
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.671875,-0.4843749701976776,0.0937500149011612,0.48771768577772184
Bretherland,Al-Nuriyah,strike_v2,strike,justified,0.7578124403953552,-0.15625005960464478,0.3007811903953552,0.35346209538735096
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.984375,-0.5625,0.2109375,0.34808656170944685
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.546875,0.3984375,0.47265625,0.3308424139836855
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,0.671875,-0.265625,0.203125,0.31168482636368344
Bretherland,Al-Nuriyah,strike_v4,strike,justified,0.1328125,-0.5468749701976776,-0.2070312350988388,0.5626960804231103
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.9140625,-0.8125000596046448,0.05078122019767761,0.6043871787337879
Bretherland,Al-Nuriyah,strike_v5,strike,justified,-0.9375,1.0703124701976776,0.0664062350988388,0.48611425344070214
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,1.0859375,-0.5312499403953552,0.2773437798023224,0.38120904423741775
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.109375,0.5625,0.2265625,0.477496463077135
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.265625,0.6015625,0.16796875,0.515173680479744
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,0.3828125,0.2578124403953552,0.3203124701976776,0.4264318262447991
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,0.2265625,0.484375,0.35546875,0.42678512534216906
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,0.5468750596046448,0.296875,0.4218750298023224,0.46718326612199174
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,0.6171875,0.03125,0.32421875,0.45795512456948617
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.390625,0.921875,0.265625,0.5219709229119476
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,0.2812500298023224,0.3515624403953552,0.3164062350988388,0.48928051594001076
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.9374999701976776,1.7031249403953552,0.3828124850988388,0.6287589325984673
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,0.5078124701976776,-0.078125,0.2148437350988388,0.5657692625874393
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.359375,0.484375,0.0625,0.5300687948556347
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,0.4296874403953552,0.0546875,0.2421874701976776,0.475058395215792
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,0.8359375,-0.2265625,0.3046875,0.5508054833242111
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,0.5546875,-0.265625,0.14453125,0.5192918358158082
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,0.203125,0.828125,0.515625,0.5261360115660378
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,0.3671875298023224,-0.08593752980232239,0.140625,0.528226954465808
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.125,0.921875,0.3984375,0.6323748633426538
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,0.3593749701976776,0.09375,0.2265624850988388,0.5828489613992351
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.9218750596046448,1.09375,0.08593747019767761,0.5397573601864883
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.015625,0.15625,0.0703125,0.482147078551713
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.3203125,0.5703124701976776,0.1249999850988388,0.6599869480152658
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,0.078125,0.2812500298023224,0.1796875149011612,0.6651876555268001
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.4609375,0.28125,-0.08984375,0.5557284206677688
Bretherland,Al-Nuriyah,trade_v2,trade,unjustified,0.09375,0.03125,0.0625,0.5164826596788471
Bretherland,Al-Nuriyah,trade_v3,trade,justified,-0.15625,0.3828125,0.11328125,0.4362053679101021
Bretherland,Al-Nuriyah,trade_v3,trade,unjustified,0.140625,0.18750005960464478,0.1640625298023224,0.42361605702887145
Bretherland,Al-Nuriyah,trade_v4,trade,justified,-0.4218749403953552,0.7109375,0.1445312798023224,0.36423859674640446
Bretherland,Al-Nuriyah,trade_v4,trade,unjustified,0.1484375,0.22656255960464478,0.1875000298023224,0.3608941967051212
Bretherland,Al-Nuriyah,trade_v5,trade,justified,0.3515625,0.109375,0.23046875,0.4641523891229537
Bretherland,Al-Nuriyah,trade_v5,trade,unjustified,0.4921875,0.0078125,0.25,0.45875976974359084
Bretherland,Al-Nuriyah,border_v1,border,justified,0.9296875596046448,-0.16796875,0.3808594048023224,0.24738621433652122
Bretherland,Al-Nuriyah,border_v1,border,unjustified,1.0859374403953552,-0.3203125,0.3828124701976776,0.21278626427630154
Bretherland,Al-Nuriyah,border_v2,border,justified,0.9062500596046448,-0.2734375,0.3164062798023224,0.32567384954922207
Bretherland,Al-Nuriyah,border_v2,border,unjustified,0.6484374403953552,0.21875005960464478,0.43359375,0.32457373059833877
Bretherland,Al-Nuriyah,border_v3,border,justified,0.1015625,0.3046875,0.203125,0.4305710292303172
Bretherland,Al-Nuriyah,border_v3,border,unjustified,0.578125,-0.07812505960464478,0.2499999701976776,0.396975684410489
Bretherland,Al-Nuriyah,border_v4,border,justified,-0.109375,0.3671875,0.12890625,0.3794048101326972
Bretherland,Al-Nuriyah,border_v4,border,unjustified,0.4140625,-0.3828125,0.015625,0.3435092562974261
Bretherland,Al-Nuriyah,border_v5,border,justified,0.3125000596046448,-0.24218744039535522,0.035156309604644775,0.3585570159853148
Bretherland,Al-Nuriyah,border_v5,border,unjustified,1.5078125,-0.5234375,0.4921875,0.3065700745926072
Bretherland,Al-Nuriyah,espionage_v1,espionage,justified,-0.9921875,2.1640624701976776,0.5859374850988388,0.5898503166149338
Bretherland,Al-Nuriyah,espionage_v1,espionage,unjustified,-0.1953125,0.7265625,0.265625,0.5549311384433309
Bretherland,Al-Nuriyah,espionage_v2,espionage,justified,-0.1484375,0.7109375,0.28125,0.4127272010145127
Bretherland,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.3203124403953552,0.78125,0.2304687798023224,0.4130218291974714
Bretherland,Al-Nuriyah,espionage_v3,espionage,justified,0.18749994039535522,0.023437559604644775,0.10546875,0.3528345446177352
Bretherland,Al-Nuriyah,espionage_v3,espionage,unjustified,0.6328125,-0.1328125,0.25,0.34444068902426334
Bretherland,Al-Nuriyah,espionage_v4,espionage,justified,-0.84375,1.5234375,0.33984375,0.2721595882457465
Bretherland,Al-Nuriyah,espionage_v4,espionage,unjustified,-0.17187494039535522,0.5078124403953552,0.16796875,0.2607563107792648
Bretherland,Al-Nuriyah,espionage_v5,espionage,justified,-1.5546875,1.5546875298023224,1.4901161193847656e-08,0.6132600800347621
Bretherland,Al-Nuriyah,espionage_v5,espionage,unjustified,0.390625,0.78125,0.5859375,0.6005582902851334
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.125,0.09375,-0.015625,0.5174969566001876
Bretherland,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,0.5703124701976776,0.2734374701976776,0.4218749701976776,0.5242497772804972
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.2265625,-0.4062500298023224,-0.0898437649011612,0.5830046481321559
Bretherland,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.8203125298023224,-0.24218755960464478,0.2890624850988388,0.5963242856932797
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.9531249701976776,1.1718750298023224,0.10937502980232239,0.5847992154664586
Bretherland,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,1.3984374925494194,-0.3046874403953552,0.5468750260770321,0.6453235785115792
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.5625,0.34375,-0.109375,0.5450243676163173
Bretherland,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,1.5546875149011612,-1.1953125,0.1796875074505806,0.5339317376165353
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.0078125,0.6640625,0.328125,0.6338883067663055
Bretherland,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.7109375,-0.5546874701976776,0.0781250149011612,0.5810879905083577
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,justified,-0.421875,0.7890625,0.18359375,0.502004131777442
Bretherland,Al-Nuriyah,nuclear_v1,nuclear,unjustified,-0.2500000298023224,0.5312499403953552,0.14062495529651642,0.5205580943900636
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.2578125,0.6250000298023224,0.1835937649011612,0.5066166124032656
Bretherland,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.1875,-0.0078125,0.08984375,0.47623482943755713
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,justified,0.1640625,0.2734375,0.21875,0.4742769126188775
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.3593750298023224,-0.1953125,0.0820312649011612,0.47042688245797853
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.046875,0.4062499403953552,0.1796874701976776,0.38675780690076267
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.546875,-0.3359374403953552,0.10546877980232239,0.3464872621411425
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.6640625,0.8203125,0.078125,0.45320596116298617
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.6875000596046448,-0.4453125,0.12109377980232239,0.3916459282298951
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.039062440395355225,0.4921875,0.2265625298023224,0.4754305659748086
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.9296875,-0.4765625,0.2265625,0.404076266836769
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,0.015625,0.6328125,0.32421875,0.5037093560158543
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.28125,0.6328125,0.17578125,0.47122841324386994
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-0.1640625,0.25,0.04296875,0.4150388726181379
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.2890625,-0.1718749701976776,0.058593764901161194,0.43132972551950843
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,-1.1250000298023224,1.023437574505806,-0.05078122764825821,0.6934781038282214
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,0.9921875596046448,-0.5859375,0.2031250298023224,0.4858592009363116
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.953125,-0.9687499701976776,-0.007812485098838806,0.5301110068063841
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,0.09374991059303284,0.3046875,0.19921870529651642,0.5240114795857509
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.2109375,0.1875,0.19921875,0.35780405156724265
