country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.7038202583789825,-0.7570781260728836,-0.02662893384695053,0.9458506310324766
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-0.05398055911064148,-0.3039718568325043,-0.17897620797157288,0.9293932692309728
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.3753894567489624,-0.27264106273651123,0.051374197006225586,0.9114783378501852
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,0.1899263560771942,-0.35795214772224426,-0.08401289582252502,0.8876640965030262
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,0.7612276077270508,-0.8264976739883423,-0.03263503313064575,0.8578320070065013
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,-0.09334224462509155,-0.21060171723365784,-0.1519719809293747,0.9224205785798899
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,-0.17115676403045654,-0.2730844020843506,-0.22212058305740356,0.9136818043721289
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-0.6236865520477295,0.0320887565612793,-0.2957988977432251,0.9381911563112447
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,-0.07714396715164185,-0.14768517017364502,-0.11241456866264343,0.9230701957025829
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-0.09298038482666016,0.02384704351425171,-0.034566670656204224,0.9252132517644908
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,-0.1872807741165161,-0.2725783586502075,-0.22992956638336182,0.9063074123150863
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.1790124475955963,0.008670002222061157,-0.08517122268676758,0.911753105796385
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,-0.09315738081932068,-0.26458027958869934,-0.17886883020401,0.881464940915063
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.4913146495819092,0.016835689544677734,-0.23723948001861572,0.9443377665563015
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,-0.07729363441467285,-0.10040998458862305,-0.08885180950164795,0.9341695115995506
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.23332826793193817,-0.22608241438865662,-0.2297053411602974,0.9012769852372223
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,0.4316369593143463,-0.8587415218353271,-0.21355228126049042,0.8726442974660065
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-0.7180899232625961,0.05519571900367737,-0.3314471021294594,0.9375459119328164
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,0.15769630670547485,-0.35886481404304504,-0.1005842536687851,0.9103694707889389
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,0.2895260900259018,-0.6552151888608932,-0.18284454941749573,0.9232029087342211
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,-0.1402607262134552,-0.23349958658218384,-0.18688015639781952,0.9282382802237175
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-0.23383605480194092,-0.6398729234933853,-0.4368544891476631,0.9252398809236053
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,-0.04621368646621704,-0.3896943926811218,-0.21795403957366943,0.916169036133445
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-0.21007713675498962,0.05523684620857239,-0.07742014527320862,0.9345122362746914
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,0.3990979492664337,-0.608525276184082,-0.10471366345882416,0.9183691553125105
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,0.0867747962474823,-0.4203157126903534,-0.16677045822143555,0.9330209773874644
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.13974794745445251,-0.11657989025115967,-0.1281639188528061,0.915035770222771
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,0.0004620850086212158,-0.007032483816146851,-0.0032851994037628174,0.8961836676720544
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,-0.26474905014038086,0.2042129635810852,-0.030268043279647827,0.8587078702536803
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,0.5093391239643097,-1.2316904440522194,-0.36117566004395485,0.9511111605022091
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-0.2327052354812622,-0.2322618067264557,-0.23248352110385895,0.9609263655318905
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,0.2435222566127777,-0.8432538956403732,-0.29986581951379776,0.9207603184365009
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,0.11066681146621704,-0.6006869971752167,-0.24501009285449982,0.9199886300562973
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,0.0723869800567627,-0.6164353489875793,-0.2720241844654083,0.9238138587530319
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,-0.2481112778186798,-0.19455349445343018,-0.221332386136055,0.9259251412371003
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,0.15696415305137634,-0.553813099861145,-0.19842447340488434,0.9508432864901365
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,0.4777098596096039,-0.9131323546171188,-0.21771124750375748,0.9333575573703982
Bretherland,Zhaodong,strike_def_v1,strike,justified,0.2580833435058594,-0.6390708088874817,-0.19049373269081116,0.9089586146249146
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-0.08531931042671204,-0.05406981706619263,-0.06969456374645233,0.9010643359830728
Bretherland,Zhaodong,strike_def_v2,strike,justified,-0.40540602803230286,0.16471371054649353,-0.12034615874290466,0.9205102054951309
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-0.24940884113311768,0.0011906325817108154,-0.12410910427570343,0.9168333748241974
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,0.3134045749902725,-0.3267277479171753,-0.0066615864634513855,0.9281080244426942
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,0.08730781078338623,-0.054054439067840576,0.016626685857772827,0.9132148018829602
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,-0.006896227598190308,-0.49823416769504547,-0.2525651976466179,0.9110563690742619
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,0.024289846420288086,-0.2643531262874603,-0.12003163993358612,0.8808135167253452
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.32829368114471436,-0.4683513790369034,-0.07002884894609451,0.9361596457006053
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.031422585248947144,-0.06967893242835999,-0.01912817358970642,0.9392295127361859
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.2580687701702118,-0.6242007166147232,-0.1830659732222557,0.9257625061599672
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,0.15704527497291565,-0.35750120878219604,-0.1002279669046402,0.9095723157313454
Bretherland,Zhaodong,trade_def_v1,trade,justified,0.4698939323425293,-1.0687044262886047,-0.2994052469730377,0.8971291524682449
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,0.22735878825187683,-0.6864315569400787,-0.22953638434410095,0.8911417319382806
Bretherland,Zhaodong,trade_def_v2,trade,justified,0.15687033534049988,-0.7964432835578918,-0.319786474108696,0.8978335551827696
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-0.42901381850242615,-0.022694319486618042,-0.2258540689945221,0.8815024535407089
Bretherland,Zhaodong,border_def_v1,border,justified,-0.10024276375770569,-0.0699300467967987,-0.0850864052772522,0.9105478351231084
Bretherland,Zhaodong,border_def_v1,border,unjustified,-0.31929463148117065,0.2190343737602234,-0.05013012886047363,0.8990112531076068
Bretherland,Zhaodong,border_def_v2,border,justified,0.22694644331932068,-0.491153359413147,-0.13210345804691315,0.8596385991816087
Bretherland,Zhaodong,border_def_v2,border,unjustified,-0.25723785161972046,0.17342498898506165,-0.04190643131732941,0.8595664898491707
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,0.02368772029876709,-0.17134109139442444,-0.07382668554782867,0.9268147084680031
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.46052229404449463,0.38342154026031494,-0.038550376892089844,0.8884392213555771
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,0.26603183150291443,-0.5930136740207672,-0.1634909212589264,0.8659253728593881
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,-0.4602063000202179,0.36020058393478394,-0.05000285804271698,0.855490804707739
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.20354288816452026,-0.26515698432922363,-0.030807048082351685,0.9277079991397676
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.016021758317947388,0.016010016202926636,0.01601588726043701,0.9176315356954354
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.4909595549106598,0.15696710348129272,-0.16699622571468353,0.9148166057504128
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-0.4520473778247833,0.17298421263694763,-0.13953158259391785,0.8949292106849422
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,-0.20989277958869934,-0.37396833300590515,-0.29193055629730225,0.9376931109587983
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.34314292669296265,-0.10045263171195984,-0.22179777920246124,0.9284027529521826
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.01627892255783081,-0.585193395614624,-0.2844572365283966,0.9424579984973689
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-0.6630991697311401,0.13356846570968628,-0.26476535201072693,0.9299680244728599
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.15753096342086792,-0.44526687264442444,-0.14386795461177826,0.9385526607297068
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,-0.6401239633560181,0.39902862906455994,-0.12054766714572906,0.9311968382906437
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.4147343188524246,-0.7963593453168869,-0.19081251323223114,0.8998536757476492
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.21808290481567383,0.05564197897911072,-0.08122046291828156,0.9021451451822478
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,-0.272511750459671,-0.1714390516281128,-0.2219754010438919,0.9231722486592401
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.016746103763580322,-0.4210769236087799,-0.2021654099225998,0.9045094946442382
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-0.38201308250427246,0.14792707562446594,-0.11704300343990326,0.9335499005465133
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.16358596086502075,-0.07883572578430176,-0.12121084332466125,0.9261446315328801
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-0.27328965067863464,0.22600853443145752,-0.023640558123588562,0.9254578388920307
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.3585655689239502,0.14783954620361328,-0.10536301136016846,0.9020252227234391
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-0.4367667883634567,0.171686589717865,-0.13254009932279587,0.9530594902854339
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-0.32734930515289307,0.26503998041152954,-0.031154662370681763,0.9341543165081732
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-0.7492644935846329,0.47590966522693634,-0.13667741417884827,0.9497839458017249
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,-0.12459501624107361,0.023084163665771484,-0.05075542628765106,0.9464598819835677
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.21069848537445068,0.06294077634811401,-0.07387885451316833,0.9626385108122609
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,0.22616389393806458,-0.42935124039649963,-0.10159367322921753,0.9546907437929197
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,0.7958638817071915,-0.7570454776287079,0.01940920203924179,0.8932890134028191
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,0.4445282220840454,-0.19476258754730225,0.12488281726837158,0.8814552537691288
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,0.5696596205234528,-0.5307321548461914,0.019463732838630676,0.8812307155796437
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,0.2652926743030548,-0.14800015091896057,0.05864626169204712,0.8607054215441393
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,0.49882128834724426,-0.5384684205055237,-0.01982356607913971,0.9443610398662365
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,0.06218487024307251,0.19565141201019287,0.1289181411266327,0.9367847082646863
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,0.6944424360990524,-0.6478387862443924,0.023301824927330017,0.8947906298182022
Bretherland,Al-Nuriyah,maritime_v4,maritime,unjustified,0.31976863741874695,-0.47579050064086914,-0.0780109316110611,0.8746222467790873
Bretherland,Al-Nuriyah,maritime_v5,maritime,justified,0.35898557305336,-0.3280316889286041,0.01547694206237793,0.9300774613532997
Bretherland,Al-Nuriyah,maritime_v5,maritime,unjustified,0.47593311965465546,-0.421674907207489,0.02712910622358322,0.8870348966602648
Bretherland,Al-Nuriyah,strike_v1,strike,justified,0.3438928723335266,-0.6239944696426392,-0.14005079865455627,0.9264956825932467
Bretherland,Al-Nuriyah,strike_v1,strike,unjustified,0.7342648655176163,-0.834352433681488,-0.05004378408193588,0.9160884076188796
Bretherland,Al-Nuriyah,strike_v2,strike,justified,-0.07728627324104309,-0.11659613251686096,-0.09694120287895203,0.9250185246489231
Bretherland,Al-Nuriyah,strike_v2,strike,unjustified,0.5854291021823883,-0.670598030090332,-0.04258446395397186,0.9005811237289898
Bretherland,Al-Nuriyah,strike_v3,strike,justified,0.22650080919265747,-0.3195924758911133,-0.046545833349227905,0.927529507289704
Bretherland,Al-Nuriyah,strike_v3,strike,unjustified,0.36723069846630096,-0.2652322053909302,0.050999246537685394,0.9017240873156884
Bretherland,Al-Nuriyah,strike_v4,strike,justified,-0.023271799087524414,-0.2338593304157257,-0.12856556475162506,0.9458145813936827
Bretherland,Al-Nuriyah,strike_v4,strike,unjustified,0.7404805272817612,-0.6080632656812668,0.06620863080024719,0.9078913658769187
Bretherland,Al-Nuriyah,strike_v5,strike,justified,-0.343039333820343,0.1639465093612671,-0.08954641222953796,0.899701728298063
Bretherland,Al-Nuriyah,strike_v5,strike,unjustified,0.5544854402542114,-0.6011439561843872,-0.02332925796508789,0.8842526539898323
Bretherland,Al-Nuriyah,proxy_v1,proxy,justified,-0.11709961295127869,0.19532406330108643,0.03911222517490387,0.8771579882003595
Bretherland,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.07821851968765259,0.09390193223953247,0.007841706275939941,0.8291663433530906
Bretherland,Al-Nuriyah,proxy_v2,proxy,justified,0.06228446960449219,0.24224990606307983,0.152267187833786,0.8741107435470306
Bretherland,Al-Nuriyah,proxy_v2,proxy,unjustified,0.10088330507278442,0.08642604947090149,0.09365467727184296,0.8372973053964903
Bretherland,Al-Nuriyah,proxy_v3,proxy,justified,0.05448386073112488,0.07033395767211914,0.06240890920162201,0.9141230210996695
Bretherland,Al-Nuriyah,proxy_v3,proxy,unjustified,-0.14044100046157837,0.19525641202926636,0.027407705783843994,0.8745563478781007
Bretherland,Al-Nuriyah,proxy_v4,proxy,justified,-0.016135573387145996,0.07066547870635986,0.027264952659606934,0.8531423047888486
Bretherland,Al-Nuriyah,proxy_v4,proxy,unjustified,0.3186113238334656,0.009079217910766602,0.1638452708721161,0.7972080812945518
Bretherland,Al-Nuriyah,proxy_v5,proxy,justified,-0.17988017201423645,0.3671386241912842,0.09362922608852386,0.9444965506127857
Bretherland,Al-Nuriyah,proxy_v5,proxy,unjustified,0.6171664446592331,-0.28112539649009705,0.16802052408456802,0.9169472588340746
Bretherland,Al-Nuriyah,cyber_v1,cyber,justified,-0.21085235476493835,0.35916125774383545,0.07415445148944855,0.8973973846769008
Bretherland,Al-Nuriyah,cyber_v1,cyber,unjustified,-0.05460077524185181,0.21889376640319824,0.08214649558067322,0.8624004681942128
Bretherland,Al-Nuriyah,cyber_v2,cyber,justified,0.1401727795600891,0.17180487513542175,0.15598882734775543,0.9371618971757252
Bretherland,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.32015304267406464,0.14856752753257751,-0.08579275757074356,0.915621501089288
Bretherland,Al-Nuriyah,cyber_v3,cyber,justified,0.0540086030960083,0.14850884675979614,0.10125872492790222,0.9155016462085559
Bretherland,Al-Nuriyah,cyber_v3,cyber,unjustified,0.28815537691116333,0.000406116247177124,0.14428074657917023,0.8903379265577449
Bretherland,Al-Nuriyah,cyber_v4,cyber,justified,-0.16401711106300354,0.00781521201133728,-0.07810094952583313,0.9516500854822024
Bretherland,Al-Nuriyah,cyber_v4,cyber,unjustified,0.14045831561088562,-0.10937339067459106,0.015542462468147278,0.9248032630434602
Bretherland,Al-Nuriyah,cyber_v5,cyber,justified,-0.4216589480638504,0.2968195378780365,-0.06241970509290695,0.9308241710596946
Bretherland,Al-Nuriyah,cyber_v5,cyber,unjustified,-0.05420500040054321,0.14866653084754944,0.04723076522350311,0.8935577085454249
Bretherland,Al-Nuriyah,trade_v1,trade,justified,-0.24991479516029358,0.06248095631599426,-0.09371691942214966,0.9327317391379855
Bretherland,Al-Nuriyah,trade_v1,trade,unjustified,0.14851728081703186,-0.030846863985061646,0.05883520841598511,0.8897731573042158
Bretherland,Al-Nuriyah,trade_v2,trade,justified,-0.42143063247203827,0.023549258708953857,-0.1989406868815422,0.9020237364623873
