country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Al-Nuriyah,maritime_v3,maritime,unjustified,0.078125,-0.0703125,0.00390625,0.9943700452298169
Zhaodong,Al-Nuriyah,maritime_v4,maritime,justified,-0.0781250149011612,-0.2187500149011612,-0.1484375149011612,0.9928757446389379
Zhaodong,Al-Nuriyah,maritime_v4,maritime,unjustified,0.4140625,-0.4843749850988388,-0.0351562425494194,0.9925084225193457
Zhaodong,Al-Nuriyah,maritime_v5,maritime,justified,-0.4843749701976776,0.1562500298023224,-0.1640624701976776,0.9926825805111156
Zhaodong,Al-Nuriyah,maritime_v5,maritime,unjustified,0.4999999850988388,-0.5546875149011612,-0.027343764901161194,0.9898937803789726
Zhaodong,Al-Nuriyah,strike_v1,strike,justified,0.1953124850988388,-0.2578125298023224,-0.03125002235174179,0.9941288935485683
Zhaodong,Al-Nuriyah,strike_v1,strike,unjustified,1.1171874701976776,-1.2421874776482582,-0.0625000037252903,0.9926615254288144
Zhaodong,Al-Nuriyah,strike_v2,strike,justified,-0.0625,-0.0390625,-0.05078125,0.9960595725105128
Zhaodong,Al-Nuriyah,strike_v2,strike,unjustified,1.3750000149011612,-1.2890624776482582,0.04296876862645149,0.9950088394502948
Zhaodong,Al-Nuriyah,strike_v3,strike,justified,-0.09375,0.2187500149011612,0.0625000074505806,0.9960124516395625
Zhaodong,Al-Nuriyah,strike_v3,strike,unjustified,0.9765625,-1.0390624850988388,-0.031249992549419403,0.9933618366808226
Zhaodong,Al-Nuriyah,strike_v4,strike,justified,-0.3906250298023224,0.3125,-0.039062514901161194,0.9951811481814525
Zhaodong,Al-Nuriyah,strike_v4,strike,unjustified,0.8984375,-0.9374999850988388,-0.019531242549419403,0.9938740025009855
Zhaodong,Al-Nuriyah,strike_v5,strike,justified,-0.5546874850988388,0.703125,0.0742187574505806,0.9958695853896334
Zhaodong,Al-Nuriyah,strike_v5,strike,unjustified,0.7109375298023224,-0.7031249552965164,0.003906287252902985,0.993003135119729
Zhaodong,Al-Nuriyah,proxy_v1,proxy,justified,-0.453125,0.6406249850988388,0.0937499925494194,0.9948785562704202
Zhaodong,Al-Nuriyah,proxy_v1,proxy,unjustified,-0.2109375,0.1875,-0.01171875,0.9944454682330026
Zhaodong,Al-Nuriyah,proxy_v2,proxy,justified,-0.484375,0.7109375149011612,0.1132812574505806,0.9941520114141624
Zhaodong,Al-Nuriyah,proxy_v2,proxy,unjustified,-0.2109374850988388,-0.03125,-0.1210937425494194,0.9944611011147071
Zhaodong,Al-Nuriyah,proxy_v3,proxy,justified,-0.3906249701976776,0.8046874701976776,0.20703125,0.9955976302285724
Zhaodong,Al-Nuriyah,proxy_v3,proxy,unjustified,0.046875,-0.015625,0.015625,0.9952894703111441
Zhaodong,Al-Nuriyah,proxy_v4,proxy,justified,-0.6484375149011612,1.0312500447034836,0.1914062649011612,0.9959081953525487
Zhaodong,Al-Nuriyah,proxy_v4,proxy,unjustified,-0.2812500149011612,0.3046875,0.011718742549419403,0.9950509101727849
Zhaodong,Al-Nuriyah,proxy_v5,proxy,justified,-0.6796875149011612,0.7500000149011612,0.03515625,0.9966356321330967
Zhaodong,Al-Nuriyah,proxy_v5,proxy,unjustified,0.7968749850988388,-0.4296875149011612,0.1835937350988388,0.99527699993834
Zhaodong,Al-Nuriyah,cyber_v1,cyber,justified,-0.4687499850988388,0.2109374701976776,-0.1289062574505806,0.9938249343271448
Zhaodong,Al-Nuriyah,cyber_v1,cyber,unjustified,0.3749999701976776,-0.2578125,0.058593735098838806,0.9947876588103579
Zhaodong,Al-Nuriyah,cyber_v2,cyber,justified,-0.5078124701976776,0.5234374701976776,0.0078125,0.9952097979276018
Zhaodong,Al-Nuriyah,cyber_v2,cyber,unjustified,-0.203125,0.2421874850988388,0.019531242549419403,0.995548244469296
Zhaodong,Al-Nuriyah,cyber_v3,cyber,justified,-0.10937497019767761,0.1406250149011612,0.01562502235174179,0.9958347161351138
Zhaodong,Al-Nuriyah,cyber_v3,cyber,unjustified,0.0625,0.0,0.03125,0.9954269645323869
Zhaodong,Al-Nuriyah,cyber_v4,cyber,justified,-0.6562500149011612,0.65625,-7.450580596923828e-09,0.9944085950997437
Zhaodong,Al-Nuriyah,cyber_v4,cyber,unjustified,0.2890625,-0.09375,0.09765625,0.994155355264037
Zhaodong,Al-Nuriyah,cyber_v5,cyber,justified,-0.8281250447034836,0.8828124701976776,0.027343712747097015,0.9949148585529788
Zhaodong,Al-Nuriyah,cyber_v5,cyber,unjustified,0.234375,-0.0703125,0.08203125,0.9940752699535655
Zhaodong,Al-Nuriyah,trade_v1,trade,justified,-0.3437499701976776,0.28125,-0.031249985098838806,0.9947987455062682
Zhaodong,Al-Nuriyah,trade_v1,trade,unjustified,0.2578125,-0.3515624850988388,-0.0468749925494194,0.9938146654275195
Zhaodong,Al-Nuriyah,trade_v2,trade,justified,0.2421875,-0.4531250149011612,-0.1054687574505806,0.9951118430638703
Zhaodong,Al-Nuriyah,trade_v2,trade,unjustified,-0.1171875,-0.046875,-0.08203125,0.9962150210802683
Zhaodong,Al-Nuriyah,trade_v3,trade,justified,-0.1640625,0.0,-0.08203125,0.9938476861459881
Zhaodong,Al-Nuriyah,trade_v3,trade,unjustified,0.2734375,-0.3203125,-0.0234375,0.9922266197422429
Zhaodong,Al-Nuriyah,trade_v4,trade,justified,-0.2890624850988388,0.15625,-0.0664062425494194,0.9958494386012253
Zhaodong,Al-Nuriyah,trade_v4,trade,unjustified,-0.2890625,-0.015625,-0.15234375,0.9952383741929867
Zhaodong,Al-Nuriyah,trade_v5,trade,justified,0.0625,-0.046875,0.0078125,0.9939284719473063
Zhaodong,Al-Nuriyah,trade_v5,trade,unjustified,0.078125,-0.140625,-0.03125,0.9924318100915623
Zhaodong,Al-Nuriyah,border_v1,border,justified,-0.3593750149011612,0.28125,-0.0390625074505806,0.9933784368196336
Zhaodong,Al-Nuriyah,border_v1,border,unjustified,0.265625,-0.1015625,0.08203125,0.9953943714057751
Zhaodong,Al-Nuriyah,border_v2,border,justified,-0.7109374850988388,0.5937500149011612,-0.058593735098838806,0.9951429298008984
Zhaodong,Al-Nuriyah,border_v2,border,unjustified,0.265625,-0.3203125,-0.02734375,0.9948646637496585
Zhaodong,Al-Nuriyah,border_v3,border,justified,-0.4765625,0.2734375298023224,-0.1015624850988388,0.9958859219935167
Zhaodong,Al-Nuriyah,border_v3,border,unjustified,0.3125000149011612,-0.4375000298023224,-0.0625000074505806,0.9947192023373155
Zhaodong,Al-Nuriyah,border_v4,border,justified,-0.4609374850988388,0.1796874850988388,-0.140625,0.9944981788729079
Zhaodong,Al-Nuriyah,border_v4,border,unjustified,-0.03125,0.0625,0.015625,0.9942495890294558
Zhaodong,Al-Nuriyah,border_v5,border,justified,-0.6562499850988388,0.3515625,-0.1523437425494194,0.9950528468408735
Zhaodong,Al-Nuriyah,border_v5,border,unjustified,0.3125,-0.4374999850988388,-0.0624999925494194,0.994296192437817
Zhaodong,Al-Nuriyah,espionage_v1,espionage,justified,-0.7499999850988388,0.8906250149011612,0.0703125149011612,0.9947490131378061
Zhaodong,Al-Nuriyah,espionage_v1,espionage,unjustified,0.0625,-0.1640625,-0.05078125,0.9912210974844027
Zhaodong,Al-Nuriyah,espionage_v2,espionage,justified,-0.046875,-0.0390625,-0.04296875,0.9943649123176304
Zhaodong,Al-Nuriyah,espionage_v2,espionage,unjustified,-0.34375,0.4296875,0.04296875,0.9929496457561467
Zhaodong,Al-Nuriyah,espionage_v3,espionage,justified,-0.671875,0.4921875149011612,-0.0898437425494194,0.9962546792233105
Zhaodong,Al-Nuriyah,espionage_v3,espionage,unjustified,0.109375,-0.109375,0.0,0.995690551021483
Zhaodong,Al-Nuriyah,espionage_v4,espionage,justified,-1.0937500223517418,0.7421875,-0.1757812611758709,0.9957336027469096
Zhaodong,Al-Nuriyah,espionage_v4,espionage,unjustified,0.015625,-0.1875,-0.0859375,0.9935747021331511
Zhaodong,Al-Nuriyah,espionage_v5,espionage,justified,-1.0000000074505806,1.0468750223517418,0.023437507450580597,0.9955195766773938
Zhaodong,Al-Nuriyah,espionage_v5,espionage,unjustified,0.171875,-0.2421875,-0.03515625,0.9912256820352718
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,justified,-0.2265625,0.1171875,-0.0546875,0.9946080090355812
Zhaodong,Al-Nuriyah,humanitarian_v1,humanitarian,unjustified,-0.2421875,0.2421875,0.0,0.9948584342893099
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,justified,0.6406250149011612,-0.8593749701976776,-0.10937497764825821,0.993244729079786
Zhaodong,Al-Nuriyah,humanitarian_v2,humanitarian,unjustified,0.8203125,-0.8671875298023224,-0.023437514901161194,0.9929798918654322
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,justified,-0.7812499701976776,0.8437500298023224,0.03125002980232239,0.9963879647407525
Zhaodong,Al-Nuriyah,humanitarian_v3,humanitarian,unjustified,0.7265624701976776,-0.6328124850988388,0.0468749925494194,0.9922572262139245
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,justified,-0.5234375149011612,0.21875,-0.1523437574505806,0.9949592355512307
Zhaodong,Al-Nuriyah,humanitarian_v4,humanitarian,unjustified,0.9921874701976776,-0.9218750149011612,0.03515622764825821,0.9939206606981901
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,justified,-0.1484375149011612,0.2578125,0.0546874925494194,0.9964725664635758
Zhaodong,Al-Nuriyah,humanitarian_v5,humanitarian,unjustified,0.28125,-0.2109375,0.03515625,0.9941663107863518
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,justified,-1.3359375,1.3124999850988388,-0.011718757450580597,0.9970988980982368
Zhaodong,Al-Nuriyah,nuclear_v1,nuclear,unjustified,0.2109375,-0.3203125149011612,-0.0546875074505806,0.9936676636365143
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,justified,-0.5312499850988388,0.4687499701976776,-0.0312500074505806,0.9932485092009535
Zhaodong,Al-Nuriyah,nuclear_v2,nuclear,unjustified,0.359375,-0.2109375,0.07421875,0.9906114391935833
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,justified,-0.140625,0.0234375,-0.05859375,0.9945619939232722
Zhaodong,Al-Nuriyah,nuclear_v3,nuclear,unjustified,0.1640625,-0.1328125,0.015625,0.993952869037082
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,justified,-0.03125,-0.046875,-0.0390625,0.9957186071748303
Zhaodong,Al-Nuriyah,nuclear_v4,nuclear,unjustified,0.65625,-0.6875,-0.015625,0.9948650157607357
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,justified,-0.2578125298023224,0.203125,-0.027343764901161194,0.9945194824474839
Zhaodong,Al-Nuriyah,nuclear_v5,nuclear,unjustified,0.3671874850988388,-0.3046875,0.031249992549419403,0.9945544360246108
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-0.234375,0.2734375,0.01953125,0.9960936578251085
Zhaodong,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,0.1953125,-0.2890625,-0.046875,0.9956424152294585
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-0.078125,-0.0390625,-0.05859375,0.9965480592109387
Zhaodong,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,-0.3515625,0.390625,0.01953125,0.9956219964284176
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,justified,0.109375,-0.046875,0.03125,0.9946233718397675
Zhaodong,Al-Nuriyah,tech_war_v1,tech_war,unjustified,0.1484375,-0.0546875,0.046875,0.9944603189890048
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,justified,-0.7578124701976776,0.640625,-0.058593735098838806,0.996537379976657
Zhaodong,Al-Nuriyah,tech_war_v2,tech_war,unjustified,1.0781249850988388,-1.0703125298023224,0.0039062276482582092,0.9930571537892519
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,0.4140625149011612,-0.2031249701976776,0.10546877235174179,0.993945979371654
Zhaodong,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,-0.3125,0.3125,0.0,0.9943207491734918
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.4765624850988388,-0.625,-0.0742187574505806,0.9932004018639606
Zhaodong,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-0.1953125,-0.03125,-0.11328125,0.9923697878368009
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,justified,1.015625,-0.9140624850988388,0.0507812574505806,0.9936912420085353
Zhaodong,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-0.140625,0.1875,0.0234375,0.9921008698624835
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,justified,0.6171874701976776,-0.8046874850988388,-0.0937500074505806,0.9960322032947848
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,unjustified,0.0546875,-0.1875,-0.06640625,0.9951431937608275
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,justified,0.8281249403953552,-0.9296874552965164,-0.0507812574505806,0.9946316939079156
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.046875,0.2578125298023224,0.1054687649011612,0.9928129776233565
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,justified,0.1953125149011612,-0.3281250149011612,-0.06640625,0.9946633541340776
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,unjustified,-0.109375,-0.0546875,-0.08203125,0.9918693310885704
Zhaodong,Al-Nuriyah,strike_def_v1,strike,justified,0.5703124701976776,-0.7421874850988388,-0.0859375074505806,0.9950576254794226
Zhaodong,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.21875,0.15625,-0.03125,0.9920267257280764
Zhaodong,Al-Nuriyah,strike_def_v2,strike,justified,0.3281250149011612,-0.2812500149011612,0.0234375,0.9935115517581843
Zhaodong,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.0234375,-0.03125,-0.02734375,0.992226771569214
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,justified,1.2109374701976776,-0.976562462747097,0.1171875037252903,0.9953299752482996
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.1953125,0.171875,-0.01171875,0.9931407096976684
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,justified,0.9765625298023224,-0.8203125,0.0781250149011612,0.9929916939216363
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.046875,-0.28125,-0.1171875,0.9907589780387909
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,justified,1.2109375,-1.0312500298023224,0.0898437350988388,0.994891434411513
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,unjustified,0.234375,-0.4218750298023224,-0.0937500149011612,0.9945911402317498
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,justified,0.5625000298023224,-0.546875,0.007812514901161194,0.9951006408580547
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.109375,-0.0234375,0.04296875,0.9942850563807012
Zhaodong,Al-Nuriyah,trade_def_v1,trade,justified,0.2968749701976776,-0.3046875149011612,-0.003906272351741791,0.994726736735552
Zhaodong,Al-Nuriyah,trade_def_v1,trade,unjustified,0.0390625,-0.2265625,-0.09375,0.9940271523173162
Zhaodong,Al-Nuriyah,trade_def_v2,trade,justified,0.21875,-0.4609375298023224,-0.1210937649011612,0.9956289644376538
Zhaodong,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.34375,0.328125,-0.0078125,0.9927329018783129
Zhaodong,Al-Nuriyah,border_def_v1,border,justified,1.2187500149011612,-1.054687462747097,0.08203127607703209,0.9959227171765119
Zhaodong,Al-Nuriyah,border_def_v1,border,unjustified,-0.0078125,-0.2812500149011612,-0.1445312574505806,0.9964452305515089
Zhaodong,Al-Nuriyah,border_def_v2,border,justified,0.3984374850988388,-0.6718750298023224,-0.1367187723517418,0.9959176434799104
Zhaodong,Al-Nuriyah,border_def_v2,border,unjustified,-0.8906249701976776,0.7734375149011612,-0.05859372764825821,0.9945759182935017
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,justified,0.9531250149011612,-0.9296874701976776,0.01171877235174179,0.9931372275886272
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-0.3828125,0.2890624701976776,-0.046875014901161194,0.9944129735149824
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,justified,0.7968749701976776,-0.8828125,-0.042968764901161194,0.9960234209539511
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,unjustified,0.09375,-0.1328125,-0.01953125,0.9955652491165992
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.6796875,-0.9531250149011612,-0.1367187574505806,0.9967533712818828
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,0.1640625,-0.2812499701976776,-0.058593735098838806,0.9958185950506526
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.40625,0.15625,-0.125,0.9949617559219104
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.328125,0.2187500149011612,-0.0546874925494194,0.9939378294989153
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,justified,1.0000000074505806,-1.1953124776482582,-0.0976562350988388,0.9955691470708588
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.109375,0.1171875,0.00390625,0.9925401030226015
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.1875,-0.3125,-0.0625,0.9968129552392382
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.1796875,0.1875,0.00390625,0.9960266029515956
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.75,-0.5156250298023224,0.1171874850988388,0.9951243968033572
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.28125,0.3828125298023224,0.050781264901161194,0.9941928431141157
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.9999999701976776,-1.0390625149011612,-0.01953127235174179,0.9962120172215276
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-0.3984374701976776,0.1640625,-0.1171874850988388,0.9949662494036404
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,0.1640625298023224,-0.296875,-0.0664062350988388,0.9937441665133238
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.0234375,-0.0390625,-0.0078125,0.9938113092540675
Zhaodong,Korvachev,airspace_v1,airspace,justified,-0.8359375298023224,0.7734374701976776,-0.03125002980232239,0.9941629842416877
Zhaodong,Korvachev,airspace_v1,airspace,unjustified,-0.0078125,-0.1640625,-0.0859375,0.9940652894628702
Zhaodong,Korvachev,airspace_v2,airspace,justified,-1.1562499552965164,1.1640624776482582,0.003906261175870895,0.9943032049315854
Zhaodong,Korvachev,airspace_v2,airspace,unjustified,-0.078125,0.0,-0.0390625,0.9944144460041281
Zhaodong,Korvachev,airspace_v3,airspace,justified,-0.6640625,0.625,-0.01953125,0.9949968870981137
Zhaodong,Korvachev,airspace_v3,airspace,unjustified,0.1171875,-0.0859375,0.015625,0.9944341439180622
Zhaodong,Korvachev,airspace_v4,airspace,justified,-1.0703125223517418,1.1015625149011612,0.015624996274709702,0.9954151044633768
Zhaodong,Korvachev,airspace_v4,airspace,unjustified,0.125,-0.3203125,-0.09765625,0.9946736440007696
Zhaodong,Korvachev,airspace_v5,airspace,justified,-0.9375000149011612,0.8984375149011612,-0.01953125,0.9943368334770667
Zhaodong,Korvachev,airspace_v5,airspace,unjustified,-0.015625,0.0546875,0.01953125,0.9937487567778063
Zhaodong,Korvachev,maritime_v1,maritime,justified,-0.3203124850988388,0.1093749850988388,-0.10546875,0.994863333739
Zhaodong,Korvachev,maritime_v1,maritime,unjustified,0.3515624850988388,-0.4374999850988388,-0.04296875,0.9948348780117129
Zhaodong,Korvachev,maritime_v2,maritime,justified,0.4140624701976776,-0.3906250149011612,0.01171872764825821,0.9938787600011804
Zhaodong,Korvachev,maritime_v2,maritime,unjustified,0.109375,-0.1328125,-0.01171875,0.9951650385840656
Zhaodong,Korvachev,maritime_v3,maritime,justified,0.1015625,-0.4453125149011612,-0.1718750074505806,0.9939948210715935
Zhaodong,Korvachev,maritime_v3,maritime,unjustified,0.28125,-0.15625,0.0625,0.9946504497713787
