country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-1.0859375447034836,1.0156249701976776,-0.035156287252902985,0.9976608045067636
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,justified,1.1171874925494194,-1.0312500521540642,0.04296872019767761,0.9962040157373789
Zhaodong,Al-Nuriyah,maritime_def_v1,maritime,unjustified,-0.8984375298023224,1.1953125149011612,0.1484374925494194,0.9986588965396817
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,justified,0.09375,-0.5624999701976776,-0.2343749850988388,0.9953291126253967
Zhaodong,Al-Nuriyah,maritime_def_v2,maritime,unjustified,0.8046874925494194,-0.1718749850988388,0.3164062537252903,0.9972518986119234
Zhaodong,Al-Nuriyah,strike_def_v1,strike,justified,0.0390625,-0.2500000149011612,-0.1054687574505806,0.9941497573258786
Zhaodong,Al-Nuriyah,strike_def_v1,strike,unjustified,-0.2968750298023224,0.3906250149011612,0.0468749925494194,0.9983184447672987
Zhaodong,Al-Nuriyah,strike_def_v2,strike,justified,-0.2265625149011612,0.2421875,0.007812492549419403,0.9921600325389963
Zhaodong,Al-Nuriyah,strike_def_v2,strike,unjustified,-0.5546874850988388,0.7890624552965164,0.1171874850988388,0.9980423155998263
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,justified,2.492187513038516,-2.3750000540167093,0.05859372951090336,0.9909900304046294
Zhaodong,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-0.8828125223517418,0.5546875,-0.1640625111758709,0.9985853126740791
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,justified,0.4609374701976776,-0.2109375,0.1249999850988388,0.994270206838151
Zhaodong,Al-Nuriyah,proxy_def_v2,proxy,unjustified,0.1249999850988388,0.2499999850988388,0.1874999850988388,0.9974692103096836
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,justified,0.7500000149011612,-1.9843750186264515,-0.6171875018626451,0.9967230424839999
Zhaodong,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-0.9921875149011612,1.1953125149011612,0.1015625,0.9984812338126005
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,justified,-0.2734375,-0.2265624850988388,-0.2499999925494194,0.9891309466789612
Zhaodong,Al-Nuriyah,cyber_def_v2,cyber,unjustified,0.2421875,0.2656249850988388,0.2539062425494194,0.9984216292586566
Zhaodong,Al-Nuriyah,trade_def_v1,trade,justified,0.46875,-0.8750000298023224,-0.2031250149011612,0.9934631190037219
Zhaodong,Al-Nuriyah,trade_def_v1,trade,unjustified,0.046875,0.9375000298023224,0.4921875149011612,0.9984733290366523
Zhaodong,Al-Nuriyah,trade_def_v2,trade,justified,-0.203125,0.203125,0.0,0.995889828415925
Zhaodong,Al-Nuriyah,trade_def_v2,trade,unjustified,0.375,-0.1328125,0.12109375,0.9985776930399697
Zhaodong,Al-Nuriyah,border_def_v1,border,justified,1.0078125447034836,-1.617187488824129,-0.30468747206032276,0.9924083923458413
Zhaodong,Al-Nuriyah,border_def_v1,border,unjustified,-1.6406250186264515,1.7578125409781933,0.058593761175870895,0.9986806629264866
Zhaodong,Al-Nuriyah,border_def_v2,border,justified,1.3749999962747097,-1.1718750596046448,0.10156246833503246,0.9933014164308659
Zhaodong,Al-Nuriyah,border_def_v2,border,unjustified,-1.8515625037252903,1.6093749403953552,-0.12109378166496754,0.9985777290157762
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,justified,1.3359375447034836,-1.5546874701976776,-0.10937496274709702,0.9968137234374044
Zhaodong,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-1.6484375298023224,1.7734374478459358,0.06249995902180672,0.9964862942008297
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,justified,0.9531249850988388,-0.8046874925494194,0.0742187462747097,0.9973922376706598
Zhaodong,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-1.0390625298023224,1.179687462747097,0.07031246647238731,0.9988605311484329
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-0.4296874850988388,0.0,-0.2148437425494194,0.9948159922007598
Zhaodong,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.234375,1.6484374962747097,0.20703124813735485,0.9977701889141908
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,0.3046874701976776,-0.4531249850988388,-0.0742187574505806,0.9943149103823669
Zhaodong,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-0.5624999850988388,0.7421875149011612,0.0898437649011612,0.9986514846581038
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.0390625,-0.21875,-0.08984375,0.9937086304717044
Zhaodong,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-0.6562500149011612,1.1796874701976776,0.2617187276482582,0.9985174300395763
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,justified,-0.6796875,0.5234375298023224,-0.0781249850988388,0.9949604377710362
Zhaodong,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-0.7812499850988388,0.9218749701976776,0.0703124925494194,0.9986194350754583
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,1.3750000223517418,-0.9140625,0.2304687611758709,0.9929175891451278
Zhaodong,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-0.9765624850988388,0.8984375149011612,-0.039062485098838806,0.998756751273415
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,justified,1.9453124590218067,-1.7265624478459358,0.10937500558793545,0.9887234832577052
Zhaodong,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-1.0703124776482582,1.1796875074505806,0.054687514901161194,0.9989184033904857
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-1.468749962747097,1.1874999776482582,-0.1406249925494194,0.984729078225545
Zhaodong,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,1.1093749925494194,-0.4375,0.3359374962747097,0.9972117239514009
Zhaodong,Korvachev,airspace_v1,airspace,justified,-0.9140624701976776,0.7734375298023224,-0.07031247019767761,0.9961908650838627
Zhaodong,Korvachev,airspace_v1,airspace,unjustified,0.5390625298023224,-0.21875,0.1601562649011612,0.9980679269286014
Zhaodong,Korvachev,airspace_v2,airspace,justified,-1.531250037252903,0.7656250298023224,-0.3828125037252903,0.9953786094353263
Zhaodong,Korvachev,airspace_v2,airspace,unjustified,0.5234375149011612,0.15625,0.3398437574505806,0.9980975637403899
Zhaodong,Korvachev,airspace_v3,airspace,justified,-1.0546874552965164,0.359375,-0.3476562276482582,0.992907336546327
Zhaodong,Korvachev,airspace_v3,airspace,unjustified,1.5390625149011612,-1.1015624850988388,0.2187500149011612,0.9979631351502767
Zhaodong,Korvachev,airspace_v4,airspace,justified,-2.1718749962747097,1.7109375074505806,-0.23046874441206455,0.9946050096196517
Zhaodong,Korvachev,airspace_v4,airspace,unjustified,0.5312500298023224,-0.8124999701976776,-0.1406249701976776,0.9981240512752956
Zhaodong,Korvachev,airspace_v5,airspace,justified,0.6953125149011612,-0.0859375,0.3046875074505806,0.9952804317931578
Zhaodong,Korvachev,airspace_v5,airspace,unjustified,-0.4375,0.4531250149011612,0.007812507450580597,0.9973942769777235
Zhaodong,Korvachev,maritime_v1,maritime,justified,-0.9453125149011612,0.9218750521540642,-0.011718731373548508,0.9917939438565944
Zhaodong,Korvachev,maritime_v1,maritime,unjustified,1.5390624776482582,-0.8828124850988388,0.3281249962747097,0.9987711498568727
Zhaodong,Korvachev,maritime_v2,maritime,justified,-0.5390625,0.8671874850988388,0.1640624925494194,0.9919731523274571
Zhaodong,Korvachev,maritime_v2,maritime,unjustified,0.6249999850988388,-0.1875,0.2187499925494194,0.9986915668885505
Zhaodong,Korvachev,maritime_v3,maritime,justified,0.921875,-1.648437537252903,-0.3632812686264515,0.9983722229847046
Zhaodong,Korvachev,maritime_v3,maritime,unjustified,-0.6171875149011612,1.6093749478459358,0.4960937164723873,0.9985225817629151
Zhaodong,Korvachev,maritime_v4,maritime,justified,-1.8281250074505806,1.757812462747097,-0.03515627235174179,0.9940146538651986
Zhaodong,Korvachev,maritime_v4,maritime,unjustified,1.8750000819563866,-1.8515625670552254,0.011718757450580597,0.998727487450932
Zhaodong,Korvachev,maritime_v5,maritime,justified,-1.0078124925494194,0.4296874850988388,-0.2890625037252903,0.9890076132302372
Zhaodong,Korvachev,maritime_v5,maritime,unjustified,1.5859375149011612,-1.0468749850988388,0.2695312649011612,0.9980845610900646
Zhaodong,Korvachev,strike_v1,strike,justified,-0.3515624776482582,0.2812500298023224,-0.03515622392296791,0.9949654292754032
Zhaodong,Korvachev,strike_v1,strike,unjustified,1.4843750074505806,-2.0703125186264515,-0.29296875558793545,0.9988712850918118
Zhaodong,Korvachev,strike_v2,strike,justified,-1.6015625018626451,1.5781249403953552,-0.011718780733644962,0.9849794896511446
Zhaodong,Korvachev,strike_v2,strike,unjustified,2.265625,-2.3124999925494194,-0.0234374962747097,0.998502454445098
Zhaodong,Korvachev,strike_v3,strike,justified,-0.7421875,0.3125,-0.21484375,0.9969133688648931
Zhaodong,Korvachev,strike_v3,strike,unjustified,2.4999999925494194,-1.921874936670065,0.28906252793967724,0.9987712557206825
Zhaodong,Korvachev,strike_v4,strike,justified,-1.226562488824129,1.1796875521540642,-0.023437468335032463,0.9900150194373167
Zhaodong,Korvachev,strike_v4,strike,unjustified,2.8984374925494194,-3.2812499795109034,-0.19140624348074198,0.9989943237016164
Zhaodong,Korvachev,strike_v5,strike,justified,-2.062500019557774,2.656250022351742,0.29687500139698386,0.9942578184160682
Zhaodong,Korvachev,strike_v5,strike,unjustified,2.4687501043081284,-2.234375037252903,0.11718753352761269,0.9987879674206526
Zhaodong,Korvachev,proxy_v1,proxy,justified,0.2421875,-0.015625,0.11328125,0.9962615313313712
Zhaodong,Korvachev,proxy_v1,proxy,unjustified,-0.05468747019767761,-0.1953125,-0.1249999850988388,0.9987261825491566
Zhaodong,Korvachev,proxy_v2,proxy,justified,-0.7812500298023224,0.5234375,-0.1289062649011612,0.9976614102793524
Zhaodong,Korvachev,proxy_v2,proxy,unjustified,0.3671875149011612,-0.1953125298023224,0.0859374925494194,0.9989214298768302
Zhaodong,Korvachev,proxy_v3,proxy,justified,0.5703124403953552,-0.3828125,0.09374997019767761,0.9965697556823898
Zhaodong,Korvachev,proxy_v3,proxy,unjustified,0.1875,-0.2890625,-0.05078125,0.9986916673481874
Zhaodong,Korvachev,proxy_v4,proxy,justified,-0.6484375074505806,0.8437500223517418,0.0976562574505806,0.9965905626173783
Zhaodong,Korvachev,proxy_v4,proxy,unjustified,1.0078125149011612,-0.5468749701976776,0.2304687723517418,0.9988906917244429
Zhaodong,Korvachev,proxy_v5,proxy,justified,-0.6718749925494194,0.375,-0.1484374962747097,0.9949808962263915
Zhaodong,Korvachev,proxy_v5,proxy,unjustified,1.1562499850988388,-1.1484375298023224,0.0039062276482582092,0.9986631329489646
Zhaodong,Korvachev,cyber_v1,cyber,justified,-0.3515625149011612,0.2890625,-0.0312500074505806,0.9840098226284852
Zhaodong,Korvachev,cyber_v1,cyber,unjustified,0.359375,-0.6171875149011612,-0.1289062574505806,0.9981771008505174
Zhaodong,Korvachev,cyber_v2,cyber,justified,-0.4531250223517418,-0.2890625298023224,-0.3710937760770321,0.996180412385577
Zhaodong,Korvachev,cyber_v2,cyber,unjustified,-0.28125,-0.1796875,-0.23046875,0.9987877212307213
Zhaodong,Korvachev,cyber_v3,cyber,justified,-0.3125,0.21875,-0.046875,0.9928643208514482
Zhaodong,Korvachev,cyber_v3,cyber,unjustified,0.5000000298023224,-0.3984375,0.050781264901161194,0.9985312930035002
Zhaodong,Korvachev,cyber_v4,cyber,justified,-0.8046875,0.5937500298023224,-0.1054687350988388,0.9940794510366702
Zhaodong,Korvachev,cyber_v4,cyber,unjustified,0.8828124701976776,-0.8984374850988388,-0.007812507450580597,0.9988446938314461
Zhaodong,Korvachev,cyber_v5,cyber,justified,-1.5937500149011612,1.3203124701976776,-0.1367187723517418,0.9913758040000111
Zhaodong,Korvachev,cyber_v5,cyber,unjustified,1.273437462747097,-0.8203125,0.2265624813735485,0.998800489684274
Zhaodong,Korvachev,trade_v1,trade,justified,-0.6796874850988388,0.5937499701976776,-0.0429687574505806,0.9878708684183679
Zhaodong,Korvachev,trade_v1,trade,unjustified,0.9687499850988388,-0.8203125,0.0742187425494194,0.9974287156542099
Zhaodong,Korvachev,trade_v2,trade,justified,0.015625,-0.15625,-0.0703125,0.9953241624311312
Zhaodong,Korvachev,trade_v2,trade,unjustified,-0.1015625,-0.0234375,-0.0625,0.998553475467338
Zhaodong,Korvachev,trade_v3,trade,justified,-0.046875,-0.125,-0.0859375,0.9949062839749245
Zhaodong,Korvachev,trade_v3,trade,unjustified,0.3749999850988388,-0.3984374850988388,-0.01171875,0.9984129573835787
Zhaodong,Korvachev,trade_v4,trade,justified,0.21875,-0.046875,0.0859375,0.9953215228639262
Zhaodong,Korvachev,trade_v4,trade,unjustified,0.3359375,-0.3437500149011612,-0.003906257450580597,0.9982291661251244
Zhaodong,Korvachev,trade_v5,trade,justified,-0.3828124850988388,0.9375000149011612,0.2773437649011612,0.9918243455797111
Zhaodong,Korvachev,trade_v5,trade,unjustified,0.1015625,-0.4765625,-0.1875,0.9982752475323071
Zhaodong,Korvachev,border_v1,border,justified,-1.0156250484287739,0.3437499850988388,-0.33593753166496754,0.9744601568985731
Zhaodong,Korvachev,border_v1,border,unjustified,0.8671875149011612,-1.2890624478459358,-0.2109374664723873,0.9978624677773138
Zhaodong,Korvachev,border_v2,border,justified,-0.9609375298023224,1.3437499850988388,0.1914062276482582,0.9821622334186495
Zhaodong,Korvachev,border_v2,border,unjustified,0.734375,-0.6640624850988388,0.0351562574505806,0.9980653985270329
Zhaodong,Korvachev,border_v3,border,justified,-1.1249999590218067,1.0468749925494194,-0.03906248323619366,0.9941285894950531
Zhaodong,Korvachev,border_v3,border,unjustified,1.515625,-0.8515625074505806,0.3320312462747097,0.9986351745296768
Zhaodong,Korvachev,border_v4,border,justified,-1.1406249515712261,0.9531250447034836,-0.09374995343387127,0.9837264884785393
Zhaodong,Korvachev,border_v4,border,unjustified,1.5937500074505806,-0.9687500447034836,0.3124999813735485,0.9984253266642671
Zhaodong,Korvachev,border_v5,border,justified,0.4218750149011612,-0.8984375223517418,-0.2382812537252903,0.9975271054411723
Zhaodong,Korvachev,border_v5,border,unjustified,0.9765625149011612,-0.7421874850988388,0.1171875149011612,0.9986284725091042
Zhaodong,Korvachev,espionage_v1,espionage,justified,-1.0703125,1.1874999925494194,0.0585937462747097,0.9852471602183901
Zhaodong,Korvachev,espionage_v1,espionage,unjustified,0.4609374850988388,-0.9843749850988388,-0.26171875,0.997112088254939
Zhaodong,Korvachev,espionage_v2,espionage,justified,0.109375,-1.0390625,-0.46484375,0.9953893639184519
Zhaodong,Korvachev,espionage_v2,espionage,unjustified,-0.3125,0.6406249850988388,0.1640624925494194,0.9984895636602193
Zhaodong,Korvachev,espionage_v3,espionage,justified,0.031249985098838806,1.4062499664723873,0.7187499757856131,0.9964204443982052
Zhaodong,Korvachev,espionage_v3,espionage,unjustified,0.7968750223517418,-1.5781250149011612,-0.3906249962747097,0.9986960812783683
Zhaodong,Korvachev,espionage_v4,espionage,justified,-2.2031250670552254,2.132812548428774,-0.035156259313225746,0.9969515366713291
Zhaodong,Korvachev,espionage_v4,espionage,unjustified,1.7656249962747097,-1.4218750149011612,0.17187499068677425,0.998637683304853
Zhaodong,Korvachev,espionage_v5,espionage,justified,-0.2578125149011612,0.296875,0.019531242549419403,0.9973823393049462
Zhaodong,Korvachev,espionage_v5,espionage,unjustified,0.390625,-0.359375,0.015625,0.998483315660847
Zhaodong,Korvachev,humanitarian_v1,humanitarian,justified,0.375,-0.5390624701976776,-0.0820312350988388,0.997393799716616
Zhaodong,Korvachev,humanitarian_v1,humanitarian,unjustified,0.03125,0.2499999850988388,0.1406249925494194,0.9981535667964493
Zhaodong,Korvachev,humanitarian_v2,humanitarian,justified,1.4765624701976776,-1.3359374850988388,0.0703124925494194,0.9965763753565396
Zhaodong,Korvachev,humanitarian_v2,humanitarian,unjustified,-0.007812470197677612,-0.6796875,-0.3437499850988388,0.997197496668371
Zhaodong,Korvachev,humanitarian_v3,humanitarian,justified,-1.593750037252903,1.937500037252903,0.171875,0.9897718419012658
Zhaodong,Korvachev,humanitarian_v3,humanitarian,unjustified,2.6406249664723873,-2.148437572643161,0.24609369691461325,0.9987449368880427
Zhaodong,Korvachev,humanitarian_v4,humanitarian,justified,-1.5546875074505806,1.6250000074505806,0.03515625,0.9975649572573685
Zhaodong,Korvachev,humanitarian_v4,humanitarian,unjustified,2.781249932013452,-2.5546874906867743,0.1132812206633389,0.9988824187637676
Zhaodong,Korvachev,humanitarian_v5,humanitarian,justified,-1.0000000149011612,0.4921875149011612,-0.25390625,0.996207312664394
Zhaodong,Korvachev,humanitarian_v5,humanitarian,unjustified,1.2500000298023224,-0.3203125,0.4648437649011612,0.998479297302967
Zhaodong,Korvachev,nuclear_v1,nuclear,justified,-0.914062462747097,0.9531250298023224,0.019531283527612686,0.992862726390976
Zhaodong,Korvachev,nuclear_v1,nuclear,unjustified,1.2109375298023224,-1.0,0.1054687649011612,0.9978332530703256
Zhaodong,Korvachev,nuclear_v2,nuclear,justified,-0.625,0.8515624701976776,0.1132812350988388,0.9963310268902388
Zhaodong,Korvachev,nuclear_v2,nuclear,unjustified,0.1015625,0.3749999701976776,0.2382812350988388,0.9984523389606728
Zhaodong,Korvachev,nuclear_v3,nuclear,justified,0.03125,-0.3359375149011612,-0.1523437574505806,0.9011950966756307
Zhaodong,Korvachev,nuclear_v3,nuclear,unjustified,0.3984375,-0.8203125,-0.2109375,0.9911723433802304
Zhaodong,Korvachev,nuclear_v4,nuclear,justified,0.5078125,-0.390625,0.05859375,0.9964375613892829
Zhaodong,Korvachev,nuclear_v4,nuclear,unjustified,0.9921874850988388,-0.8046874850988388,0.09375,0.9986873202238015
Zhaodong,Korvachev,nuclear_v5,nuclear,justified,-0.8984374776482582,0.671875,-0.1132812388241291,0.994230061143664
Zhaodong,Korvachev,nuclear_v5,nuclear,unjustified,1.3671875596046448,-1.3750000223517418,-0.0039062313735485077,0.9983548035499424
Zhaodong,Korvachev,sovereignty_v1,sovereignty,justified,-1.4531249962747097,1.0703124515712261,-0.1914062723517418,0.9851147513242989
Zhaodong,Korvachev,sovereignty_v1,sovereignty,unjustified,1.3046875223517418,-1.2421875074505806,0.0312500074505806,0.9986464779588673
Zhaodong,Korvachev,sovereignty_v2,sovereignty,justified,-0.4531249850988388,-0.2265625,-0.3398437425494194,0.9979191643494647
Zhaodong,Korvachev,sovereignty_v2,sovereignty,unjustified,0.4765625149011612,-0.1015625,0.1875000074505806,0.9989087963437623
Zhaodong,Korvachev,tech_war_v1,tech_war,justified,-0.7109375149011612,-0.1406250149011612,-0.4257812649011612,0.9920759105650323
Zhaodong,Korvachev,tech_war_v1,tech_war,unjustified,0.6249999701976776,-0.7343749850988388,-0.0546875074505806,0.9978590998950481
Zhaodong,Korvachev,tech_war_v2,tech_war,justified,-0.9999999925494194,1.3593749850988388,0.1796874962747097,0.9911891463965941
Zhaodong,Korvachev,tech_war_v2,tech_war,unjustified,1.2499999925494194,-1.6328124776482582,-0.1914062425494194,0.9984410034887238
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,justified,1.4062500074505806,-1.9062499776482582,-0.2499999850988388,0.9974018865631998
