country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-0.09374982118606567,-0.1250002086162567,-0.1093750149011612,0.9999056226825583
Melvoni,Al-Nuriyah,trade_def_v1,trade,justified,-0.7656246274709702,-2.8281244514510036,-1.7968745394609869,0.9998572751151703
Melvoni,Al-Nuriyah,trade_def_v1,trade,unjustified,1.2968743331730366,-2.203123524785042,-0.4531245958060026,0.9986229763002501
Melvoni,Al-Nuriyah,trade_def_v2,trade,justified,-0.46874991059303284,-2.624999364838004,-1.5468746377155185,0.9998245476525871
Melvoni,Al-Nuriyah,trade_def_v2,trade,unjustified,-1.9843740053474903,-0.6093752756714821,-1.2968746405094862,0.9998861890375588
Melvoni,Al-Nuriyah,border_def_v1,border,justified,1.203124139457941,-1.9687493406236172,-0.38281260058283806,0.9997271736169455
Melvoni,Al-Nuriyah,border_def_v1,border,unjustified,-1.593748226761818,1.7187484428286552,0.06250010803341866,0.9997367532658115
Melvoni,Al-Nuriyah,border_def_v2,border,justified,-0.8124996572732925,-1.281249150633812,-1.0468744039535522,0.999866655593174
Melvoni,Al-Nuriyah,border_def_v2,border,unjustified,-3.3906241529621184,3.734373933635652,0.17187489033676684,0.9998898067944048
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,justified,3.4374988907948136,-4.015624391846359,-0.28906275052577257,0.9997026720284838
Melvoni,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-4.203123495448381,1.687499564141035,-1.2578119656536728,0.9976337668717584
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,justified,0.4687495678663254,-3.828124489635229,-1.6796874608844519,0.9998743917305387
Melvoni,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-2.2656238563358784,-0.265625,-1.2656244281679392,0.9998349521979686
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,0.28124964237213135,-2.156249050050974,-0.9374997038394213,0.9998080051071708
Melvoni,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-1.4999985024333,0.43749943375587463,-0.5312495343387127,0.9998687635002188
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-0.3906248062849045,-1.9687493592500687,-1.1796870827674866,0.9992842413776789
Melvoni,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-1.999999474734068,1.0781244337558746,-0.46093752048909664,0.9996941408597407
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,justified,0.5468745976686478,-3.0156243024393916,-1.234374852385372,0.9986030670876485
Melvoni,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,-2.1718734204769135,-0.9374985545873642,-1.5546859875321388,0.9998693561221395
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.8593745306134224,-2.2968741822987795,-0.7187498258426785,0.9999139680783874
Melvoni,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-2.656249249354005,1.6562495045363903,-0.4999998724088073,0.9997573398524553
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,0.6093747317790985,-2.7343741059303284,-1.062499687075615,0.9993395493163393
Melvoni,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,-1.2499985992908478,1.0156234949827194,-0.11718755215406418,0.9998295300081119
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,justified,0.5937498509883881,-4.890624409832526,-2.148437279422069,0.9996485171783311
Melvoni,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-2.4531239196658134,-0.6406252384185791,-1.5468745790421963,0.9999109324243266
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,-0.3906247019767761,-2.2343748211860657,-1.312499761581421,0.9998554322696438
Melvoni,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.04687553644180298,-0.7343748956918716,-0.34374967962503433,0.998414469463607
Melvoni,Korvachev,airspace_v1,airspace,justified,-0.3749995082616806,-0.21874982118606567,-0.29687466472387314,0.9993748968682314
Melvoni,Korvachev,airspace_v1,airspace,unjustified,-0.32812513783574104,-0.5781242027878761,-0.4531246703118086,0.9990947401624168
Melvoni,Korvachev,airspace_v2,airspace,justified,-1.5937484856694937,0.7812488377094269,-0.4062498239800334,0.9995474998986658
Melvoni,Korvachev,airspace_v2,airspace,unjustified,-0.5937497466802597,0.07812541723251343,-0.25781216472387314,0.9995686599845857
Melvoni,Korvachev,airspace_v3,airspace,justified,-1.8437495464459062,0.17187458276748657,-0.8359374818392098,0.9998122909556129
Melvoni,Korvachev,airspace_v3,airspace,unjustified,1.3437483347952366,-2.3906228858977556,-0.5234372755512595,0.9929538167410138
Melvoni,Korvachev,airspace_v4,airspace,justified,-1.8906238107010722,2.359373988583684,0.23437508894130588,0.9983083783592454
Melvoni,Korvachev,airspace_v4,airspace,unjustified,0.6249990463256836,-1.6093730628490448,-0.4921870082616806,0.9990325746365414
Melvoni,Korvachev,airspace_v5,airspace,justified,-0.3906249552965164,0.8906239718198776,0.2499995082616806,0.9975514677825266
Melvoni,Korvachev,airspace_v5,airspace,unjustified,-0.4687502346932888,-0.49999942258000374,-0.48437482863664627,0.9947865617378395
Melvoni,Korvachev,maritime_v1,maritime,justified,-1.1874995082616806,-0.5312498807907104,-0.8593746945261955,0.9990034456767038
Melvoni,Korvachev,maritime_v1,maritime,unjustified,1.265624739229679,-3.2343743650708348,-0.9843748129205778,0.9986488381997929
Melvoni,Korvachev,maritime_v2,maritime,justified,0.015625,-0.1562502384185791,-0.07031261920928955,0.9996070027398662
Melvoni,Korvachev,maritime_v2,maritime,unjustified,0.21875016391277313,-1.8749997597187757,-0.8281247979030013,0.997860056626733
Melvoni,Korvachev,maritime_v3,maritime,justified,3.687500081723556,-3.546874738589395,0.07031267156708054,0.9988300574024928
Melvoni,Korvachev,maritime_v3,maritime,unjustified,0.7343753352761269,-0.8125003278255463,-0.0390624962747097,0.9998369157870619
Melvoni,Korvachev,maritime_v4,maritime,justified,-1.1249991357326508,-0.3593752235174179,-0.7421871796250343,0.9941030144591437
Melvoni,Korvachev,maritime_v4,maritime,unjustified,2.4999995343387127,-2.8281248146668077,-0.16406264016404748,0.9991057644831327
Melvoni,Korvachev,maritime_v5,maritime,justified,0.06250017881393433,-0.42187511920928955,-0.1796874701976776,0.9996807337951021
Melvoni,Korvachev,maritime_v5,maritime,unjustified,2.953124583233148,-3.062499613733962,-0.05468751525040716,0.9933124972718477
Melvoni,Korvachev,strike_v1,strike,justified,1.5156240053474903,-0.5156244486570358,0.49999977834522724,0.9996109297251454
Melvoni,Korvachev,strike_v1,strike,unjustified,2.8749990919604897,-2.7031239988282323,0.08593754656612873,0.9996967728303381
Melvoni,Korvachev,strike_v2,strike,justified,2.1874995306134224,-0.8437496423721313,0.6718749441206455,0.999510153729485
Melvoni,Korvachev,strike_v2,strike,unjustified,6.062499218911398,-3.9843744398094714,1.0390623895509634,0.9995150468670402
Melvoni,Korvachev,strike_v3,strike,justified,2.078123986721039,-1.5156237110495567,0.28125013783574104,0.999388420621995
Melvoni,Korvachev,strike_v3,strike,unjustified,-0.968750330619514,0.3750002980232239,-0.29687501629814506,0.9997655769912788
Melvoni,Korvachev,strike_v4,strike,justified,1.5937496423721313,-1.9374992102384567,-0.1718747839331627,0.9991334997194106
Melvoni,Korvachev,strike_v4,strike,unjustified,4.109374321124051,-5.546874281630153,-0.718749980253051,0.9997826277593668
Melvoni,Korvachev,strike_v5,strike,justified,0.15624991059303284,0.3593747019767761,0.2578123062849045,0.9996867004516927
Melvoni,Korvachev,strike_v5,strike,unjustified,6.078124453139026,-4.890624538180418,0.5937499574793037,0.9997885754291364
Melvoni,Korvachev,proxy_v1,proxy,justified,-0.18749986588954926,1.015624925494194,0.4140625298023224,0.9997560340278266
Melvoni,Korvachev,proxy_v1,proxy,unjustified,-0.7968748211860657,1.328125087544322,0.26562513317912817,0.9994994668136257
Melvoni,Korvachev,proxy_v2,proxy,justified,-0.3593745231628418,0.9843746200203896,0.3125000484287739,0.9980678226469375
Melvoni,Korvachev,proxy_v2,proxy,unjustified,-0.312499538064003,0.015625253319740295,-0.14843714237213135,0.9950092127018142
Melvoni,Korvachev,proxy_v3,proxy,justified,0.07812488079071045,1.2187494710087776,0.648437175899744,0.9998007791805662
Melvoni,Korvachev,proxy_v3,proxy,unjustified,0.6718747355043888,-0.4374990686774254,0.11718783341348171,0.9998474487857296
Melvoni,Korvachev,proxy_v4,proxy,justified,-0.10937494039535522,1.0937496945261955,0.49218737706542015,0.9995219811861356
Melvoni,Korvachev,proxy_v4,proxy,unjustified,-0.35937489569187164,0.7968753278255463,0.2187502160668373,0.9948470507649817
Melvoni,Korvachev,proxy_v5,proxy,justified,-0.7031247988343239,1.781249636784196,0.539062418974936,0.9989241367699558
Melvoni,Korvachev,proxy_v5,proxy,unjustified,1.984373815357685,-1.9062489601783454,0.039062427589669824,0.9995029097943933
Melvoni,Korvachev,cyber_v1,cyber,justified,-0.5312505587935448,-0.6718734800815582,-0.6015620194375515,0.9997125021610307
Melvoni,Korvachev,cyber_v1,cyber,unjustified,-0.031250447034835815,-0.46874863654375076,-0.2499995417892933,0.9997696267462995
Melvoni,Korvachev,cyber_v2,cyber,justified,0.7031245529651642,-0.28124964237213135,0.21093745529651642,0.9994161976659254
Melvoni,Korvachev,cyber_v2,cyber,unjustified,0.953124463558197,-0.6562494188547134,0.1484375223517418,0.9998376107099196
Melvoni,Korvachev,cyber_v3,cyber,justified,0.2499992400407791,-0.4374992549419403,-0.0937500074505806,0.9998382489127562
Melvoni,Korvachev,cyber_v3,cyber,unjustified,-0.3125002905726433,-0.9531244859099388,-0.632812388241291,0.9997736049378441
Melvoni,Korvachev,cyber_v4,cyber,justified,-0.35937513411045074,-0.062499821186065674,-0.2109374776482582,0.999474231496269
Melvoni,Korvachev,cyber_v4,cyber,unjustified,1.0624989792704582,-2.2812484689056873,-0.6093747448176146,0.9981769695901017
Melvoni,Korvachev,cyber_v5,cyber,justified,-0.9687500335276127,4.023313522338867e-07,-0.4843748155981302,0.998192872186167
Melvoni,Korvachev,cyber_v5,cyber,unjustified,1.3281238451600075,-1.8124984395690262,-0.24218729720450938,0.9997282949196137
Melvoni,Korvachev,trade_v1,trade,justified,-0.5937499329447746,0.5312497764825821,-0.03125007823109627,0.9996216821973251
Melvoni,Korvachev,trade_v1,trade,unjustified,0.4687495566904545,-1.468749588355422,-0.5000000158324838,0.9998819671056287
Melvoni,Korvachev,trade_v2,trade,justified,-0.2031247913837433,-0.04687489569187164,-0.12499984353780746,0.9998597218137273
Melvoni,Korvachev,trade_v2,trade,unjustified,0.5156249217689037,-1.0156245045363903,-0.2499997913837433,0.9999038404749807
Melvoni,Korvachev,trade_v3,trade,justified,0.046875,-0.7187497764825821,-0.33593738824129105,0.9997995725270683
Melvoni,Korvachev,trade_v3,trade,unjustified,-1.8749996675178409,-0.21874988079071045,-1.0468747741542757,0.9984497095076803
Melvoni,Korvachev,trade_v4,trade,justified,0.04687488079071045,0.2187499701976776,0.13281242549419403,0.9998275886583572
Melvoni,Korvachev,trade_v4,trade,unjustified,-1.1406248342245817,-0.6093743555247784,-0.87499959487468,0.9998024405475077
Melvoni,Korvachev,trade_v5,trade,justified,-1.1562498770654202,1.1562493182718754,-2.7939677238464355e-07,0.9996922896073424
Melvoni,Korvachev,trade_v5,trade,unjustified,-1.2187498155981302,-1.1718746051192284,-1.1953122103586793,0.9998138269149361
Melvoni,Korvachev,border_v1,border,justified,-0.09374958276748657,0.20312471687793732,0.05468756705522537,0.9998512075437593
Melvoni,Korvachev,border_v1,border,unjustified,2.1093745939433575,-2.4218744207173586,-0.15624991338700056,0.9998707895055652
Melvoni,Korvachev,border_v2,border,justified,-0.1249995082616806,0.12499968707561493,8.940696716308594e-08,0.9996887540155073
Melvoni,Korvachev,border_v2,border,unjustified,0.6874995976686478,-1.46874925121665,-0.3906248267740011,0.9972590356369163
Melvoni,Korvachev,border_v3,border,justified,-1.3593743331730366,0.3906247913837433,-0.48437477089464664,0.9929375627777304
Melvoni,Korvachev,border_v3,border,unjustified,2.7187494728714228,-3.484374499297701,-0.382812513213139,0.999312953452459
Melvoni,Korvachev,border_v4,border,justified,-0.46874959766864777,1.4531237483024597,0.492187075316906,0.9977399201590458
Melvoni,Korvachev,border_v4,border,unjustified,0.9531245045363903,-1.3124992605298758,-0.17968737799674273,0.9998395927746258
Melvoni,Korvachev,border_v5,border,justified,-0.15625053644180298,-0.15624968707561493,-0.15625011175870895,0.999410531836951
Melvoni,Korvachev,border_v5,border,unjustified,1.0468741469085217,-1.2499993294477463,-0.10156259126961231,0.9998649554811186
Melvoni,Korvachev,espionage_v1,espionage,justified,-1.5312489904463291,1.1562494933605194,-0.18749974854290485,0.9906351679084743
Melvoni,Korvachev,espionage_v1,espionage,unjustified,-1.5468744547106326,-0.46875011269003153,-1.007812283700332,0.9997885773734866
Melvoni,Korvachev,espionage_v2,espionage,justified,0.4531245678663254,0.10937464237213135,0.28124960511922836,0.9997772310323365
Melvoni,Korvachev,espionage_v2,espionage,unjustified,0.10937492549419403,-2.3593742912635207,-1.1249996828846633,0.9966057843228568
Melvoni,Korvachev,espionage_v3,espionage,justified,-0.5624998919665813,0.3749998211860657,-0.09375003539025784,0.9992660503156007
Melvoni,Korvachev,espionage_v3,espionage,unjustified,4.5468737739138305,-4.32812431990169,0.10937472700607032,0.9992869858391019
Melvoni,Korvachev,espionage_v4,espionage,justified,-1.5312495455145836,0.8281246051192284,-0.3515624701976776,0.9987831142533248
Melvoni,Korvachev,espionage_v4,espionage,unjustified,-0.03124990314245224,-2.468749481253326,-1.249999692197889,0.9974534633884984
Melvoni,Korvachev,espionage_v5,espionage,justified,-3.3124994051177055,5.156249747495167,0.9218751711887307,0.9837596313869607
Melvoni,Korvachev,espionage_v5,espionage,unjustified,-0.8749996721744537,-0.9062493946403265,-0.8906245334073901,0.9995094498149107
Melvoni,Korvachev,humanitarian_v1,humanitarian,justified,-0.24999982118606567,-0.40624943375587463,-0.32812462747097015,0.9997264843202877
Melvoni,Korvachev,humanitarian_v1,humanitarian,unjustified,0.29687459021806717,-0.9374993285164237,-0.32031236914917827,0.9999099959721224
Melvoni,Korvachev,humanitarian_v2,humanitarian,justified,0.09375077486038208,-1.0781245082616806,-0.49218686670064926,0.9986567854008582
Melvoni,Korvachev,humanitarian_v2,humanitarian,unjustified,1.5156247168779373,-2.0937484512105584,-0.28906186716631055,0.9981337760147921
Melvoni,Korvachev,humanitarian_v3,humanitarian,justified,-0.3124998062849045,1.3124994486570358,0.4999998211860657,0.9922709930912319
Melvoni,Korvachev,humanitarian_v3,humanitarian,unjustified,4.812499946201569,-5.054686928677256,-0.12109349123784341,0.9977736606427817
Melvoni,Korvachev,humanitarian_v4,humanitarian,justified,0.09375005960464478,-0.4531249850988388,-0.17968746274709702,0.9984883862096092
Melvoni,Korvachev,humanitarian_v4,humanitarian,unjustified,4.3124991853837855,-5.453124237385055,-0.5703125260006345,0.9959255135687145
Melvoni,Korvachev,humanitarian_v5,humanitarian,justified,-0.015625134110450745,0.09375037252902985,0.03906261920928955,0.9991883220898425
Melvoni,Korvachev,humanitarian_v5,humanitarian,unjustified,1.2031245827674866,-0.8749992437660694,0.16406266950070858,0.9993095538123862
Melvoni,Korvachev,nuclear_v1,nuclear,justified,-0.9531250707805157,1.953124700114131,0.49999981466680765,0.9875716731503773
Melvoni,Korvachev,nuclear_v1,nuclear,unjustified,2.999998778104782,-2.328123765066266,0.335937506519258,0.9947784415737786
Melvoni,Korvachev,nuclear_v2,nuclear,justified,0.062499821186065674,0.4843743145465851,0.2734370678663254,0.9997447970171852
Melvoni,Korvachev,nuclear_v2,nuclear,unjustified,-1.0937493201345205,-0.6718748323619366,-0.8828120762482285,0.9997726366480781
Melvoni,Korvachev,nuclear_v3,nuclear,justified,-0.5312501788139343,-0.12500011920928955,-0.32812514901161194,0.9995799103295638
Melvoni,Korvachev,nuclear_v3,nuclear,unjustified,0.6093749180436134,-1.9687497103586793,-0.6796873961575329,0.9997514310094947
Melvoni,Korvachev,nuclear_v4,nuclear,justified,-1.0468743965029716,0.4531248211860657,-0.296874787658453,0.9998726848486964
Melvoni,Korvachev,nuclear_v4,nuclear,unjustified,4.73437441745773,-6.648436643270543,-0.9570311129064066,0.9999007451816666
Melvoni,Korvachev,nuclear_v5,nuclear,justified,-0.9062495790421963,0.15624938905239105,-0.3750000949949026,0.9997459878373
Melvoni,Korvachev,nuclear_v5,nuclear,unjustified,2.234373993240297,-2.26562460931018,-0.015625308034941554,0.999809165300244
Melvoni,Korvachev,sovereignty_v1,sovereignty,justified,-0.8124995455145836,0.7187496647238731,-0.046874940395355225,0.9984832198364781
Melvoni,Korvachev,sovereignty_v1,sovereignty,unjustified,2.328123614192009,-2.031249485909939,0.14843706414103508,0.9994933379917336
Melvoni,Korvachev,sovereignty_v2,sovereignty,justified,-0.32812482863664627,-1.1249993052333593,-0.7265620669350028,0.9998486358533341
Melvoni,Korvachev,sovereignty_v2,sovereignty,unjustified,-4.343749259598553,2.4218741827644408,-0.9609375384170562,0.9975418739573548
Melvoni,Korvachev,tech_war_v1,tech_war,justified,-0.10937517881393433,0.1562504768371582,0.02343764901161194,0.9997163373094384
Melvoni,Korvachev,tech_war_v1,tech_war,unjustified,0.15624944865703583,-0.17187440395355225,-0.007812477648258209,0.9997855314590844
Melvoni,Korvachev,tech_war_v2,tech_war,justified,-1.6562493182718754,1.109374538064003,-0.2734373901039362,0.9992070179189214
Melvoni,Korvachev,tech_war_v2,tech_war,unjustified,3.4374991501681507,-3.499999136198312,-0.03124999301508069,0.999540593990331
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,justified,1.359374277293682,-0.8124998807907104,0.2734371982514858,0.9998545381827272
Melvoni,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.5781245473772287,1.3124997280538082,-0.13281240966171026,0.9977585335850917
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,justified,0.48437434434890747,0.39062486588954926,0.43749960511922836,0.9995764504499066
Melvoni,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-1.296874575316906,0.20312482118606567,-0.5468748770654202,0.9946504499778372
Melvoni,Korvachev,airspace_def_v1,airspace,justified,4.984374204534106,-5.531249347794073,-0.2734375716299837,0.9983811099055362
Melvoni,Korvachev,airspace_def_v1,airspace,unjustified,-4.374998238025,1.1249984167516232,-1.6249999106366886,0.9888122777526078
Melvoni,Korvachev,airspace_def_v2,airspace,justified,1.68749925121665,-2.0312489606440067,-0.17187485471367836,0.9990115702690174
Melvoni,Korvachev,airspace_def_v2,airspace,unjustified,-1.3281242549419403,0.7343748956918716,-0.29687467962503433,0.9972021276652698
Melvoni,Korvachev,maritime_def_v1,maritime,justified,-0.14062514901161194,-1.2812493406236172,-0.7109372448176146,0.9965441867693342
Melvoni,Korvachev,maritime_def_v1,maritime,unjustified,-2.7343742344528437,1.9374994970858097,-0.398437368683517,0.9993935271270507
Melvoni,Korvachev,maritime_def_v2,maritime,justified,0.3437497466802597,0.062499821186065674,0.2031247839331627,0.9983468889998699
Melvoni,Korvachev,maritime_def_v2,maritime,unjustified,-1.140624739229679,0.3906247615814209,-0.3749999888241291,0.9989475925670471
