country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Korvachev,airspace_v5,airspace,justified,-0.17187054455280304,0.23436850309371948,0.03124897927045822,0.9903466951797131
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-0.1249963641166687,0.14843446016311646,0.011719048023223877,0.9908172220963811
Bretherland,Korvachev,maritime_v1,maritime,justified,0.3281162977218628,-0.10937047004699707,0.10937291383743286,0.9881272624258703
Bretherland,Korvachev,maritime_v1,maritime,unjustified,0.40624144673347473,-0.21874457597732544,0.09374843537807465,0.9912815818619463
Bretherland,Korvachev,maritime_v2,maritime,justified,0.12499940395355225,-0.015627026557922363,0.05468618869781494,0.9884955631162249
Bretherland,Korvachev,maritime_v2,maritime,unjustified,0.14062350988388062,-0.07812362909317017,0.031249940395355225,0.9920819934953766
Bretherland,Korvachev,maritime_v3,maritime,justified,0.2656206786632538,-0.10937356948852539,0.0781235545873642,0.9901839392612706
Bretherland,Korvachev,maritime_v3,maritime,unjustified,0.17187118530273438,-0.06249934434890747,0.05468592047691345,0.9917783847774726
Bretherland,Korvachev,maritime_v4,maritime,justified,0.09375119209289551,-0.04687422513961792,0.023438483476638794,0.9856980021718733
Bretherland,Korvachev,maritime_v4,maritime,unjustified,0.18749701976776123,-0.14062291383743286,0.023437052965164185,0.9893680485601472
Bretherland,Korvachev,maritime_v5,maritime,justified,0.45311377942562103,-0.15624791383743286,0.14843293279409409,0.9852038957133397
Bretherland,Korvachev,maritime_v5,maritime,unjustified,0.3749914765357971,-0.2031204104423523,0.08593553304672241,0.9883158145371262
Bretherland,Korvachev,strike_v1,strike,justified,0.5234223455190659,-0.3281151056289673,0.09765361994504929,0.9865738129827661
Bretherland,Korvachev,strike_v1,strike,unjustified,0.4374905824661255,-0.29686737060546875,0.07031160593032837,0.9893999510034939
Bretherland,Korvachev,strike_v2,strike,justified,0.5468578487634659,-0.31249041855335236,0.11718371510505676,0.9894775505070108
Bretherland,Korvachev,strike_v2,strike,unjustified,0.5077984631061554,-0.2968676686286926,0.10546539723873138,0.9912486367759565
Bretherland,Korvachev,strike_v3,strike,justified,0.3906119614839554,-0.2812412977218628,0.054685331881046295,0.9889397327800362
Bretherland,Korvachev,strike_v3,strike,unjustified,0.2656170129776001,-0.17186963558197021,0.04687368869781494,0.991294650348186
Bretherland,Korvachev,strike_v4,strike,justified,0.4140503704547882,-0.26561976969242096,0.07421530038118362,0.9895402290674564
Bretherland,Korvachev,strike_v4,strike,unjustified,0.4843634068965912,-0.3359300494194031,0.07421667873859406,0.9921550668850515
Bretherland,Korvachev,strike_v5,strike,justified,0.3046761304140091,-0.21874168515205383,0.04296722263097763,0.9901687373012251
Bretherland,Korvachev,strike_v5,strike,unjustified,0.35155341029167175,-0.2812427878379822,0.03515531122684479,0.9926910613262809
Bretherland,Korvachev,proxy_v1,proxy,justified,0.06249743700027466,0.20311957597732544,0.13280850648880005,0.9893520313144785
Bretherland,Korvachev,proxy_v1,proxy,unjustified,0.062499165534973145,0.1874977946281433,0.12499848008155823,0.9913540499757206
Bretherland,Korvachev,proxy_v2,proxy,justified,-0.09374761581420898,0.29686951637268066,0.10156095027923584,0.9832245144452996
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-0.04687321186065674,0.24999630451202393,0.1015615463256836,0.9855627349365997
Bretherland,Korvachev,proxy_v3,proxy,justified,0.031248271465301514,0.21874457597732544,0.12499642372131348,0.9914123204875211
Bretherland,Korvachev,proxy_v3,proxy,unjustified,0.04687345027923584,0.17187148332595825,0.10937246680259705,0.9927466191194158
Bretherland,Korvachev,proxy_v4,proxy,justified,-0.1406208872795105,0.39061635732650757,0.12499773502349854,0.9878863097309101
Bretherland,Korvachev,proxy_v4,proxy,unjustified,-0.10937255620956421,0.3281182646751404,0.10937285423278809,0.9895957247736461
Bretherland,Korvachev,proxy_v5,proxy,justified,-0.10937130451202393,0.2187449336051941,0.05468681454658508,0.9908490282292917
Bretherland,Korvachev,proxy_v5,proxy,unjustified,-0.015623629093170166,0.10937362909317017,0.046875,0.9927609545417937
Bretherland,Korvachev,cyber_v1,cyber,justified,-0.06249898672103882,0.28124411404132843,0.1093725636601448,0.9926515965713154
Bretherland,Korvachev,cyber_v1,cyber,unjustified,0.015624165534973145,0.1562475562095642,0.08593586087226868,0.9944448143440971
Bretherland,Korvachev,cyber_v2,cyber,justified,0.031249165534973145,0.2656182050704956,0.14843368530273438,0.9888224711482482
Bretherland,Korvachev,cyber_v2,cyber,unjustified,0.06249797344207764,0.218744158744812,0.14062106609344482,0.9908640317376065
Bretherland,Korvachev,cyber_v3,cyber,justified,0.09374827146530151,0.24999120831489563,0.17186973989009857,0.9932877688244236
Bretherland,Korvachev,cyber_v3,cyber,unjustified,0.09374719858169556,0.10937297344207764,0.1015600860118866,0.9941474357622287
Bretherland,Korvachev,cyber_v4,cyber,justified,0.08593390882015228,0.22655583918094635,0.15624487400054932,0.9919099013984111
Bretherland,Korvachev,cyber_v4,cyber,unjustified,0.06249797344207764,0.14062267541885376,0.1015603244304657,0.992970718342254
Bretherland,Korvachev,cyber_v5,cyber,justified,-0.07812601327896118,0.3281150907278061,0.12499453872442245,0.9902449671981786
Bretherland,Korvachev,cyber_v5,cyber,unjustified,-0.07812368869781494,0.28124427795410156,0.10156029462814331,0.9914210796096623
Bretherland,Korvachev,trade_v1,trade,justified,-0.03125166893005371,0.12499922513961792,0.046873778104782104,0.990501656053631
Bretherland,Korvachev,trade_v1,trade,unjustified,0.046874284744262695,0.046875059604644775,0.046874672174453735,0.99195121863406
Bretherland,Korvachev,trade_v2,trade,justified,0.01562511920928955,-0.031247615814208984,-0.007811248302459717,0.9900577268295125
Bretherland,Korvachev,trade_v2,trade,unjustified,0.03125,-0.031249284744262695,3.5762786865234375e-07,0.992048611610355
Bretherland,Korvachev,trade_v3,trade,justified,0.031252145767211914,0.015625,0.023438572883605957,0.9883268163219207
Bretherland,Korvachev,trade_v3,trade,unjustified,0.031250059604644775,0.07812279462814331,0.05468642711639404,0.9909397492844731
Bretherland,Korvachev,trade_v4,trade,justified,-0.07812303304672241,0.14062201976776123,0.03124949336051941,0.9893363615689934
Bretherland,Korvachev,trade_v4,trade,unjustified,-7.748603820800781e-07,0.06249845027923584,0.03124883770942688,0.9902707600185796
Bretherland,Korvachev,trade_v5,trade,justified,0.04687607288360596,0.1406209021806717,0.09374848753213882,0.9886160996988361
Bretherland,Korvachev,trade_v5,trade,unjustified,0.031250834465026855,0.12499803304672241,0.07812443375587463,0.9912672440303999
Bretherland,Korvachev,border_v1,border,justified,0.23437047004699707,-0.07812231779098511,0.07812407612800598,0.9846753261002288
Bretherland,Korvachev,border_v1,border,unjustified,0.23436909914016724,-0.15624648332595825,0.03906130790710449,0.9881597795455002
Bretherland,Korvachev,border_v2,border,justified,0.14062106609344482,-0.04687100648880005,0.04687502980232239,0.9844148962543758
Bretherland,Korvachev,border_v2,border,unjustified,0.10937339067459106,-0.07812100648880005,0.015626192092895508,0.9872289718500022
Bretherland,Korvachev,border_v3,border,justified,-0.14062154293060303,0.1874936819076538,0.02343606948852539,0.9892555071363482
Bretherland,Korvachev,border_v3,border,unjustified,-0.06249809265136719,0.09374868869781494,0.015625298023223877,0.9911370851502433
Bretherland,Korvachev,border_v4,border,justified,0.12499493360519409,0.04687607288360596,0.08593550324440002,0.9892582850518141
Bretherland,Korvachev,border_v4,border,unjustified,0.17187076807022095,-0.07812362909317017,0.04687356948852539,0.9903988299871249
Bretherland,Korvachev,border_v5,border,justified,0.1562439203262329,0.01562589406967163,0.08593490719795227,0.9860066206407436
Bretherland,Korvachev,border_v5,border,unjustified,0.2187434434890747,-0.07812076807022095,0.07031133770942688,0.9905359524608777
Bretherland,Korvachev,espionage_v1,espionage,justified,0.015623211860656738,0.09374809265136719,0.05468565225601196,0.9864828572628015
Bretherland,Korvachev,espionage_v1,espionage,unjustified,2.205371856689453e-06,0.03124934434890747,0.01562577486038208,0.9878264842076196
Bretherland,Korvachev,espionage_v2,espionage,justified,0.07812243700027466,0.10937249660491943,0.09374746680259705,0.9891049718131508
Bretherland,Korvachev,espionage_v2,espionage,unjustified,0.09374791383743286,0.046874284744262695,0.07031109929084778,0.9915359469376522
Bretherland,Korvachev,espionage_v3,espionage,justified,0.04687231779098511,0.1718721091747284,0.10937221348285675,0.9858658161321221
Bretherland,Korvachev,espionage_v3,espionage,unjustified,0.10937243700027466,0.10937494039535522,0.10937368869781494,0.9871728859186757
Bretherland,Korvachev,espionage_v4,espionage,justified,0.015624165534973145,0.031247317790985107,0.023435741662979126,0.9900500075726767
Bretherland,Korvachev,espionage_v4,espionage,unjustified,-1.7881393432617188e-07,0.031247317790985107,0.01562356948852539,0.9911824074046909
Bretherland,Korvachev,espionage_v5,espionage,justified,-0.14062149822711945,0.3124903738498688,0.08593443781137466,0.9868046643337374
Bretherland,Korvachev,espionage_v5,espionage,unjustified,0.015626132488250732,0.04687386751174927,0.03125,0.9874060702992297
Bretherland,Korvachev,humanitarian_v1,humanitarian,justified,-0.06249988079071045,0.15624713897705078,0.046873629093170166,0.9891649840229813
Bretherland,Korvachev,humanitarian_v1,humanitarian,unjustified,0.09374701976776123,0.10937416553497314,0.10156059265136719,0.9916172588604877
Bretherland,Korvachev,humanitarian_v2,humanitarian,justified,0.31248992681503296,-0.18749302625656128,0.06249845027923584,0.9855597440233443
Bretherland,Korvachev,humanitarian_v2,humanitarian,unjustified,0.31249183416366577,-0.14061927795410156,0.0859362781047821,0.9873275998645985
Bretherland,Korvachev,humanitarian_v3,humanitarian,justified,0.2499915063381195,-0.046873390674591064,0.10155905783176422,0.9898770473504868
Bretherland,Korvachev,humanitarian_v3,humanitarian,unjustified,0.48436543345451355,-0.21874487400054932,0.13281027972698212,0.9932875492964472
Bretherland,Korvachev,humanitarian_v4,humanitarian,justified,0.21874406933784485,-0.15624648332595825,0.0312487930059433,0.9854793479462319
Bretherland,Korvachev,humanitarian_v4,humanitarian,unjustified,0.374991312623024,-0.2187456488609314,0.0781228318810463,0.9891131828375386
Bretherland,Korvachev,humanitarian_v5,humanitarian,justified,0.3593660742044449,-0.12499642372131348,0.1171848252415657,0.9856698257232708
Bretherland,Korvachev,humanitarian_v5,humanitarian,unjustified,0.4062405079603195,-0.1562442183494568,0.12499814480543137,0.9882328790759161
Bretherland,Korvachev,nuclear_v1,nuclear,justified,-0.015624821186065674,0.20311999320983887,0.0937475860118866,0.9903884104570797
Bretherland,Korvachev,nuclear_v1,nuclear,unjustified,0.07812356948852539,0.10937178134918213,0.09374767541885376,0.9918535132645616
Bretherland,Korvachev,nuclear_v2,nuclear,justified,0.14062076807022095,0.10937118530273438,0.12499597668647766,0.9878107518553683
Bretherland,Korvachev,nuclear_v2,nuclear,unjustified,0.14062148332595825,0.031250596046447754,0.085936039686203,0.9907398426789706
Bretherland,Korvachev,nuclear_v3,nuclear,justified,-0.046872735023498535,0.062499403953552246,0.007813334465026855,0.9827418291546014
Bretherland,Korvachev,nuclear_v3,nuclear,unjustified,0.01562565565109253,0.031249940395355225,0.023437798023223877,0.9883424387720382
Bretherland,Korvachev,nuclear_v4,nuclear,justified,0.06249701976776123,0.031250178813934326,0.04687359929084778,0.9901880145290942
Bretherland,Korvachev,nuclear_v4,nuclear,unjustified,0.18749630451202393,-0.062497854232788086,0.06249922513961792,0.9922170302401603
Bretherland,Korvachev,nuclear_v5,nuclear,justified,0.031247615814208984,0.07812154293060303,0.054684579372406006,0.9873018895063674
Bretherland,Korvachev,nuclear_v5,nuclear,unjustified,0.14062166213989258,-0.10937219858169556,0.01562473177909851,0.9900381992851023
Bretherland,Korvachev,sovereignty_v1,sovereignty,justified,0.07812321186065674,0.21874243021011353,0.14843282103538513,0.9922469687997514
Bretherland,Korvachev,sovereignty_v1,sovereignty,unjustified,0.17187106609344482,0.062499284744262695,0.11718517541885376,0.9937203777287862
Bretherland,Korvachev,sovereignty_v2,sovereignty,justified,-0.10937225818634033,0.15624624490737915,0.02343699336051941,0.9901124226761497
Bretherland,Korvachev,sovereignty_v2,sovereignty,unjustified,-0.2031206488609314,0.20311880111694336,-9.238719940185547e-07,0.9919477260812277
Bretherland,Korvachev,tech_war_v1,tech_war,justified,0.10937260091304779,0.04687434434890747,0.07812347263097763,0.9894527761008624
Bretherland,Korvachev,tech_war_v1,tech_war,unjustified,0.15624690055847168,0.04687577486038208,0.10156133770942688,0.9914601947301972
Bretherland,Korvachev,tech_war_v2,tech_war,justified,0.07812279462814331,0.07812321186065674,0.07812300324440002,0.9890863611695315
Bretherland,Korvachev,tech_war_v2,tech_war,unjustified,0.21874529123306274,-0.015624284744262695,0.10156050324440002,0.9915547797960207
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,justified,0.23436890542507172,1.5497207641601562e-06,0.11718522757291794,0.9899021550442909
Bretherland,Korvachev,internal_affairs_v1,internal_affairs,unjustified,0.12499678134918213,0.14062249660491943,0.13280963897705078,0.9925834605119047
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,justified,-0.031247258186340332,0.0937492847442627,0.03125101327896118,0.9897191410838646
Bretherland,Korvachev,internal_affairs_v2,internal_affairs,unjustified,0.015625,0.09374850988388062,0.05468675494194031,0.9919858992541244
Bretherland,Korvachev,airspace_def_v1,airspace,justified,0.22655536234378815,-0.1406213492155075,0.04296700656414032,0.9899221275103873
Bretherland,Korvachev,airspace_def_v1,airspace,unjustified,0.06249833106994629,0.03125,0.046874165534973145,0.9924282462133138
Bretherland,Korvachev,airspace_def_v2,airspace,justified,0.28905266523361206,-0.18749433755874634,0.05077916383743286,0.9893698205715792
Bretherland,Korvachev,airspace_def_v2,airspace,unjustified,0.28124159574508667,-0.21874386072158813,0.031248867511749268,0.989884752611994
Bretherland,Korvachev,maritime_def_v1,maritime,justified,0.10937023162841797,-0.04687237739562988,0.031248927116394043,0.9901543987551957
Bretherland,Korvachev,maritime_def_v1,maritime,unjustified,-6.556510925292969e-07,0.046874165534973145,0.023436754941940308,0.9922616309150372
Bretherland,Korvachev,maritime_def_v2,maritime,justified,0.07812249660491943,0.12499493360519409,0.10155871510505676,0.989190891676451
Bretherland,Korvachev,maritime_def_v2,maritime,unjustified,0.10937249660491943,0.07812237739562988,0.09374743700027466,0.9908096978465133
Bretherland,Korvachev,strike_def_v1,strike,justified,0.03124922513961792,0.14062029123306274,0.08593475818634033,0.9903002975614762
Bretherland,Korvachev,strike_def_v1,strike,unjustified,-5.960464477539062e-07,0.14062249660491943,0.07031095027923584,0.9914985922895317
Bretherland,Korvachev,strike_def_v2,strike,justified,0.12499666213989258,0.15624606609344482,0.1406213641166687,0.9899335644144935
Bretherland,Korvachev,strike_def_v2,strike,unjustified,0.015625715255737305,0.17187100648880005,0.09374836087226868,0.9918097865549165
Bretherland,Korvachev,proxy_def_v1,proxy,justified,0.3281167596578598,-0.09374840557575226,0.11718417704105377,0.9913157247041258
Bretherland,Korvachev,proxy_def_v1,proxy,unjustified,0.2656204104423523,-1.7881393432617188e-07,0.13281011581420898,0.9926665708327864
Bretherland,Korvachev,proxy_def_v2,proxy,justified,0.3281169682741165,-0.2656196355819702,0.03124866634607315,0.9878970763272519
Bretherland,Korvachev,proxy_def_v2,proxy,unjustified,0.07812231779098511,0.015624403953552246,0.04687336087226868,0.987885490052251
Bretherland,Korvachev,cyber_def_v1,cyber,justified,0.859353244304657,-0.5234286934137344,0.16796227544546127,0.9888593247766553
Bretherland,Korvachev,cyber_def_v1,cyber,unjustified,0.5078007876873016,-0.0625,0.22265039384365082,0.9905722514849282
Bretherland,Korvachev,cyber_def_v2,cyber,justified,0.2968675345182419,-0.18749535083770752,0.05468609184026718,0.9922896423894385
Bretherland,Korvachev,cyber_def_v2,cyber,unjustified,0.15624630451202393,-0.01562565565109253,0.0703103244304657,0.9939744267424206
Bretherland,Korvachev,trade_def_v1,trade,justified,0.15624648332595825,-0.15624576807022095,3.5762786865234375e-07,0.989367657766755
Bretherland,Korvachev,trade_def_v1,trade,unjustified,0.1093716025352478,-0.0781216025352478,0.015625,0.9902891201791848
Bretherland,Korvachev,trade_def_v2,trade,justified,0.0781240463256836,-0.09374535083770752,-0.007810652256011963,0.9891531707267526
Bretherland,Korvachev,trade_def_v2,trade,unjustified,0.01562577486038208,0.0,0.00781288743019104,0.9915671468575787
Bretherland,Korvachev,border_def_v1,border,justified,0.5234255641698837,-0.2812432795763016,0.12109114229679108,0.9905642638809854
Bretherland,Korvachev,border_def_v1,border,unjustified,0.2734300494194031,-0.03125077486038208,0.1210896372795105,0.9914967045331518
Bretherland,Korvachev,border_def_v2,border,justified,-0.046871334314346313,0.14062315225601196,0.046875908970832825,0.9899714324534588
Bretherland,Korvachev,border_def_v2,border,unjustified,-0.10937279462814331,0.26561975479125977,0.07812348008155823,0.9919195891090179
Bretherland,Korvachev,espionage_def_v1,espionage,justified,0.2656167149543762,-0.1874924898147583,0.03906211256980896,0.9841935365117513
Bretherland,Korvachev,espionage_def_v1,espionage,unjustified,-6.556510925292969e-07,0.12499922513961792,0.062499284744262695,0.9853892509950992
