country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Bretherland,Al-Nuriyah,nuclear_v3,nuclear,unjustified,2.335937510477379,-2.35156242409721,-0.007812456809915602,0.991948585293098
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,justified,0.3749998928979039,-2.0156249625142664,-0.8203125348081812,0.9915564158135693
Bretherland,Al-Nuriyah,nuclear_v4,nuclear,unjustified,9.140625123516656,-6.242187372059561,1.4492188757285476,0.9977708355926074
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,justified,-5.804687290452421,8.265625106025254,1.2304689077864168,0.999063651781591
Bretherland,Al-Nuriyah,nuclear_v5,nuclear,unjustified,8.812500120475306,-5.289062738855137,1.7617186908100848,0.9992788519210397
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,justified,-3.742187617579475,1.9140623919665813,-0.9140626128064469,0.9963421850701455
Bretherland,Al-Nuriyah,sovereignty_v1,sovereignty,unjustified,2.56249996740371,1.1562499701976776,1.8593749688006938,0.9983036001219299
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,justified,-1.8046874353894964,-1.3671874576830305,-1.5859374465362635,0.9988051337735608
Bretherland,Al-Nuriyah,sovereignty_v2,sovereignty,unjustified,6.874999888823368,-5.968750013329554,0.45312493774690665,0.999712552478395
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,justified,-1.2968751355074346,-3.0546876115258783,-2.1757813735166565,0.9950749583996827
Bretherland,Al-Nuriyah,tech_war_v1,tech_war,unjustified,6.359374940599082,0.171875,3.265624970299541,0.998698541945165
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,justified,0.4609375889413059,-9.515624774401658,-4.527343592730176,0.9962175258650352
Bretherland,Al-Nuriyah,tech_war_v2,tech_war,unjustified,8.945312594529241,-4.992187576164724,1.9765625091822585,0.9976229227092733
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,justified,10.906250358675607,-10.156249792024028,0.3750002833257895,0.9989646294857507
Bretherland,Al-Nuriyah,internal_affairs_v1,internal_affairs,unjustified,1.109375024214387,3.351562567288056,2.2304687957512215,0.9982946254003666
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,justified,0.22656258242204785,-2.250000062864274,-1.011718740221113,0.988701797397129
Bretherland,Al-Nuriyah,internal_affairs_v2,internal_affairs,unjustified,-1.3203125149011612,3.82812523515895,1.2539063601288944,0.9967423373034152
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,justified,8.898437540105078,-13.249999974452294,-2.1757812171736077,0.9994811935426899
Bretherland,Al-Nuriyah,airspace_def_v1,airspace,unjustified,-10.929687339135853,11.429687266107067,0.2499999634856067,0.9998791202234041
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,justified,14.374999904270226,-13.710937710773123,0.33203109674855114,0.9998514055087813
Bretherland,Al-Nuriyah,airspace_def_v2,airspace,unjustified,-3.1718749629799277,8.359375094471034,2.593750065745553,0.9994067250771059
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,justified,5.875000044237822,-13.867187223098881,-3.9960935894305294,0.99599507341962
Bretherland,Al-Nuriyah,maritime_def_v1,maritime,unjustified,7.304687480267603,-1.726562462747097,2.789062508760253,0.996339331007755
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,justified,-6.703124991559889,-5.249999961408321,-5.976562476484105,0.9976149504317624
Bretherland,Al-Nuriyah,maritime_def_v2,maritime,unjustified,12.882812449456651,-8.265625141322744,2.3085936540669536,0.9998715057194865
Bretherland,Al-Nuriyah,strike_def_v1,strike,justified,-1.7968751520384103,0.42968741175718606,-0.6835938701406121,0.9955179924658577
Bretherland,Al-Nuriyah,strike_def_v1,strike,unjustified,0.2187500298023224,5.937499812949682,3.078124921376002,0.9897807782905128
Bretherland,Al-Nuriyah,strike_def_v2,strike,justified,-2.148437587544322,4.398437497206032,1.1249999548308551,0.9842467789483003
Bretherland,Al-Nuriyah,strike_def_v2,strike,unjustified,1.0390624925494194,4.515625007916242,2.7773437502328306,0.9873975279588062
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,justified,14.23437449591438,-10.44531238041236,1.89453105775101,0.9989912025966573
Bretherland,Al-Nuriyah,proxy_def_v1,proxy,unjustified,-5.718750179861672,8.125000115556759,1.2031249678475433,0.9991438556666927
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,justified,10.726562316238414,-10.632812903408194,0.04687470641511027,0.9997792278128336
Bretherland,Al-Nuriyah,proxy_def_v2,proxy,unjustified,8.414062416588422,-2.4843750380096026,2.9648436892894097,0.9986458014086412
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,justified,10.562499883701093,-11.67187529340299,-0.5546877048509486,0.9984654747521734
Bretherland,Al-Nuriyah,cyber_def_v1,cyber,unjustified,-3.242187443189323,4.039062593365088,0.3984375750878826,0.9913447312756136
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,justified,3.187499979045242,-2.4140623812563717,0.38671879889443517,0.9921141039568669
Bretherland,Al-Nuriyah,cyber_def_v2,cyber,unjustified,-5.796874915016815,5.2109373974381015,-0.2929687587893568,0.9987767674126615
Bretherland,Al-Nuriyah,trade_def_v1,trade,justified,4.031249924184522,-6.9999999578576535,-1.484375016836566,0.9986419781360516
Bretherland,Al-Nuriyah,trade_def_v1,trade,unjustified,2.312499961582944,3.874999868701707,3.0937499151423253,0.99923374194465
Bretherland,Al-Nuriyah,trade_def_v2,trade,justified,0.07812518277205527,-2.000000135274604,-0.9609374762512743,0.9975791998864489
Bretherland,Al-Nuriyah,trade_def_v2,trade,unjustified,-0.14062510151416063,-0.0625,-0.10156255075708032,0.9976038873155381
Bretherland,Al-Nuriyah,border_def_v1,border,justified,5.04687519185245,-3.765624909196049,0.6406251413282007,0.9920531487376791
Bretherland,Al-Nuriyah,border_def_v1,border,unjustified,-7.867187568859663,8.09375004004687,0.11328123559360392,0.9982359149979516
Bretherland,Al-Nuriyah,border_def_v2,border,justified,3.4453121882070263,-7.484375081607141,-2.019531446700057,0.9979144656167589
Bretherland,Al-Nuriyah,border_def_v2,border,unjustified,-8.421874988056516,4.81250006146729,-1.8046874632946128,0.9986044254575384
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,justified,3.9374998055864125,-6.750000046566129,-1.406250120489858,0.9924095842140844
Bretherland,Al-Nuriyah,espionage_def_v1,espionage,unjustified,-5.2968749954598024,9.750000124113285,2.2265625643267413,0.9996006472908279
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,justified,10.406249873369234,-8.804687331663445,0.8007812708528945,0.9993755295004152
Bretherland,Al-Nuriyah,espionage_def_v2,espionage,unjustified,-2.1875000125728548,12.39062488552554,5.1015624364763426,0.9992657962002977
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,justified,-0.08593746100086719,-4.007812449184712,-2.0468749550927896,0.9969681467851292
Bretherland,Al-Nuriyah,humanitarian_def_v1,humanitarian,unjustified,-7.2890624981955625,10.125000401698344,1.4179689517513907,0.9988985694614954
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,justified,-6.031249836436473,9.43750007165363,1.7031251176085789,0.9971936199219268
Bretherland,Al-Nuriyah,humanitarian_def_v2,humanitarian,unjustified,-3.4687499213032424,5.734375131345587,1.1328126050211722,0.9994084536470758
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,justified,4.093749812920578,-7.031249783700332,-1.468749985389877,0.9989775192264921
Bretherland,Al-Nuriyah,nuclear_def_v1,nuclear,unjustified,0.937499962747097,3.812499935651431,2.374999949199264,0.999177659279961
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,justified,0.1406248721468728,-0.13281231583096087,0.003906278157955967,0.998060155001046
Bretherland,Al-Nuriyah,nuclear_def_v2,nuclear,unjustified,-8.117187274874595,9.726562261465006,0.8046874932952051,0.9994880799664291
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,justified,7.132812655880116,-0.6328126027947292,3.2500000265426934,0.9972288461049752
Bretherland,Al-Nuriyah,sovereignty_def_v1,sovereignty,unjustified,0.01562504842877388,10.796874927145836,5.406249987787305,0.9967554600309319
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,justified,6.984375072759576,-9.007812644500518,-1.011718785870471,0.9982083280002588
Bretherland,Al-Nuriyah,tech_war_def_v1,tech_war,unjustified,-5.093750149244443,13.414062324023462,4.16015608738951,0.9998167542868899
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,justified,1.9062502287561074,5.835937522118911,3.8710938754375093,0.9963580299610483
Bretherland,Al-Nuriyah,internal_affairs_def_v1,internal_affairs,unjustified,0.43750000838190317,0.2343750149011612,0.3359375116415322,0.9943766889329778
Bretherland,Korvachev,airspace_v1,airspace,justified,-14.359374991389586,11.45312492334051,-1.4531250340245379,0.9988856310004643
Bretherland,Korvachev,airspace_v1,airspace,unjustified,7.968750139436452,-9.882812374196874,-0.9570311173802111,0.9995841999015131
Bretherland,Korvachev,airspace_v2,airspace,justified,-11.015625024752808,8.367187277995981,-1.3242188733784133,0.9996087328010926
Bretherland,Korvachev,airspace_v2,airspace,unjustified,6.187500051033567,-4.468749949708581,0.8593750506624929,0.9992276762288842
Bretherland,Korvachev,airspace_v3,airspace,justified,-12.656249764159384,12.976562203433787,0.1601562196372015,0.9999566354214287
Bretherland,Korvachev,airspace_v3,airspace,unjustified,8.343750052506948,-7.390625124853614,0.4765624638266672,0.9994283343641739
Bretherland,Korvachev,airspace_v4,airspace,justified,-14.617187363584435,10.531250135885784,-2.0429686138493253,0.9995667796675826
Bretherland,Korvachev,airspace_v4,airspace,unjustified,4.843750093932613,-9.367187152383849,-2.261718529225618,0.9974942836861141
Bretherland,Korvachev,airspace_v5,airspace,justified,-7.148437568714144,3.5312500853906386,-1.8085937416617526,0.9994462324493428
Bretherland,Korvachev,airspace_v5,airspace,unjustified,-4.9999999506399035,0.8281250149011612,-2.085937467869371,0.9990553154564179
Bretherland,Korvachev,maritime_v1,maritime,justified,-3.062499875726644,4.914062526775524,0.92578132552444,0.9981243733581526
Bretherland,Korvachev,maritime_v1,maritime,unjustified,4.2031251147273,-7.04687503232708,-1.42187495879989,0.9994179003957333
Bretherland,Korvachev,maritime_v2,maritime,justified,-8.195312592200935,7.6328126640291885,-0.2812499640858732,0.9986618202924481
Bretherland,Korvachev,maritime_v2,maritime,unjustified,3.0624999506399035,-0.3749999599531293,1.3437499953433871,0.9985878474814136
Bretherland,Korvachev,maritime_v3,maritime,justified,2.1796874701976776,-8.773437214287696,-3.2968748720450094,0.9955553181229675
Bretherland,Korvachev,maritime_v3,maritime,unjustified,-12.773437563739208,13.835936906777079,0.5312496715189354,0.9999494899373618
Bretherland,Korvachev,maritime_v4,maritime,justified,-11.843749692838173,9.281249932944775,-1.2812498799466994,0.9966666018271333
Bretherland,Korvachev,maritime_v4,maritime,unjustified,12.02343751723015,-10.765624730388936,0.628906393420607,0.9998810960239393
Bretherland,Korvachev,maritime_v5,maritime,justified,0.05468735273461789,-3.210937346681021,-1.5781249969732016,0.9976586992357758
Bretherland,Korvachev,maritime_v5,maritime,unjustified,8.171874673686034,-4.921874862164259,1.6249999057608875,0.9996407864434937
Bretherland,Korvachev,strike_v1,strike,justified,9.414062526833732,-12.695312748830474,-1.6406251109983714,0.9975502183309913
Bretherland,Korvachev,strike_v1,strike,unjustified,13.757812457709406,-11.843749773897798,0.9570313419058039,0.9996182929099326
Bretherland,Korvachev,strike_v2,strike,justified,-0.5546875176951289,-9.773437831390765,-5.164062674542947,0.9936198130555838
Bretherland,Korvachev,strike_v2,strike,unjustified,12.718749644325726,-12.429687448203367,0.14453109806117936,0.9985851080460781
Bretherland,Korvachev,strike_v3,strike,justified,5.289062421768904,-0.6171870324178599,2.335937694675522,0.9970982455245148
Bretherland,Korvachev,strike_v3,strike,unjustified,14.179687463250502,-13.976562689260845,0.10156238699482856,0.9998729493399577
Bretherland,Korvachev,strike_v4,strike,justified,0.17187524918699637,-3.0156252778542694,-1.4218750143336365,0.9993891667048147
Bretherland,Korvachev,strike_v4,strike,unjustified,17.968749881494745,-16.164062023730594,0.9023439288820754,0.9999746066441033
Bretherland,Korvachev,strike_v5,strike,justified,-5.328125202329829,2.109374974970706,-1.6093751136795618,0.9965954204794581
Bretherland,Korvachev,strike_v5,strike,unjustified,12.382812328587534,-11.546874694886355,0.41796881685058906,0.9984757558475006
Bretherland,Korvachev,proxy_v1,proxy,justified,-2.078125083236955,4.9531248696148396,1.4374998931889422,0.9970983403641773
Bretherland,Korvachev,proxy_v1,proxy,unjustified,0.7968749981373549,4.195312484866008,2.4960937415016815,0.9947740192882644
Bretherland,Korvachev,proxy_v2,proxy,justified,-5.304687569150701,3.726562542899046,-0.7890625131258275,0.997119717505898
Bretherland,Korvachev,proxy_v2,proxy,unjustified,-2.21874996740371,5.00781236885814,1.394531200727215,0.9977607672749031
Bretherland,Korvachev,proxy_v3,proxy,justified,-1.1562500181607902,0.5781248632119969,-0.2890625774743967,0.9965921123763369
Bretherland,Korvachev,proxy_v3,proxy,unjustified,-5.171874777879566,3.703125004656613,-0.7343748866114765,0.9977140664969599
Bretherland,Korvachev,proxy_v4,proxy,justified,-4.4765624951105565,5.179687412222847,0.35156245855614543,0.9959744289100034
Bretherland,Korvachev,proxy_v4,proxy,unjustified,0.5312500670552254,0.3281249962747097,0.42968753166496754,0.9969357560400769
Bretherland,Korvachev,proxy_v5,proxy,justified,-4.273437675845344,3.4062498535058694,-0.4335939111697371,0.9988226961789484
Bretherland,Korvachev,proxy_v5,proxy,unjustified,9.812500258994987,-6.640625044412445,1.585937607291271,0.9993804886887286
Bretherland,Korvachev,cyber_v1,cyber,justified,-2.9609374599531293,2.6406248114071786,-0.16015632427297533,0.9940642216563786
Bretherland,Korvachev,cyber_v1,cyber,unjustified,3.4843751094304025,-3.914062491443474,-0.21484369100653566,0.9966186280621094
Bretherland,Korvachev,cyber_v2,cyber,justified,-2.21874999278225,1.5625001604203135,-0.3281249161809683,0.9923972493503062
Bretherland,Korvachev,cyber_v2,cyber,unjustified,-2.945312478230335,-1.0703125335276127,-2.0078125058789738,0.9950644156594677
Bretherland,Korvachev,cyber_v3,cyber,justified,-2.960937669617124,3.062499873689376,0.05078110203612596,0.9945136118966804
Bretherland,Korvachev,cyber_v3,cyber,unjustified,6.937500042025931,0.7343749380670488,3.83593749004649,0.9972958400065122
Bretherland,Korvachev,cyber_v4,cyber,justified,-6.343749908963218,4.632812660885975,-0.8554686240386218,0.9949233518455673
Bretherland,Korvachev,cyber_v4,cyber,unjustified,0.5156249590218067,-0.7812499850988388,-0.13281251303851604,0.9959018535762826
Bretherland,Korvachev,cyber_v5,cyber,justified,-2.843749929103069,4.12499989522621,0.6406249830615707,0.9896877838826363
Bretherland,Korvachev,cyber_v5,cyber,unjustified,12.859374909712642,-3.390624928753823,4.7343749904794095,0.9993069421958395
Bretherland,Korvachev,trade_v1,trade,justified,-3.9140627170563675,3.2500001089647412,-0.33203130404581316,0.9967250871840636
Bretherland,Korvachev,trade_v1,trade,unjustified,7.687499797728378,-0.921875037252903,3.3828123802377377,0.9992408974642193
Bretherland,Korvachev,trade_v2,trade,justified,-3.859374705760274,-4.640625027706847,-4.24999986673356,0.9976139768993921
Bretherland,Korvachev,trade_v2,trade,unjustified,4.8906249861902324,-2.00781222738442,1.4414063794029062,0.9995619692399497
Bretherland,Korvachev,trade_v3,trade,justified,-1.1796875284053385,1.7031250540167093,0.2617187628056854,0.9962711517924739
Bretherland,Korvachev,trade_v3,trade,unjustified,6.109374978521373,-3.085937492083758,1.5117187432188075,0.9970297931364374
Bretherland,Korvachev,trade_v4,trade,justified,-1.4765627111773938,2.6874999995925464,0.6054686442075763,0.9976438553236462
Bretherland,Korvachev,trade_v4,trade,unjustified,1.468750024214387,3.2968749622814357,2.3828124932479113,0.9938879730094992
Bretherland,Korvachev,trade_v5,trade,justified,0.36718750302679837,-0.781250053551048,-0.20703127526212484,0.9928062930911243
Bretherland,Korvachev,trade_v5,trade,unjustified,-0.5703125,-2.1406249022111297,-1.3554687011055648,0.9920208684739755
Bretherland,Korvachev,border_v1,border,justified,0.32812509313225746,-1.8593750288709998,-0.7656249678693712,0.9900922473513101
Bretherland,Korvachev,border_v1,border,unjustified,3.031250113621354,-3.9687501210719347,-0.4687500037252903,0.9594305486653518
Bretherland,Korvachev,border_v2,border,justified,-4.968749886844307,0.32031277217902243,-2.3242185573326424,0.9952647822616445
Bretherland,Korvachev,border_v2,border,unjustified,0.8203124888241291,7.945312367577571,4.38281242820085,0.9956657215959673
Bretherland,Korvachev,border_v3,border,justified,-3.015624949053745,-2.99999971264333,-3.0078123308485374,0.9994185873228669
Bretherland,Korvachev,border_v3,border,unjustified,1.5625000596046448,-11.265625023762368,-4.851562482078862,0.999620692781186
Bretherland,Korvachev,border_v4,border,justified,-2.515625102794729,1.3515626102453098,-0.5820312462747097,0.9977727119655304
Bretherland,Korvachev,border_v4,border,unjustified,8.031249883315468,-6.078125145373633,0.9765623689709173,0.9994065323617131
Bretherland,Korvachev,border_v5,border,justified,-0.8046875149011612,0.4843750491272658,-0.1601562328869477,0.9907485052551346
Bretherland,Korvachev,border_v5,border,unjustified,5.656250025960617,-0.38281255029141903,2.636718737834599,0.9972941503523043
Bretherland,Korvachev,espionage_v1,espionage,justified,-9.070312690193532,5.929687709634891,-1.5703124902793206,0.9996922214199244
Bretherland,Korvachev,espionage_v1,espionage,unjustified,-5.812499950727215,0.3906249776482582,-2.7109374865394784,0.9985620544540854
