country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,tech_war_v1,tech_war,unjustified,0.9765626611188054,0.9218747243285179,0.9492186927236617,0.9972428988188302
Venezuela,Australia,tech_war_v2,tech_war,justified,-8.890624693260179,2.3749998956918716,-3.2578123987841536,0.9997672779269235
Venezuela,Australia,tech_war_v2,tech_war,unjustified,6.640625079977326,-4.156250017695129,1.2421875311410986,0.9997842331296765
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,-0.07812505960464478,-1.6874999618157744,-0.8828125107102096,0.999633105347647
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,2.8984368247911334,3.070312588941306,2.9843747068662196,0.997539012495629
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,1.6015622485429049,-2.281249314546585,-0.3398435330018401,0.9968869442657677
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,3.445312154944986,-1.3281247280538082,1.058593713445589,0.9773170288084762
Venezuela,Australia,airspace_def_v1,airspace,justified,3.8203123351559043,-4.2734364797361195,-0.2265620722901076,0.9990527555346157
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.2812500298023224,1.124999888241291,0.42187492921948433,0.999913894446967
Venezuela,Australia,airspace_def_v2,airspace,justified,3.679687326774001,-6.429687606054358,-1.3750001396401785,0.9971726005372865
Venezuela,Australia,airspace_def_v2,airspace,unjustified,4.273436534451321,-2.1093744430691004,1.0820310456911102,0.9911578858592383
Venezuela,Australia,maritime_def_v1,maritime,justified,3.593749909196049,-2.1406242961529642,0.7265628065215424,0.9982616877044866
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-0.4062499552965164,0.24218757078051567,-0.08203119225800037,0.9976818444668307
Venezuela,Australia,maritime_def_v2,maritime,justified,3.578124809078872,-1.4843748277053237,1.0468749906867743,0.999557078457968
Venezuela,Australia,maritime_def_v2,maritime,unjustified,2.664062526077032,-6.0234370398684405,-1.6796872568957042,0.9994169114834996
Venezuela,Australia,strike_def_v1,strike,justified,2.078124925494194,-0.734375,0.671874962747097,0.9990100031350736
Venezuela,Australia,strike_def_v1,strike,unjustified,1.0937497988343239,2.156249925494194,1.624999862164259,0.9969795164980741
Venezuela,Australia,strike_def_v2,strike,justified,-1.3359372057020664,2.992187519092113,0.8281251566950232,0.9994376176659867
Venezuela,Australia,strike_def_v2,strike,unjustified,-4.695312050986104,0.15624995529651642,-2.2695310478447936,0.9991781349684501
Venezuela,Australia,proxy_def_v1,proxy,justified,6.960935227689333,-2.7421857663430274,2.109374730673153,0.9990829941720788
Venezuela,Australia,proxy_def_v1,proxy,unjustified,0.4921869523823261,-3.5781244644895196,-1.5429687560535967,0.9980619333744472
Venezuela,Australia,proxy_def_v2,proxy,justified,3.960937241790816,-5.882812253796146,-0.960937506002665,0.9997984159351311
Venezuela,Australia,proxy_def_v2,proxy,unjustified,0.5937498658895493,3.445312501862645,2.019531183876097,0.9994449615905838
Venezuela,Australia,cyber_def_v1,cyber,justified,2.4687495101243258,-4.914061952556949,-1.2226562212163117,0.9983817834478894
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-2.2031248044222593,-0.3828134089708328,-1.292969106696546,0.9966178681961106
Venezuela,Australia,cyber_def_v2,cyber,justified,2.3359373584389687,-0.2968752533197403,1.0195310525596142,0.9888912814148696
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-5.070312732830644,5.414062389230821,0.17187482820008881,0.9954348536665332
Venezuela,Australia,trade_def_v1,trade,justified,-0.5781248286366463,-2.53906227927655,-1.558593553956598,0.9999261411638154
Venezuela,Australia,trade_def_v1,trade,unjustified,-3.367187366820872,-1.9531249832361937,-2.6601561750285327,0.9994713997575428
Venezuela,Australia,trade_def_v2,trade,justified,5.695312373805791,-3.8437493559904397,0.9257815089076757,0.9993544904937895
Venezuela,Australia,trade_def_v2,trade,unjustified,-2.3984373714774847,4.0234373460989445,0.8124999873107299,0.9977766922638911
Venezuela,Australia,border_def_v1,border,justified,9.14843699336052,-7.19531243678648,0.9765622782870196,0.9966721046464381
Venezuela,Australia,border_def_v1,border,unjustified,-6.234374931653292,3.6250000400468707,-1.3046874458032107,0.9995714007736521
Venezuela,Australia,border_def_v2,border,justified,2.124999962747097,-3.476562342606485,-0.6757811899296939,0.9995683411277599
Venezuela,Australia,border_def_v2,border,unjustified,-11.382812154832209,11.164062242023647,-0.10937495640428097,0.9996933464253921
Venezuela,Australia,espionage_def_v1,espionage,justified,8.312499107909389,-8.640624534105882,-0.1640627130982466,0.9984464290610159
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-4.976562401803676,6.812499346211553,0.9179684722039383,0.992517858513092
Venezuela,Australia,espionage_def_v2,espionage,justified,6.585935891256668,-6.24218659568578,0.1718746477854438,0.9961679990526016
Venezuela,Australia,espionage_def_v2,espionage,unjustified,2.7265619188547134,0.039062537252902985,1.3828122280538082,0.9981590148173999
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,0.2812498211860657,-3.132812060415745,-1.4257811196148396,0.9998074690031103
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-2.49999987706542,2.1796874655410647,-0.1601562057621777,0.9998153654551512
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-5.007812488358468,7.632812720305083,1.3125001159733074,0.9998755146845626
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-9.968749635154381,9.773436969699105,-0.09765633272763807,0.9995078335016574
Venezuela,Australia,nuclear_def_v1,nuclear,justified,2.0546873323619366,-4.9843751369044185,-1.464843902271241,0.9992412350091567
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-1.9296875521540642,2.304687436670065,0.18749994225800037,0.9973666427753236
Venezuela,Australia,nuclear_def_v2,nuclear,justified,-3.1718750833533704,-2.671874518506229,-2.9218748009297997,0.9977542796600435
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,1.906249988824129,0.7109375894069672,1.3085937891155481,0.9991380979700506
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,2.703124810010195,-1.3671872839331627,0.667968763038516,0.9998032911606285
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,4.3359370972029865,-2.5781245213001966,0.8789062879513949,0.9985900225308784
Venezuela,Australia,tech_war_def_v1,tech_war,justified,-0.9374992549419403,-2.9765625670552254,-1.9570309109985828,0.9989997668838386
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.8046872988343239,1.9921872755512595,0.5937499883584678,0.9981807623878232
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-1.0624996833503246,2.398437036201358,0.6679686764255166,0.9973457550362446
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.164062401279807,-1.4687500484287739,0.3476561764255166,0.9948795766935379
Venezuela,Indonesia,airspace_v1,airspace,justified,-6.40624591615051,7.234372700331733,0.41406339209061116,0.9940362938502563
Venezuela,Indonesia,airspace_v1,airspace,unjustified,3.8984374958090484,-2.320312503958121,0.7890624959254637,0.9936510341924502
Venezuela,Indonesia,airspace_v2,airspace,justified,-4.515621900558472,6.109373519895598,0.7968758096685633,0.9940235754820914
Venezuela,Indonesia,airspace_v2,airspace,unjustified,1.2968751275911927,-0.2343751508742571,0.5312499883584678,0.9942067015219729
Venezuela,Indonesia,airspace_v3,airspace,justified,-4.304682773537934,5.453123546438292,0.5742203864501789,0.9917505132167274
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-1.7968730032444,3.132811222691089,0.6679691097233444,0.9943967215140994
Venezuela,Indonesia,airspace_v4,airspace,justified,-7.382809517206624,7.515621518716216,0.06640600075479597,0.9898953897680324
Venezuela,Indonesia,airspace_v4,airspace,unjustified,3.679687098134309,0.01562604308128357,1.8476565706077963,0.9919146028689502
Venezuela,Indonesia,airspace_v5,airspace,justified,-3.9921816494315863,6.22655979800038,1.117189074284397,0.9928144602046691
Venezuela,Indonesia,airspace_v5,airspace,unjustified,3.999998256971594,-0.7656261473894119,1.617186054791091,0.9958835174836624
Venezuela,Indonesia,maritime_v1,maritime,justified,-0.07031314074993134,-0.8515617623925209,-0.4609374515712261,0.9980695110309576
Venezuela,Indonesia,maritime_v1,maritime,unjustified,7.562499151943484,-0.9999998398125172,3.2812496560654836,0.9977230094546103
Venezuela,Indonesia,maritime_v2,maritime,justified,-0.15625068917870522,4.695312413387001,2.2695308621041477,0.9985916062233157
Venezuela,Indonesia,maritime_v2,maritime,unjustified,8.33593708416447,-1.882812511175871,3.2265622864942998,0.9989177014907087
Venezuela,Indonesia,maritime_v3,maritime,justified,4.4296872288687155,0.22656291723251343,2.3281250730506144,0.9980639125692619
Venezuela,Indonesia,maritime_v3,maritime,unjustified,3.499999029096216,-1.0546870017424226,1.2226560136768967,0.9948916788242163
Venezuela,Indonesia,maritime_v4,maritime,justified,0.0234367698431015,4.671874099294655,2.3476554345688783,0.9986593628207343
Venezuela,Indonesia,maritime_v4,maritime,unjustified,6.328123783139745,-3.3671867281664163,1.4804685274866642,0.9972195995981056
Venezuela,Indonesia,maritime_v5,maritime,justified,5.921874807070708,0.171875586733222,3.046875196901965,0.9978740098718226
Venezuela,Indonesia,maritime_v5,maritime,unjustified,3.601562119089067,0.2656251937150955,1.9335936564020813,0.9966152588153405
Venezuela,Indonesia,strike_v1,strike,justified,-1.6953123062849045,1.6640624403953552,-0.015624932944774628,0.9997207437090769
Venezuela,Indonesia,strike_v1,strike,unjustified,9.835934665403329,-9.789061749674147,0.02343645786459092,0.9969392139407685
Venezuela,Indonesia,strike_v2,strike,justified,-4.382812384516001,0.7031251005828381,-1.8398436419665813,0.997964909038505
Venezuela,Indonesia,strike_v2,strike,unjustified,6.765624638472218,-4.109374777413905,1.3281249305291567,0.9991842448034617
Venezuela,Indonesia,strike_v3,strike,justified,-4.484374715364538,4.554686643823516,0.035155964229488745,0.9996914603166372
Venezuela,Indonesia,strike_v3,strike,unjustified,7.187498471728759,-5.9062488721101545,0.6406247998093022,0.9996804310870306
Venezuela,Indonesia,strike_v4,strike,justified,-2.2812495296821,1.273438185453415,-0.5039056721143425,0.9960802692846958
Venezuela,Indonesia,strike_v4,strike,unjustified,9.210937232826836,-8.812499748775735,0.19921874202555045,0.9965774221450896
Venezuela,Indonesia,strike_v5,strike,justified,-2.1562499422580004,-0.19531269371509552,-1.175781317986548,0.995292944656195
Venezuela,Indonesia,strike_v5,strike,unjustified,3.6249995678663254,-6.39843669696711,-1.3867185645503923,0.9979357379266158
Venezuela,Indonesia,proxy_v1,proxy,justified,-5.718750076484866,4.1718748229322955,-0.7734376267762855,0.9976406733720925
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-2.8906248291023076,4.226562375668436,0.6679687732830644,0.9962881539796545
Venezuela,Indonesia,proxy_v2,proxy,justified,-3.1406250071013346,5.374999983934686,1.1171874884166755,0.998280178783096
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.9296875614672899,-1.2031252309679985,-1.0664063962176442,0.9982407945557078
Venezuela,Indonesia,proxy_v3,proxy,justified,-4.476562286145054,3.0781250898726285,-0.6992185981362127,0.9988044944284392
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-1.0546877346932888,2.0937499329447746,0.5195310991257429,0.9961314838419972
Venezuela,Indonesia,proxy_v4,proxy,justified,-1.8593741301447153,3.757812663912773,0.9492192668840289,0.9988030202182064
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.9765625055879354,0.2812497615814209,0.6289061335846782,0.998243694238818
Venezuela,Indonesia,proxy_v5,proxy,justified,-3.3749978858977556,3.5624997462145984,0.0937509301584214,0.9972899094005696
Venezuela,Indonesia,proxy_v5,proxy,unjustified,5.234373870771378,-4.718750032712705,0.2578119190293364,0.9993768526681521
Venezuela,Indonesia,cyber_v1,cyber,justified,1.179686937481165,1.1328125838190317,1.1562497606500983,0.9964975199432026
Venezuela,Indonesia,cyber_v1,cyber,unjustified,3.359374785912223,-3.296875060768798,0.031249862571712583,0.9946445295591422
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.26562462002038956,2.1328121981350705,0.9335937890573405,0.9986695826120142
Venezuela,Indonesia,cyber_v2,cyber,unjustified,1.7109375270083547,1.0234372280538082,1.3671873775310814,0.9976831126586571
Venezuela,Indonesia,cyber_v3,cyber,justified,0.10937535017728806,4.007811659481376,2.0585935048293322,0.9971111444196142
Venezuela,Indonesia,cyber_v3,cyber,unjustified,3.6796874199062586,-0.6953130066394806,1.492187206633389,0.995268384373346
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.6015626154839993,4.3359371644910425,1.8671872745035216,0.996106020863152
Venezuela,Indonesia,cyber_v4,cyber,unjustified,3.078124625608325,-2.2734372541308403,0.40234368573874235,0.9977450824623427
Venezuela,Indonesia,cyber_v5,cyber,justified,0.6406251443549991,0.6875002346932888,0.6640626895241439,0.9993719946504954
Venezuela,Indonesia,cyber_v5,cyber,unjustified,9.02343749980355,-6.789062436087988,1.1171875318577804,0.9995663163245604
Venezuela,Indonesia,trade_v1,trade,justified,3.343748912215233,1.5156252458691597,2.4296870790421963,0.9980083654823737
Venezuela,Indonesia,trade_v1,trade,unjustified,4.21093609649688,-2.765625037252903,0.7226555296219885,0.990279024024033
Venezuela,Indonesia,trade_v2,trade,justified,3.117186702787876,-1.0546873286366463,1.031249687075615,0.999469317199125
Venezuela,Indonesia,trade_v2,trade,unjustified,4.843749757565092,-5.9687498967396095,-0.5625000695872586,0.999463781529518
Venezuela,Indonesia,trade_v3,trade,justified,-0.9296878539025784,2.078124899417162,0.5742185227572918,0.9984444580488042
Venezuela,Indonesia,trade_v3,trade,unjustified,5.164062543364707,-3.8671873409766704,0.6484376011940185,0.998419520673461
Venezuela,Indonesia,trade_v4,trade,justified,-0.8906248789280653,2.5078123696148396,0.8085937453433871,0.9991232922025451
Venezuela,Indonesia,trade_v4,trade,unjustified,3.437499602790922,-1.3671875968575478,1.035156002966687,0.9990633134143508
Venezuela,Indonesia,trade_v5,trade,justified,-0.28906216472387314,2.2968749590218067,1.0039063971489668,0.9978653413684223
Venezuela,Indonesia,trade_v5,trade,unjustified,2.8671870809048414,-0.40624991804361343,1.230468581430614,0.9970544355625075
Venezuela,Indonesia,border_v1,border,justified,-2.312499674037099,4.1015620906837285,0.8945312083233148,0.9992126903851464
Venezuela,Indonesia,border_v1,border,unjustified,6.429686401854269,-5.914061777817551,0.2578123120183591,0.9993668423653764
Venezuela,Indonesia,border_v2,border,justified,-0.773439571261406,-0.1953127421438694,-0.4843761567026377,0.9960709462033068
Venezuela,Indonesia,border_v2,border,unjustified,4.648434727918357,-5.4140617770608515,-0.3828135245712474,0.9965427976463366
Venezuela,Indonesia,border_v3,border,justified,-7.242186940042302,4.5781247382983565,-1.3320311008719727,0.9990775448420925
Venezuela,Indonesia,border_v3,border,unjustified,5.656249662628397,-4.718750100117177,0.4687497812556103,0.998992228749854
Venezuela,Indonesia,border_v4,border,justified,-5.335936262505129,9.554686942778062,2.1093753401364665,0.9985024011024568
Venezuela,Indonesia,border_v4,border,unjustified,10.742186791394488,-9.851562141371687,0.4453123250114004,0.9997502198362427
Venezuela,Indonesia,border_v5,border,justified,2.9140621246770024,0.6171877533197403,1.7656249389983714,0.9990362050020049
Venezuela,Indonesia,border_v5,border,unjustified,8.101561578456312,-6.921874448220478,0.589843565117917,0.9988142905660026
Venezuela,Indonesia,espionage_v1,espionage,justified,-4.906246978091076,7.539060995273758,1.3164070085913409,0.9983195373335247
Venezuela,Indonesia,espionage_v1,espionage,unjustified,3.617186184739694,-0.7031250707805157,1.4570305569795892,0.9982247659197161
Venezuela,Indonesia,espionage_v2,espionage,justified,1.0625005476176739,3.1484357616864145,2.105468154652044,0.9987312706593854
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-2.835936663672328,3.2421867598895915,0.20312504810863174,0.9994174617333269
Venezuela,Indonesia,espionage_v3,espionage,justified,-8.414061610470526,7.562499695457518,-0.4257809575065039,0.9977639346537318
Venezuela,Indonesia,espionage_v3,espionage,unjustified,6.421874534920789,-4.265624888474122,1.0781248232233338,0.9983259545983761
