country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-4.043150007724762,0.6559250354766846,-1.6936124861240387,0.12346499127799869
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,2.03068870306015,-2.8507819771766663,-0.41004663705825806,0.16955031309232813
Japan,Indonesia,nuclear_v1,nuclear,justified,-2.944885492324829,-0.9221625328063965,-1.9335240125656128,0.09393974954650533
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-0.9842613339424133,-0.8788930773735046,-0.931577205657959,0.10135361923818106
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.6442437171936035,-4.332792401313782,-2.4885180592536926,0.10706556537213746
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-1.0154011845588684,0.2225741744041443,-0.39641350507736206,0.1228738419349922
Japan,Indonesia,nuclear_v3,nuclear,justified,-1.6634716987609863,0.1637183427810669,-0.7498766779899597,0.03580915735265946
Japan,Indonesia,nuclear_v3,nuclear,unjustified,1.49547278881073,-0.7850011587142944,0.3552358150482178,0.0814472158011493
Japan,Indonesia,nuclear_v4,nuclear,justified,-3.3231327533721924,0.6284726858139038,-1.3473300337791443,0.1055268042176805
Japan,Indonesia,nuclear_v4,nuclear,unjustified,1.2888867259025574,-3.5068944096565247,-1.1090038418769836,0.15141596133117294
Japan,Indonesia,nuclear_v5,nuclear,justified,-6.351332753896713,5.695837497711182,-0.3277476280927658,0.2100338259714652
Japan,Indonesia,nuclear_v5,nuclear,unjustified,2.565556764602661,-2.245483100414276,0.1600368320941925,0.20504242565319242
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-4.1401063203811646,1.483979344367981,-1.3280634880065918,0.05078566049111029
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.09364926815032959,0.5623905658721924,0.2343706488609314,0.04023779608052081
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-5.037921786308289,-3.5341731905937195,-4.286047488451004,0.09270017754676607
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,0.5504122972488403,-0.36686569452285767,0.09177330136299133,0.1417125324956372
Japan,Indonesia,tech_war_v1,tech_war,justified,-0.8360005617141724,-4.75244414806366,-2.794222354888916,0.09638739000639951
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.292899489402771,-1.868880271911621,-0.787990391254425,0.08020343793378665
Japan,Indonesia,tech_war_v2,tech_war,justified,-7.794122040271759,-5.84616494178772,-6.820143491029739,0.15631668009114205
Japan,Indonesia,tech_war_v2,tech_war,unjustified,1.8629837036132812,-3.120705544948578,-0.6288609206676483,0.0747871889643347
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,-0.9760595560073853,-2.862985610961914,-1.9195225834846497,0.03828343103404316
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.6794214248657227,0.4763427972793579,-0.10153931379318237,0.08043160598781655
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-2.206363558769226,-0.8594595193862915,-1.5329115390777588,0.04511994866730351
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.5935392379760742,-0.7070382833480835,-0.6502887606620789,0.06145488363964549
Japan,Indonesia,airspace_def_v1,airspace,justified,2.803750514984131,-6.934644937515259,-2.065447211265564,0.0640036339124618
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-1.2088449597358704,-0.5661501884460449,-0.8874975740909576,0.08847560814585477
Japan,Indonesia,airspace_def_v2,airspace,justified,3.420694947242737,-4.765053629875183,-0.6721793413162231,0.03605117319767505
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.2770423889160156,-1.6619704961776733,-0.9695064425468445,0.050556836941915415
Japan,Indonesia,maritime_def_v1,maritime,justified,1.5891377925872803,-6.747904181480408,-2.5793831944465637,0.023264185729416628
Japan,Indonesia,maritime_def_v1,maritime,unjustified,0.6248571872711182,0.18754124641418457,0.40619921684265137,0.024978766169187688
Japan,Indonesia,maritime_def_v2,maritime,justified,-2.5424689054489136,-3.9866020679473877,-3.2645354866981506,0.035841101471676226
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.8670703172683716,-2.2259724140167236,-0.679451048374176,0.047874973956877356
Japan,Indonesia,strike_def_v1,strike,justified,-2.1209378242492676,-4.2800920605659485,-3.200514942407608,0.07054990927024779
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.4491329193115234,1.2303968667984009,-0.10936802625656128,0.07756247974468922
Japan,Indonesia,strike_def_v2,strike,justified,-1.3676446676254272,-0.25385165214538574,-0.8107481598854065,0.042622997133756724
Japan,Indonesia,strike_def_v2,strike,unjustified,-2.1053775548934937,0.9453284740447998,-0.5800245404243469,0.07060337044094978
Japan,Indonesia,proxy_def_v1,proxy,justified,2.536646604537964,-3.485673189163208,-0.47451329231262207,0.03956488141320602
Japan,Indonesia,proxy_def_v1,proxy,unjustified,0.0507122278213501,-0.5273302793502808,-0.23830902576446533,0.05349638134251031
Japan,Indonesia,proxy_def_v2,proxy,justified,1.857039213180542,-7.466390073299408,-2.804675430059433,0.11473414373934132
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.0350794792175293,0.3905510902404785,0.1777358055114746,0.055395812001521084
Japan,Indonesia,cyber_def_v1,cyber,justified,4.202100098133087,-5.19990998506546,-0.4989049434661865,0.08955772062283748
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-1.3982131481170654,0.5858575105667114,-0.406177818775177,0.08217947356305634
Japan,Indonesia,cyber_def_v2,cyber,justified,1.128306269645691,-3.3290855884552,-1.1003896594047546,0.10988024023623578
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.9645488262176514,1.5230644941329956,0.2792578339576721,0.20320470525880896
Japan,Indonesia,trade_def_v1,trade,justified,-2.976418614387512,-5.199322462081909,-4.087870538234711,0.06742270540419863
Japan,Indonesia,trade_def_v1,trade,unjustified,-0.23445558547973633,-1.2341099977493286,-0.7342827916145325,0.09204004182580527
Japan,Indonesia,trade_def_v2,trade,justified,-5.724206924438477,-9.720743954181671,-7.722475439310074,0.10789846595517671
Japan,Indonesia,trade_def_v2,trade,unjustified,2.2806817293167114,2.667499542236328,2.4740906357765198,0.051902428871151124
Japan,Indonesia,border_def_v1,border,justified,-0.4613226652145386,-8.012617826461792,-4.236970245838165,0.10511704172801861
Japan,Indonesia,border_def_v1,border,unjustified,-0.937364935874939,1.5464837551116943,0.3045594096183777,0.09911845296790037
Japan,Indonesia,border_def_v2,border,justified,4.461214900016785,-8.827309608459473,-2.183047354221344,0.08337042576788092
Japan,Indonesia,border_def_v2,border,unjustified,-5.037430763244629,4.522134244441986,-0.2576482594013214,0.11238366188924039
Japan,Indonesia,espionage_def_v1,espionage,justified,4.311319172382355,-8.018854856491089,-1.853767842054367,0.09227892404894007
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.6461198329925537,-1.0780277252197266,-0.8620737791061401,0.0748380277142855
Japan,Indonesia,espionage_def_v2,espionage,justified,4.50629323720932,-9.214426934719086,-2.354066848754883,0.12629414587267482
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-4.133743643760681,4.030052900314331,-0.05184537172317505,0.12346704749313313
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-5.617680907249451,-5.9511173367500305,-5.784399121999741,0.061991790809348635
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.1522992849349976,4.190587937831879,1.5191443264484406,0.0643771448535112
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.3867291212081909,-2.515278935432434,-1.4510040283203125,0.018538891436872998
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-4.5574294328689575,3.8622692823410034,-0.34758007526397705,0.06750427661597289
Japan,Indonesia,nuclear_def_v1,nuclear,justified,2.3079488277435303,-4.245430588722229,-0.9687408804893494,0.10626557499615691
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-1.6014522314071655,0.4609377384185791,-0.5702572464942932,0.09873009197346037
Japan,Indonesia,nuclear_def_v2,nuclear,justified,1.4212756752967834,-2.8233404755592346,-0.7010324001312256,0.10544147178405397
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.222129225730896,1.3240825533866882,-0.4490233361721039,0.15587198923854914
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.761378288269043,-4.577418088912964,-1.9080199003219604,0.08439282919156801
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,0.35538095235824585,1.5351039171218872,0.9452424347400665,0.11364317089884138
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.2006978988647461,-4.883049249649048,-2.341175675392151,0.04797872474805995
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,0.005601644515991211,-0.37877583503723145,-0.18658709526062012,0.046707306792800954
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.8471187353134155,-0.9683836698532104,-1.907751202583313,0.03589450732968223
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.253833293914795,-1.6638847589492798,-0.20502573251724243,0.03693746663495733
Venezuela,Canada,airspace_v1,airspace,justified,-4.933694958686829,3.5595349073410034,-0.6870800256729126,0.050313598323236695
Venezuela,Canada,airspace_v1,airspace,unjustified,1.529367446899414,1.2788333892822266,1.4041004180908203,0.038899430382949594
Venezuela,Canada,airspace_v2,airspace,justified,-4.494151771068573,4.945454657077789,0.22565144300460815,0.09855572970485657
Venezuela,Canada,airspace_v2,airspace,unjustified,2.0889997482299805,2.6899609565734863,2.3894803524017334,0.04581466115178661
Venezuela,Canada,airspace_v3,airspace,justified,-3.229508638381958,1.4957526922225952,-0.8668779730796814,0.10047871910903419
Venezuela,Canada,airspace_v3,airspace,unjustified,0.6017006635665894,1.0152347087860107,0.8084676861763,0.12664634688588833
Venezuela,Canada,airspace_v4,airspace,justified,-7.098413050174713,4.645443618297577,-1.2264847159385681,0.09853132577778129
Venezuela,Canada,airspace_v4,airspace,unjustified,1.17159104347229,1.827784538269043,1.4996877908706665,0.04128143275710926
Venezuela,Canada,airspace_v5,airspace,justified,-7.4739192724227905,4.858138203620911,-1.30789053440094,0.07710373323524977
Venezuela,Canada,airspace_v5,airspace,unjustified,0.8708512783050537,2.1441749334335327,1.5075131058692932,0.05733852270147126
Venezuela,Canada,maritime_v1,maritime,justified,0.6469910144805908,-0.8627245426177979,-0.10786676406860352,0.05545828595780086
Venezuela,Canada,maritime_v1,maritime,unjustified,1.0820444822311401,-0.28512609004974365,0.39845919609069824,0.1385537690846173
Venezuela,Canada,maritime_v2,maritime,justified,-0.1869128942489624,-0.9074009656906128,-0.5471569299697876,0.05600595383403535
Venezuela,Canada,maritime_v2,maritime,unjustified,1.015554130077362,-0.777191162109375,0.11918148398399353,0.14444084329036394
Venezuela,Canada,maritime_v3,maritime,justified,-1.2218681573867798,0.1491689682006836,-0.5363495945930481,0.06183354449434382
Venezuela,Canada,maritime_v3,maritime,unjustified,1.085637629032135,0.15235352516174316,0.6189955770969391,0.1219556875871357
Venezuela,Canada,maritime_v4,maritime,justified,-3.495903491973877,1.3987354040145874,-1.0485840439796448,0.026456358624968333
Venezuela,Canada,maritime_v4,maritime,unjustified,0.7599742412567139,-0.6442440748214722,0.05786508321762085,0.044587860101805966
Venezuela,Canada,maritime_v5,maritime,justified,2.513302803039551,-2.7346365451812744,-0.11066687107086182,0.056674376793174046
Venezuela,Canada,maritime_v5,maritime,unjustified,2.3822134733200073,-0.27343571186065674,1.0543888807296753,0.09050907265971653
Venezuela,Canada,strike_v1,strike,justified,-5.1006287932395935,1.8162591457366943,-1.6421848237514496,0.06905417187326451
Venezuela,Canada,strike_v1,strike,unjustified,0.804532527923584,-0.40220558643341064,0.20116347074508667,0.03320814140727238
Venezuela,Canada,strike_v2,strike,justified,-10.072568744421005,4.546029210090637,-2.763269767165184,0.23453867411364665
Venezuela,Canada,strike_v2,strike,unjustified,0.08981990814208984,-0.8046035766601562,-0.3573918342590332,0.07489082627187808
Venezuela,Canada,strike_v3,strike,justified,-7.587613224983215,3.132498264312744,-2.2275574803352356,0.13124669594491647
Venezuela,Canada,strike_v3,strike,unjustified,0.9996019601821899,0.35561275482177734,0.6776073575019836,0.053867805620550255
Venezuela,Canada,strike_v4,strike,justified,-1.3744841814041138,2.019372344017029,0.3224440813064575,0.07133488455565994
Venezuela,Canada,strike_v4,strike,unjustified,1.8979231715202332,-0.35924267768859863,0.7693402469158173,0.1063019295369526
Venezuela,Canada,strike_v5,strike,justified,-9.470074713230133,5.4475202560424805,-2.0112772285938263,0.15133939229896715
Venezuela,Canada,strike_v5,strike,unjustified,0.07826530933380127,0.35534191131591797,0.21680361032485962,0.05786523295567941
Venezuela,Canada,proxy_v1,proxy,justified,-3.633910894393921,0.10159516334533691,-1.766157865524292,0.09031533309205841
Venezuela,Canada,proxy_v1,proxy,unjustified,0.8007377982139587,0.3866978883743286,0.5937178432941437,0.10865175950928323
Venezuela,Canada,proxy_v2,proxy,justified,-2.9993457794189453,0.49994170665740967,-1.2497020363807678,0.061723018256359924
Venezuela,Canada,proxy_v2,proxy,unjustified,0.36731529235839844,-0.14849328994750977,0.10941100120544434,0.11491989001601152
Venezuela,Canada,proxy_v3,proxy,justified,-1.753175139427185,-2.975933849811554,-2.3645544946193695,0.09434952743251593
Venezuela,Canada,proxy_v3,proxy,unjustified,0.7149393558502197,2.009440004825592,1.3621896803379059,0.13944113582636444
Venezuela,Canada,proxy_v4,proxy,justified,-3.4210264086723328,0.4278433322906494,-1.4965915381908417,0.09280396582947624
Venezuela,Canada,proxy_v4,proxy,unjustified,0.48430782556533813,-0.2694418430328369,0.10743299126625061,0.09541960701696846
Venezuela,Canada,proxy_v5,proxy,justified,-4.266555666923523,1.1210041046142578,-1.5727757811546326,0.13409677856956842
Venezuela,Canada,proxy_v5,proxy,unjustified,0.710918128490448,-0.1641296148300171,0.27339425683021545,0.18982321466584043
Venezuela,Canada,cyber_v1,cyber,justified,-2.315501630306244,2.323800563812256,0.0041494667530059814,0.08690180906391574
Venezuela,Canada,cyber_v1,cyber,unjustified,2.0288951992988586,-0.7654664516448975,0.6317143738269806,0.12397025294847844
Venezuela,Canada,cyber_v2,cyber,justified,-3.5959569215774536,-0.3042488098144531,-1.9501028656959534,0.08739119601929723
Venezuela,Canada,cyber_v2,cyber,unjustified,0.019565880298614502,0.11523175239562988,0.06739881634712219,0.12192216998771555
Venezuela,Canada,cyber_v3,cyber,justified,-1.2686423063278198,-1.6870827674865723,-1.477862536907196,0.06184677569667992
Venezuela,Canada,cyber_v3,cyber,unjustified,0.7538677453994751,-0.021628737449645996,0.36611950397491455,0.07493293781594891
Venezuela,Canada,cyber_v4,cyber,justified,-4.685957908630371,2.4369386434555054,-1.1245096325874329,0.12845873114179077
Venezuela,Canada,cyber_v4,cyber,unjustified,1.997682809829712,0.5740989446640015,1.2858908772468567,0.10900382393722202
Venezuela,Canada,cyber_v5,cyber,justified,-5.093987762928009,1.1835132837295532,-1.955237239599228,0.06416628888720191
Venezuela,Canada,cyber_v5,cyber,unjustified,2.0051385164260864,-1.3746768236160278,0.3152308464050293,0.056709802217484874
Venezuela,Canada,trade_v1,trade,justified,-2.787633001804352,0.910088062286377,-0.9387724697589874,0.09697960382973857
Venezuela,Canada,trade_v1,trade,unjustified,1.6795182824134827,0.5506405830383301,1.1150794327259064,0.09597750523148178
Venezuela,Canada,trade_v2,trade,justified,-0.8154851794242859,-1.411494255065918,-1.113489717245102,0.09377041861696583
Venezuela,Canada,trade_v2,trade,unjustified,1.8768898248672485,0.03508460521697998,0.9559872150421143,0.07143210502029741
Venezuela,Canada,trade_v3,trade,justified,0.8481435775756836,-3.4209177494049072,-1.2863870859146118,0.04624351741720478
Venezuela,Canada,trade_v3,trade,unjustified,2.4098397493362427,0.08193230628967285,1.2458860278129578,0.043753555617677756
Venezuela,Canada,trade_v4,trade,justified,-1.085148274898529,0.4219663143157959,-0.3315909802913666,0.15700291716601675
Venezuela,Canada,trade_v4,trade,unjustified,1.1582125425338745,0.46089017391204834,0.8095513582229614,0.09222158940997746
Venezuela,Canada,trade_v5,trade,justified,-2.5261592864990234,1.8748855590820312,-0.3256368637084961,0.15630678572634016
