country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Australia,humanitarian_v5,humanitarian,justified,-5.725147485733032,-7.656475782394409,-6.690811634063721,0.0903911137098094
China,Australia,humanitarian_v5,humanitarian,unjustified,3.2142547369003296,3.674982726573944,3.444618731737137,0.07545219238922586
China,Australia,nuclear_v1,nuclear,justified,-5.945863902568817,-1.5660746097564697,-3.7559692561626434,0.07610083309251285
China,Australia,nuclear_v1,nuclear,unjustified,3.8778282403945923,1.936832308769226,2.907330274581909,0.05171585889204846
China,Australia,nuclear_v2,nuclear,justified,-3.3778903484344482,-2.4564876556396484,-2.9171890020370483,0.03691595677039415
China,Australia,nuclear_v2,nuclear,unjustified,0.39040327072143555,1.948771357536316,1.1695873141288757,0.02354037078122916
China,Australia,nuclear_v3,nuclear,justified,-3.221781015396118,-2.7064636945724487,-2.9641223549842834,0.03624179434944187
China,Australia,nuclear_v3,nuclear,unjustified,2.0462993383407593,-0.5312693119049072,0.757515013217926,0.036210689770278866
China,Australia,nuclear_v4,nuclear,justified,-2.69858717918396,-1.8393679857254028,-2.2689775824546814,0.05902960911539554
China,Australia,nuclear_v4,nuclear,unjustified,5.284675359725952,-4.530789256095886,0.37694305181503296,0.08175318907417913
China,Australia,nuclear_v5,nuclear,justified,-6.071308672428131,1.8788219690322876,-2.0962433516979218,0.09119506623964288
China,Australia,nuclear_v5,nuclear,unjustified,7.612825810909271,-2.67540967464447,2.4687080681324005,0.10081041107384162
China,Australia,sovereignty_v1,sovereignty,justified,-4.569154143333435,-3.0228145122528076,-3.7959843277931213,0.035270469952763256
China,Australia,sovereignty_v1,sovereignty,unjustified,5.856793761253357,1.4646672010421753,3.660730481147766,0.024142505673040174
China,Australia,sovereignty_v2,sovereignty,justified,-1.4448939561843872,-4.485453307628632,-2.9651736319065094,0.0701816846667276
China,Australia,sovereignty_v2,sovereignty,unjustified,2.53464138507843,0.4177442789077759,1.476192831993103,0.08170080757514543
China,Australia,tech_war_v1,tech_war,justified,0.01956915855407715,-4.155149221420288,-2.0677900314331055,0.06631432644436588
China,Australia,tech_war_v1,tech_war,unjustified,2.811854839324951,2.4408057928085327,2.626330316066742,0.07719709762447433
China,Australia,tech_war_v2,tech_war,justified,-6.541942238807678,-2.800007164478302,-4.67097470164299,0.0838176330184682
China,Australia,tech_war_v2,tech_war,unjustified,9.192730486392975,-4.651694655418396,2.2705179154872894,0.12952456674579166
China,Australia,internal_affairs_v1,internal_affairs,justified,-3.0538092851638794,-6.887410402297974,-4.9706098437309265,0.053321214983234194
China,Australia,internal_affairs_v1,internal_affairs,unjustified,0.5740230083465576,3.3977824449539185,1.985902726650238,0.041632322433332314
China,Australia,internal_affairs_v2,internal_affairs,justified,-5.457388937473297,-4.908916473388672,-5.1831527054309845,0.08308392505166792
China,Australia,internal_affairs_v2,internal_affairs,unjustified,3.321284294128418,1.4446831345558167,2.3829837143421173,0.10751520650061373
China,Australia,airspace_def_v1,airspace,justified,2.292332887649536,-9.319407224655151,-3.5135371685028076,0.03705328628825445
China,Australia,airspace_def_v1,airspace,unjustified,-0.8046361207962036,6.2787981033325195,2.737080991268158,0.02801403280099072
China,Australia,airspace_def_v2,airspace,justified,-1.4100334644317627,-8.75306260585785,-5.081548035144806,0.02522434609825709
China,Australia,airspace_def_v2,airspace,unjustified,2.534593343734741,2.3196312189102173,2.4271122813224792,0.024026776263376057
China,Australia,maritime_def_v1,maritime,justified,-4.549865007400513,-7.367633581161499,-5.958749294281006,0.029884349054607375
China,Australia,maritime_def_v1,maritime,unjustified,3.3819082975387573,3.0931262969970703,3.237517297267914,0.0229627815144333
China,Australia,maritime_def_v2,maritime,justified,-5.627797365188599,-6.927911639213562,-6.27785450220108,0.041190596220132686
China,Australia,maritime_def_v2,maritime,unjustified,6.64905571937561,-0.19148766994476318,3.2287840247154236,0.02920291353920934
China,Australia,strike_def_v1,strike,justified,-4.292085886001587,-7.05715399980545,-5.674619942903519,0.07473156400453432
China,Australia,strike_def_v1,strike,unjustified,1.6559014320373535,4.1869001388549805,2.921400785446167,0.049568435990698954
China,Australia,strike_def_v2,strike,justified,-2.940481185913086,-5.752765893936157,-4.346623539924622,0.0482328607954772
China,Australia,strike_def_v2,strike,unjustified,0.17950356006622314,6.178951740264893,3.179227650165558,0.05598024317728902
China,Australia,proxy_def_v1,proxy,justified,0.20310521125793457,-8.4554523229599,-4.126173555850983,0.053538640288562644
China,Australia,proxy_def_v1,proxy,unjustified,1.8199243545532227,2.6206804513931274,2.220302402973175,0.036995695591246346
China,Australia,proxy_def_v2,proxy,justified,-1.2223409414291382,-8.010879456996918,-4.616610199213028,0.07707780639028375
China,Australia,proxy_def_v2,proxy,unjustified,4.919238328933716,1.062142252922058,2.990690290927887,0.05933541219093591
China,Australia,cyber_def_v1,cyber,justified,1.2535879611968994,-8.979766547679901,-3.863089293241501,0.10769623835175546
China,Australia,cyber_def_v1,cyber,unjustified,2.7884673476219177,3.6634755730628967,3.2259714603424072,0.1372043744616897
China,Australia,cyber_def_v2,cyber,justified,-1.6089898347854614,-5.502636730670929,-3.555813282728195,0.0712405261671038
China,Australia,cyber_def_v2,cyber,unjustified,1.4605849385261536,4.29424512386322,2.877415031194687,0.0951390134010392
China,Australia,trade_def_v1,trade,justified,-1.5232237577438354,-5.730936408042908,-3.6270800828933716,0.08653214079871326
China,Australia,trade_def_v1,trade,unjustified,1.737765908241272,1.7494381070137024,1.7436020076274872,0.13229186556452505
China,Australia,trade_def_v2,trade,justified,0.4843780994415283,-7.322656214237213,-3.4191390573978424,0.05687446534488075
China,Australia,trade_def_v2,trade,unjustified,-2.2342668771743774,5.7102707624435425,1.7380019426345825,0.0478334369076852
China,Australia,border_def_v1,border,justified,-0.3749042749404907,-9.120413362979889,-4.74765881896019,0.0666726896671331
China,Australia,border_def_v1,border,unjustified,-1.02737557888031,6.001519560813904,2.487071990966797,0.03642077623081499
China,Australia,border_def_v2,border,justified,4.358900308609009,-9.874115407466888,-2.75760754942894,0.12825277593280554
China,Australia,border_def_v2,border,unjustified,-3.0038981437683105,9.386416375637054,3.191259115934372,0.07113198675698158
China,Australia,espionage_def_v1,espionage,justified,-0.1715787649154663,-7.689886927604675,-3.930732846260071,0.0428843734471737
China,Australia,espionage_def_v1,espionage,unjustified,2.784635305404663,3.8115276098251343,3.2980814576148987,0.02405365444404971
China,Australia,espionage_def_v2,espionage,justified,3.0584582090377808,-10.277092039585114,-3.6093169152736664,0.056895558899652254
China,Australia,espionage_def_v2,espionage,unjustified,-2.1131850481033325,7.397907137870789,2.642361044883728,0.04447662399419825
China,Australia,humanitarian_def_v1,humanitarian,justified,-4.628045082092285,-1.2651385068893433,-2.946591794490814,0.02382063506688709
China,Australia,humanitarian_def_v1,humanitarian,unjustified,1.3082269430160522,7.178811073303223,4.2435190081596375,0.02579676254692738
China,Australia,humanitarian_def_v2,humanitarian,justified,-7.199806332588196,-1.3980014324188232,-4.2989038825035095,0.018018696875769624
China,Australia,humanitarian_def_v2,humanitarian,unjustified,-3.3356943130493164,8.554071187973022,2.609188437461853,0.013347187422875516
China,Australia,nuclear_def_v1,nuclear,justified,1.1286696195602417,-7.36188942193985,-3.116609901189804,0.0879558278243434
China,Australia,nuclear_def_v1,nuclear,unjustified,1.296484112739563,5.168777525424957,3.23263081908226,0.07495355854002711
China,Australia,nuclear_def_v2,nuclear,justified,-0.5153964757919312,-1.116693377494812,-0.8160449266433716,0.0538975520642105
China,Australia,nuclear_def_v2,nuclear,unjustified,-3.2181889414787292,4.063695132732391,0.42275309562683105,0.10652439926587265
China,Australia,sovereignty_def_v1,sovereignty,justified,1.4685882925987244,-8.088807463645935,-3.3101095855236053,0.15886657991829556
China,Australia,sovereignty_def_v1,sovereignty,unjustified,0.18735110759735107,4.827611744403839,2.507481426000595,0.12920266639798406
China,Australia,tech_war_def_v1,tech_war,justified,-1.7122528553009033,-7.267848491668701,-4.490050673484802,0.05066892831201629
China,Australia,tech_war_def_v1,tech_war,unjustified,1.5618720054626465,4.454063415527344,3.007967710494995,0.03513114907631829
China,Australia,internal_affairs_def_v1,internal_affairs,justified,-5.081035375595093,-8.012632191181183,-6.546833783388138,0.06526530875190838
China,Australia,internal_affairs_def_v1,internal_affairs,unjustified,3.9016284942626953,-1.167754054069519,1.3669372200965881,0.07942762233884493
China,Indonesia,airspace_v1,airspace,justified,-9.577393174171448,-1.4080619812011719,-5.49272757768631,0.02707838798676556
China,Indonesia,airspace_v1,airspace,unjustified,4.319084882736206,1.347252607345581,2.8331687450408936,0.010650447184678653
China,Indonesia,airspace_v2,airspace,justified,-7.628089666366577,-2.907700777053833,-5.267895221710205,0.0685555278412085
China,Indonesia,airspace_v2,airspace,unjustified,0.8943201303482056,3.6832114458084106,2.288765788078308,0.0272756713374169
China,Indonesia,airspace_v3,airspace,justified,-6.172767519950867,-4.0128620862960815,-5.092814803123474,0.06849573097004348
China,Indonesia,airspace_v3,airspace,unjustified,2.9292144775390625,3.38627552986145,3.1577450037002563,0.019293827253509976
China,Indonesia,airspace_v4,airspace,justified,-9.901801824569702,1.073957085609436,-4.413922369480133,0.06336397318237229
China,Indonesia,airspace_v4,airspace,unjustified,3.7140711545944214,0.5193444490432739,2.1167078018188477,0.03045634447969779
China,Indonesia,airspace_v5,airspace,justified,-10.294002294540405,-4.090835332870483,-7.192418813705444,0.07166628295861979
China,Indonesia,airspace_v5,airspace,unjustified,3.1122143268585205,1.964615821838379,2.5384150743484497,0.017713420224695266
China,Indonesia,maritime_v1,maritime,justified,-4.08529007434845,-7.664495050907135,-5.874892562627792,0.11798468847300156
China,Indonesia,maritime_v1,maritime,unjustified,7.252661108970642,3.8507383465766907,5.551699727773666,0.08512404864059545
China,Indonesia,maritime_v2,maritime,justified,-5.006749629974365,-9.203562259674072,-7.105155944824219,0.10373817576109687
China,Indonesia,maritime_v2,maritime,unjustified,4.805537462234497,2.1674660444259644,3.4865017533302307,0.08047976310146968
China,Indonesia,maritime_v3,maritime,justified,-4.569481730461121,-8.600167572498322,-6.584824651479721,0.10457143477990011
China,Indonesia,maritime_v3,maritime,unjustified,6.416665554046631,4.0146209597587585,5.215643256902695,0.07230640176893456
China,Indonesia,maritime_v4,maritime,justified,-5.25287663936615,-8.287320971488953,-6.770098805427551,0.06172514014552756
China,Indonesia,maritime_v4,maritime,unjustified,5.6942514181137085,2.1752763986587524,3.9347639083862305,0.028936434996866746
China,Indonesia,maritime_v5,maritime,justified,-5.15334689617157,-9.80217295885086,-7.477759927511215,0.06965261416787545
China,Indonesia,maritime_v5,maritime,unjustified,6.8878384828567505,3.3291571140289307,5.108497798442841,0.03105981109465788
China,Indonesia,strike_v1,strike,justified,-6.7920931577682495,-6.311461269855499,-6.551777213811874,0.11661228998851632
China,Indonesia,strike_v1,strike,unjustified,8.999425411224365,-1.7497833967208862,3.6248210072517395,0.09640457435356732
China,Indonesia,strike_v2,strike,justified,-11.225382208824158,1.000069260597229,-5.112656474113464,0.14617772348324884
China,Indonesia,strike_v2,strike,unjustified,8.597005128860474,-3.1324955224990845,2.7322548031806946,0.04683595636557027
China,Indonesia,strike_v3,strike,justified,-4.71410870552063,-4.057676792144775,-4.385892748832703,0.08177255867530529
China,Indonesia,strike_v3,strike,unjustified,6.962148487567902,-1.5231722593307495,2.719488114118576,0.0748411078302013
China,Indonesia,strike_v4,strike,justified,-4.467905580997467,-5.1100727915763855,-4.788989186286926,0.0897789904588149
China,Indonesia,strike_v4,strike,unjustified,8.424870491027832,-2.0699583292007446,3.1774560809135437,0.03127401547255804
China,Indonesia,strike_v5,strike,justified,-10.795662879943848,4.011021018028259,-3.392320930957794,0.1089266148048003
China,Indonesia,strike_v5,strike,unjustified,6.225794434547424,0.003930807113647461,3.114862620830536,0.11104808807419998
China,Indonesia,proxy_v1,proxy,justified,-4.284373641014099,-3.6049763560295105,-3.944674998521805,0.08488386856088839
China,Indonesia,proxy_v1,proxy,unjustified,3.6519640684127808,0.13266730308532715,1.892315685749054,0.046293366737442276
China,Indonesia,proxy_v2,proxy,justified,-3.8821163177490234,-2.261427879333496,-3.0717720985412598,0.06567819127158206
China,Indonesia,proxy_v2,proxy,unjustified,4.343282341957092,-1.1132961511611938,1.6149930953979492,0.029192688625921122
China,Indonesia,proxy_v3,proxy,justified,-4.190562903881073,-4.835399091243744,-4.5129809975624084,0.12402832903852815
China,Indonesia,proxy_v3,proxy,unjustified,1.8045146465301514,2.531087040901184,2.1678008437156677,0.06952071965679113
China,Indonesia,proxy_v4,proxy,justified,-5.090894997119904,-3.161541998386383,-4.126218497753143,0.13145178036189337
China,Indonesia,proxy_v4,proxy,unjustified,6.079081416130066,1.737992525100708,3.908536970615387,0.07836961453393973
China,Indonesia,proxy_v5,proxy,justified,-8.293756544589996,0.7655084133148193,-3.7641240656375885,0.17937083884377608
China,Indonesia,proxy_v5,proxy,unjustified,6.711979985237122,-4.355325877666473,1.178327053785324,0.11209900343480664
China,Indonesia,cyber_v1,cyber,justified,-6.266576528549194,-0.7108384370803833,-3.488707482814789,0.10211969569535186
China,Indonesia,cyber_v1,cyber,unjustified,4.120561718940735,-1.9217586517333984,1.0994015336036682,0.10387425744402479
China,Indonesia,cyber_v2,cyber,justified,-7.754515588283539,-3.061744213104248,-5.408129900693893,0.06979363364067859
China,Indonesia,cyber_v2,cyber,unjustified,1.5035367012023926,3.61646568775177,2.5600011944770813,0.03582843052374182
China,Indonesia,cyber_v3,cyber,justified,-4.8754525780677795,-5.908327579498291,-5.391890078783035,0.0949598598987171
China,Indonesia,cyber_v3,cyber,unjustified,4.288357317447662,2.0151761770248413,3.151766747236252,0.06560279456358994
China,Indonesia,cyber_v4,cyber,justified,-9.116414785385132,0.8825973272323608,-4.1169087290763855,0.07791427359540962
China,Indonesia,cyber_v4,cyber,unjustified,4.296362519264221,1.7301207780838013,3.0132416486740112,0.04065985441141501
China,Indonesia,cyber_v5,cyber,justified,-8.69278222322464,-1.3237828016281128,-5.008282512426376,0.07752361708427498
China,Indonesia,cyber_v5,cyber,unjustified,6.229649662971497,-1.6562775373458862,2.286686062812805,0.03414051765909094
China,Indonesia,trade_v1,trade,justified,-6.481248617172241,-0.7537568807601929,-3.617502748966217,0.10483137712762
