country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,7.433593571186066,-9.933593958616257,-1.2500001937150955,0.7399279735891964
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-3.417968735098839,0.3046875,-1.5566406175494194,0.5650257423433688
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,0.023437470197677612,-6.109374992549419,-3.042968761175871,0.7458241780153638
Japan,Indonesia,nuclear_v1,nuclear,justified,-2.007812589406967,-0.4453125,-1.2265625447034836,0.6049896234956424
Japan,Indonesia,nuclear_v1,nuclear,unjustified,-1.2734375,-2.5820311903953552,-1.9277343451976776,0.7444049557546285
Japan,Indonesia,nuclear_v2,nuclear,justified,0.55078125,-2.1289062798023224,-0.7890625149011612,0.5656040332660572
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-4.777343511581421,0.9257811903953552,-1.9257811605930328,0.7089886427060547
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.5312500596046448,-0.375,-0.4531250298023224,0.34814012360800445
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.7734375298023224,-1.7265625,-0.4765624850988388,0.6412316598990844
Japan,Indonesia,nuclear_v4,nuclear,justified,-0.83203125,-0.453125,-0.642578125,0.36031106180471495
Japan,Indonesia,nuclear_v4,nuclear,unjustified,1.1484375,-6.027343600988388,-2.439453050494194,0.7016618639997303
Japan,Indonesia,nuclear_v5,nuclear,justified,-4.457031205296516,2.3203125,-1.0683593526482582,0.7584412317509134
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.83984375,-8.466796830296516,-3.313476540148258,0.703257982183693
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.3906249403953552,-0.44921875,-0.4199218451976776,0.2934173261426298
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,0.4804687201976776,-5.054687641561031,-2.287109460681677,0.7405456726078496
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-3.2421875596046448,-0.6093749403953552,-1.92578125,0.44521767037675186
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-1.01953125,-1.2929687798023224,-1.1562500149011612,0.5239625744878971
Japan,Indonesia,tech_war_v1,tech_war,justified,-2.296875,-0.9921875596046448,-1.6445312798023224,0.4103872632274466
Japan,Indonesia,tech_war_v1,tech_war,unjustified,-0.18359375,-3.2187499403953552,-1.7011718451976776,0.6103113330228472
Japan,Indonesia,tech_war_v2,tech_war,justified,-5.792968548834324,2.714843675494194,-1.539062436670065,0.7174853392832002
Japan,Indonesia,tech_war_v2,tech_war,unjustified,4.480468824505806,-9.78320300579071,-2.6513670906424522,0.6862692985384545
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,1.5312499701976776,-3.8515625,-1.1601562649011612,0.578418887597272
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-2.671875,-0.6132812798023224,-1.6425781399011612,0.7312581798947988
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.5234375,-1.828125,-1.17578125,0.4617053083632815
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-2.3085937052965164,-2.6562500447034836,-2.482421875,0.6966629952250789
Japan,Indonesia,airspace_def_v1,airspace,justified,0.90234375,-6.218749955296516,-2.658203102648258,0.6217284396123666
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-1.6015625298023224,-0.7265624701976776,-1.1640625,0.6564226082785003
Japan,Indonesia,airspace_def_v2,airspace,justified,-1.1679688096046448,-0.91015625,-1.0390625298023224,0.4556143366783878
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.390625,-4.019531190395355,-2.2050780951976776,0.6485143968237328
Japan,Indonesia,maritime_def_v1,maritime,justified,-2.03515625,-4.257812596857548,-3.146484423428774,0.5728953700603809
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-0.859375,-0.9140625,-0.88671875,0.523552215027177
Japan,Indonesia,maritime_def_v2,maritime,justified,-3.519531324505806,-0.26953125,-1.894531287252903,0.5547481679876737
Japan,Indonesia,maritime_def_v2,maritime,unjustified,5.29296875,-5.875000029802322,-0.2910156399011612,0.7260299722673396
Japan,Indonesia,strike_def_v1,strike,justified,-2.5273437201976776,-0.9804688096046448,-1.7539062649011612,0.44135058773492164
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.3554687798023224,-0.8281249701976776,-1.091796875,0.6248809310647685
Japan,Indonesia,strike_def_v2,strike,justified,-2.62109375,0.3359375,-1.142578125,0.3677038474551243
Japan,Indonesia,strike_def_v2,strike,unjustified,-1.99609375,-0.3828124701976776,-1.1894531100988388,0.6543708891969695
Japan,Indonesia,proxy_def_v1,proxy,justified,-0.609375,-5.628906287252903,-3.1191406436264515,0.6617626158185365
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-1.6171874701976776,-0.5390625,-1.0781249850988388,0.63401117516105
Japan,Indonesia,proxy_def_v2,proxy,justified,1.1992187798023224,-5.789062507450581,-2.294921863824129,0.5845371216248041
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-4.140624850988388,1.0078125,-1.566406175494194,0.6016765743705157
Japan,Indonesia,cyber_def_v1,cyber,justified,1.8281249701976776,-3.6718750298023224,-0.9218750298023224,0.6159465022980481
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-4.050781235098839,1.0898437798023224,-1.4804687276482582,0.6518230433655745
Japan,Indonesia,cyber_def_v2,cyber,justified,0.8164063096046448,-2.6835938096046448,-0.93359375,0.5093479171069387
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-5.96093762665987,1.2929687052965164,-2.333984460681677,0.7179151190991804
Japan,Indonesia,trade_def_v1,trade,justified,-1.38671875,-3.789062350988388,-2.587890550494194,0.5127359078206392
Japan,Indonesia,trade_def_v1,trade,unjustified,-2.30859375,-2.2343749701976776,-2.271484360098839,0.5824072066614143
Japan,Indonesia,trade_def_v2,trade,justified,-2.0156250298023224,-7.1093748435378075,-4.562499936670065,0.6581557905749438
Japan,Indonesia,trade_def_v2,trade,unjustified,-5.144531175494194,3.980468839406967,-0.5820311680436134,0.703446572543634
Japan,Indonesia,border_def_v1,border,justified,0.27734375,-7.132812492549419,-3.4277343712747097,0.6099784699202588
Japan,Indonesia,border_def_v1,border,unjustified,-7.2265623062849045,4.027343817055225,-1.5996092446148396,0.7478421245473337
Japan,Indonesia,border_def_v2,border,justified,1.1093749403953552,-3.203124925494194,-1.0468749925494194,0.6102404153910538
Japan,Indonesia,border_def_v2,border,unjustified,-9.347656533122063,2.402343675494194,-3.4726564288139343,0.765984176748145
Japan,Indonesia,espionage_def_v1,espionage,justified,3.1367188096046448,-8.132812611758709,-2.498046901077032,0.693107706729751
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-6.39843737334013,4.484375059604645,-0.9570311568677425,0.6927973986723022
Japan,Indonesia,espionage_def_v2,espionage,justified,0.3125,-6.121093727648258,-2.904296863824129,0.6655049198136569
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-5.1054686307907104,-1.2929688096046448,-3.1992187201976776,0.6600660657044598
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-3.7226562201976776,-6.3515625,-5.037109360098839,0.6904242900318429
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.9492187201976776,2.2773437201976776,0.6640625,0.6888573380940166
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,0.890625,-2.2773436456918716,-0.6933593228459358,0.49114534843362356
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-9.873046815395355,4.457031428813934,-2.7080076932907104,0.5751856021156562
Japan,Indonesia,nuclear_def_v1,nuclear,justified,0.6132813096046448,-1.9453125,-0.6660155951976776,0.4826744457250055
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-4.257812425494194,0.8398437798023224,-1.7089843228459358,0.6785694788651433
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.203125,0.2578125596046448,0.027343779802322388,0.3522619829313372
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-8.195312641561031,1.1601563096046448,-3.5175781659781933,0.7901890643018923
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.5078125,-1.9179688096046448,-0.7050781548023224,0.452555756669887
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-3.3124999403953552,-0.828125,-2.0703124701976776,0.7203962535192108
Japan,Indonesia,tech_war_def_v1,tech_war,justified,-0.34375,-3.679687485098839,-2.0117187425494194,0.45828753373086406
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-5.257812470197678,-0.1171875,-2.687499985098839,0.5995020354186027
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-2.8125000596046448,1.9687499403953552,-0.4218750596046448,0.5991710204421303
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.023437470197677612,-2.1914062947034836,-1.1074218824505806,0.7154118062174735
Venezuela,Canada,airspace_v1,airspace,justified,-2.2695312201976776,1.41015625,-0.4296874850988388,0.4606116391844614
Venezuela,Canada,airspace_v1,airspace,unjustified,4.84765625,0.21093744039535522,2.5292968451976776,0.6449428598510536
Venezuela,Canada,airspace_v2,airspace,justified,-1.94140625,0.765625,-0.587890625,0.4413807962730177
Venezuela,Canada,airspace_v2,airspace,unjustified,2.652343764901161,1.6132812947034836,2.1328125298023224,0.6762401291043221
Venezuela,Canada,airspace_v3,airspace,justified,-1.9257812201976776,0.36328125,-0.7812499850988388,0.45699094133402635
Venezuela,Canada,airspace_v3,airspace,unjustified,3.976562485098839,2.523437589406967,3.250000037252903,0.7138040512969384
Venezuela,Canada,airspace_v4,airspace,justified,-6.128906264901161,2.738281339406967,-1.695312462747097,0.6874753597058652
Venezuela,Canada,airspace_v4,airspace,unjustified,5.257812634110451,-0.1601562350988388,2.548828199505806,0.7043340056503388
Venezuela,Canada,airspace_v5,airspace,justified,-4.593750022351742,0.484375,-2.054687511175871,0.5935316685370013
Venezuela,Canada,airspace_v5,airspace,unjustified,2.8124999701976776,1.5195311605930328,2.1660155653953552,0.7031320538171155
Venezuela,Canada,maritime_v1,maritime,justified,0.78125,-1.8046874403953552,-0.5117187201976776,0.4110706638131901
Venezuela,Canada,maritime_v1,maritime,unjustified,2.4765624552965164,0.5624999403953552,1.5195311978459358,0.6595459678305293
Venezuela,Canada,maritime_v2,maritime,justified,0.32421875,-1.3632813096046448,-0.5195312798023224,0.35347767005762565
Venezuela,Canada,maritime_v2,maritime,unjustified,1.46875,0.40234375,0.935546875,0.6036876548921506
Venezuela,Canada,maritime_v3,maritime,justified,0.5117188096046448,-1.0468750596046448,-0.267578125,0.3745879048845263
Venezuela,Canada,maritime_v3,maritime,unjustified,-1.3476562052965164,2.5429687201976776,0.5976562574505806,0.6321136582656013
Venezuela,Canada,maritime_v4,maritime,justified,0.8515624403953552,-1.7343749403953552,-0.44140625,0.4836341876896096
Venezuela,Canada,maritime_v4,maritime,unjustified,2.121093735098839,1.2578125298023224,1.6894531324505806,0.6963304016977527
Venezuela,Canada,maritime_v5,maritime,justified,2.9531250298023224,-4.089843928813934,-0.568359449505806,0.5657368647850699
Venezuela,Canada,maritime_v5,maritime,unjustified,1.4023437201976776,2.7226563096046448,2.062500014901161,0.6843305013474565
Venezuela,Canada,strike_v1,strike,justified,-2.234375,-0.59765625,-1.416015625,0.5237590734320856
Venezuela,Canada,strike_v1,strike,unjustified,7.410156331956387,-0.2578125,3.5761719159781933,0.7491215683374903
Venezuela,Canada,strike_v2,strike,justified,-5.289062686264515,0.6289063096046448,-2.330078188329935,0.6665007674872356
Venezuela,Canada,strike_v2,strike,unjustified,6.785156041383743,-0.6953125,3.0449217706918716,0.7907383597567572
Venezuela,Canada,strike_v3,strike,justified,-2.2773437947034836,-0.5,-1.3886718973517418,0.5184595799685365
Venezuela,Canada,strike_v3,strike,unjustified,4.753906287252903,-0.375,2.1894531436264515,0.7580852821342051
Venezuela,Canada,strike_v4,strike,justified,-0.1875,0.2421875,0.02734375,0.43658077280367824
Venezuela,Canada,strike_v4,strike,unjustified,7.531249791383743,-0.6796874403953552,3.425781175494194,0.7608087713459648
Venezuela,Canada,strike_v5,strike,justified,-5.382812466472387,1.6914062201976776,-1.8457031231373549,0.6579067261319529
Venezuela,Canada,strike_v5,strike,unjustified,2.4531250447034836,-0.19921875,1.1269531473517418,0.7349805941885514
Venezuela,Canada,proxy_v1,proxy,justified,-0.46875,-0.2890625,-0.37890625,0.4240989048384296
Venezuela,Canada,proxy_v1,proxy,unjustified,1.8437500447034836,0.8398437350988388,1.3417968899011612,0.8213952852120333
Venezuela,Canada,proxy_v2,proxy,justified,-0.59375,0.49609363079071045,-0.048828184604644775,0.34901490965683307
Venezuela,Canada,proxy_v2,proxy,unjustified,1.6484375149011612,-0.015624940395355225,0.816406287252903,0.7640179662155102
Venezuela,Canada,proxy_v3,proxy,justified,-2.8710936829447746,0.2734374403953552,-1.2988281212747097,0.5612519149233287
Venezuela,Canada,proxy_v3,proxy,unjustified,0.66015625,1.359375,1.009765625,0.7830775287524256
Venezuela,Canada,proxy_v4,proxy,justified,-1.4296875,0.58203125,-0.423828125,0.3753126904454063
Venezuela,Canada,proxy_v4,proxy,unjustified,1.6640625,-0.08984380960464478,0.7871093451976776,0.7057239474050059
Venezuela,Canada,proxy_v5,proxy,justified,-1.7968749403953552,0.3671875,-0.7148437201976776,0.36121075723862356
Venezuela,Canada,proxy_v5,proxy,unjustified,3.2851561307907104,-0.2382812798023224,1.523437425494194,0.7201698180382293
Venezuela,Canada,cyber_v1,cyber,justified,-2.109375014901161,0.5703124403953552,-0.769531287252903,0.4959278308234274
Venezuela,Canada,cyber_v1,cyber,unjustified,4.88671875,-0.46484375,2.2109375,0.7532903201318379
Venezuela,Canada,cyber_v2,cyber,justified,-4.070312514901161,-0.4726561903953552,-2.271484352648258,0.5042828414053119
Venezuela,Canada,cyber_v2,cyber,unjustified,0.55859375,2.765624910593033,1.6621093302965164,0.6549330571278293
Venezuela,Canada,cyber_v3,cyber,justified,-0.59375,-1.8749999701976776,-1.2343749850988388,0.4126979259673566
Venezuela,Canada,cyber_v3,cyber,unjustified,4.996093854308128,1.0781250298023224,3.0371094420552254,0.6982352140544001
Venezuela,Canada,cyber_v4,cyber,justified,-3.699218764901161,2.33984375,-0.6796875074505806,0.6089212563726758
Venezuela,Canada,cyber_v4,cyber,unjustified,1.69921875,1.6328125596046448,1.6660156548023224,0.7045842448041753
Venezuela,Canada,cyber_v5,cyber,justified,-5.335937678813934,0.7109375,-2.312500089406967,0.6167896750038666
Venezuela,Canada,cyber_v5,cyber,unjustified,9.267578020691872,-3.5546875074505806,2.8564452566206455,0.7465443129328839
Venezuela,Canada,trade_v1,trade,justified,-1.8906249701976776,1.5390625,-0.1757812350988388,0.4381399842205699
Venezuela,Canada,trade_v1,trade,unjustified,2.2226562947034836,0.9453125298023224,1.583984412252903,0.6501225410698537
Venezuela,Canada,trade_v2,trade,justified,0.9453125,-0.1875,0.37890625,0.44894034498733426
Venezuela,Canada,trade_v2,trade,unjustified,4.691406138241291,0.6289062201976776,2.6601561792194843,0.766902944087822
Venezuela,Canada,trade_v3,trade,justified,-0.765625,-0.6249999403953552,-0.6953124701976776,0.45723110043209236
Venezuela,Canada,trade_v3,trade,unjustified,5.398437544703484,-0.06250002980232239,2.6679687574505806,0.731109598393171
Venezuela,Canada,trade_v4,trade,justified,-0.8320311903953552,-1.1757813096046448,-1.00390625,0.4459014502055141
Venezuela,Canada,trade_v4,trade,unjustified,2.980468839406967,1.7890624701976776,2.3847656548023224,0.7694031309007465
Venezuela,Canada,trade_v5,trade,justified,-2.6132813096046448,0.203125,-1.2050781548023224,0.519945196265096
Venezuela,Canada,trade_v5,trade,unjustified,3.5312500596046448,0.5390625,2.0351562798023224,0.7321330362549041
Venezuela,Canada,border_v1,border,justified,0.3749999403953552,-0.30078125,0.03710934519767761,0.26071706012372325
Venezuela,Canada,border_v1,border,unjustified,2.4062500596046448,0.15625,1.2812500298023224,0.6419355919012371
Venezuela,Canada,border_v2,border,justified,0.7851561903953552,-1.1015624403953552,-0.158203125,0.3551286005256277
Venezuela,Canada,border_v2,border,unjustified,2.2890625298023224,0.4999999701976776,1.39453125,0.7389815568336731
Venezuela,Canada,border_v3,border,justified,-2.5585936903953552,0.9570312798023224,-0.8007812052965164,0.6359001070211969
Venezuela,Canada,border_v3,border,unjustified,2.5273437201976776,1.0390625298023224,1.783203125,0.7164126792555455
Venezuela,Canada,border_v4,border,justified,-2.3398437052965164,1.7460937798023224,-0.296874962747097,0.6371870928342441
Venezuela,Canada,border_v4,border,unjustified,6.996093660593033,0.10156255960464478,3.548828110098839,0.7681060108456934
Venezuela,Canada,border_v5,border,justified,-1.6953125447034836,1.87109375,0.08789060264825821,0.664662615197856
Venezuela,Canada,border_v5,border,unjustified,9.45703112334013,-4.082031220197678,2.687499951571226,0.8094679475705082
Venezuela,Canada,espionage_v1,espionage,justified,-6.351562574505806,0.9765625,-2.687500037252903,0.6849766919993368
Venezuela,Canada,espionage_v1,espionage,unjustified,3.453125111758709,0.7851563096046448,2.119140710681677,0.7507960147970822
Venezuela,Canada,espionage_v2,espionage,justified,-1.24609375,-1.33984375,-1.29296875,0.38201450397059883
Venezuela,Canada,espionage_v2,espionage,unjustified,2.1171875298023224,3.2382812201976776,2.677734375,0.6612149660316547
