country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,-0.6874997233971953,-7.968749972525984,-4.32812484796159,0.9932630796113822
Venezuela,Canada,nuclear_v1,nuclear,justified,-11.328124988358468,12.156250047497451,0.41406252956949174,0.97590477307377
Venezuela,Canada,nuclear_v1,nuclear,unjustified,4.765624885447323,-3.835937701864168,0.46484359179157764,0.9853044148762401
Venezuela,Canada,nuclear_v2,nuclear,justified,-5.5078124813735485,-5.718750201165676,-5.613281341269612,0.9576927130248037
Venezuela,Canada,nuclear_v2,nuclear,unjustified,1.1874998481944203,4.578124854248017,2.8828123512212187,0.9763827187316338
Venezuela,Canada,nuclear_v3,nuclear,justified,-7.640625196509063,6.710937647148967,-0.4648437746800482,0.9335044335797656
Venezuela,Canada,nuclear_v3,nuclear,unjustified,1.4999999925494194,-8.140625019266736,-3.320312513358658,0.9914797558398485
Venezuela,Canada,nuclear_v4,nuclear,justified,-0.5234374962747097,6.984374929219484,3.2304687164723873,0.9300257004460424
Venezuela,Canada,nuclear_v4,nuclear,unjustified,8.406249820254743,-10.843750012281816,-1.2187500960135367,0.9947289933559299
Venezuela,Canada,nuclear_v5,nuclear,justified,-13.898437975207344,12.49218750372529,-0.7031252357410267,0.9587660600024304
Venezuela,Canada,nuclear_v5,nuclear,unjustified,9.054687719210051,-13.000000135943992,-1.9726562083669705,0.9972164691927963
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-9.453125078463927,8.367187764495611,-0.5429686569841579,0.8862705100273127
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,2.0625000728759915,-4.921874999708962,-1.4296874634164851,0.9943108642239001
Venezuela,Canada,sovereignty_v2,sovereignty,justified,5.515624949708581,10.976562641561031,8.246093795634806,0.9790152131774819
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,0.601562503783498,-9.757812399911927,-4.5781249480642145,0.9979489959283855
Venezuela,Canada,tech_war_v1,tech_war,justified,3.078124947845936,4.757812611758709,3.9179687798023224,0.9353783348798026
Venezuela,Canada,tech_war_v1,tech_war,unjustified,0.9062499776482582,-2.6406250251457095,-0.8671875237487257,0.9825690759650791
Venezuela,Canada,tech_war_v2,tech_war,justified,-9.2343748989515,2.601562425494194,-3.3164062367286533,0.9514810940373477
Venezuela,Canada,tech_war_v2,tech_war,unjustified,7.734374798135832,-7.953124724561349,-0.1093749632127583,0.99201167014333
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-1.7343749897554517,0.7187498211860657,-0.507812584284693,0.9567158087302445
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,2.2656250782310963,3.968750038649887,3.1171875584404916,0.9764051882206172
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.296875037252903,0.21093759313225746,-0.04296872206032276,0.865782897923751
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,6.156249993480742,-3.234375013038516,1.460937490221113,0.9841392749148846
Venezuela,Canada,airspace_def_v1,airspace,justified,14.023437516647391,-14.218750325482688,-0.09765640441764845,0.9947851386851186
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-5.250000093801646,8.19531267741695,1.4726562918076525,0.9852671932673155
Venezuela,Canada,airspace_def_v2,airspace,justified,15.742187963653123,-17.39062476541494,-0.824218400880909,0.9994270964210688
Venezuela,Canada,airspace_def_v2,airspace,unjustified,1.7968750474974513,-4.828125077532604,-1.5156250150175765,0.9923282102185514
Venezuela,Canada,maritime_def_v1,maritime,justified,15.789062966709025,-15.195312413037755,0.2968752768356353,0.9860964817859295
Venezuela,Canada,maritime_def_v1,maritime,unjustified,0.3437501809094101,1.2499999413266778,0.796875061118044,0.9859150466424537
Venezuela,Canada,maritime_def_v2,maritime,justified,6.640624995343387,2.2968749795109034,4.468749987427145,0.9151388116686127
Venezuela,Canada,maritime_def_v2,maritime,unjustified,8.632812598254532,-10.148437647265382,-0.7578125245054252,0.9943896413606492
Venezuela,Canada,strike_def_v1,strike,justified,10.718749798834324,-3.0078124310821295,3.855468683876097,0.924900494073115
Venezuela,Canada,strike_def_v1,strike,unjustified,-9.13281250547152,6.429687532130629,-1.3515624866704457,0.9927206446518704
Venezuela,Canada,strike_def_v2,strike,justified,3.2499999501742423,5.773437498137355,4.5117187241557986,0.9565269107750725
Venezuela,Canada,strike_def_v2,strike,unjustified,-1.5312501112930477,-2.859375092200935,-2.1953126017469913,0.980070903324025
Venezuela,Canada,proxy_def_v1,proxy,justified,10.945312647148967,-8.046874753665179,1.4492189467418939,0.9653871132180226
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-3.265624865074642,0.3281249552965164,-1.4687499548890628,0.9758787004307306
Venezuela,Canada,proxy_def_v2,proxy,justified,13.343750174040906,-10.187500273052137,1.5781249504943844,0.9969354583455363
Venezuela,Canada,proxy_def_v2,proxy,unjustified,2.0468749534338713,4.203125040046871,3.124999996740371,0.9785165111439376
Venezuela,Canada,cyber_def_v1,cyber,justified,12.054687350988388,-16.343750283860572,-2.144531466436092,0.9899763258694222
Venezuela,Canada,cyber_def_v1,cyber,unjustified,-1.3124998566927388,5.109374882653356,1.8984375129803084,0.9941569266881193
Venezuela,Canada,cyber_def_v2,cyber,justified,12.046874785795808,-8.984374769032001,1.5312500083819032,0.9638203021187637
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-10.17968752013985,5.812499799299985,-2.1835938604199328,0.9859920028276077
Venezuela,Canada,trade_def_v1,trade,justified,8.179687477648258,7.765624796040356,7.972656136844307,0.919962500138735
Venezuela,Canada,trade_def_v1,trade,unjustified,2.4218749506399035,-5.2265623342536855,-1.402343691806891,0.9771023666162613
Venezuela,Canada,trade_def_v2,trade,justified,12.53125018440187,-10.249999856576324,1.1406251639127731,0.971650789353742
Venezuela,Canada,trade_def_v2,trade,unjustified,-10.02343773492612,10.03906230465509,0.007812284864485264,0.996750765264586
Venezuela,Canada,border_def_v1,border,justified,14.726562946569175,-10.398437374737114,2.1640627859160304,0.9720299469537995
Venezuela,Canada,border_def_v1,border,unjustified,-14.929687276046025,10.296875080792233,-2.3164060976268956,0.9982711900925025
Venezuela,Canada,border_def_v2,border,justified,14.468749494757503,-13.257812509778887,0.6054684924893081,0.9718975797647165
Venezuela,Canada,border_def_v2,border,unjustified,-12.656249988271156,7.468749788589776,-2.5937500998406904,0.9947311297515253
Venezuela,Canada,espionage_def_v1,espionage,justified,10.335937201976776,-11.031250068859663,-0.34765643344144337,0.9922391743571296
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-1.8906251043081284,7.906249879393727,3.007812387542799,0.9809396310466136
Venezuela,Canada,espionage_def_v2,espionage,justified,17.234375195665052,-18.039062606116204,-0.40234370522557583,0.9920607486963431
Venezuela,Canada,espionage_def_v2,espionage,unjustified,-14.000000178872142,13.796874770021532,-0.10156270442530513,0.998819332251921
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,9.046874855645001,-5.984374896623194,1.5312499795109034,0.9482105251107338
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-2.5156252038432285,7.179687373107299,2.3320310846320353,0.989546215037191
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,0.8906250447034836,12.45312459114939,6.671874817926437,0.9480075293179236
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,-12.218750252766768,9.843750239699148,-1.18750000653381,0.998969640443693
Venezuela,Canada,nuclear_def_v1,nuclear,justified,13.859374889172614,-11.867187604308128,0.9960936424322426,0.9848403794598981
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,-8.234375153435394,9.71093747136183,0.7382811589632183,0.9962044046752139
Venezuela,Canada,nuclear_def_v2,nuclear,justified,9.242187662050128,-3.624999849125743,2.8085939064621925,0.9007726729931184
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,-10.851562647221726,10.515624989755452,-0.16796882873313734,0.9984913186276335
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,14.93750018242281,-9.546874778345227,2.695312702038791,0.9755567534528429
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,-10.749999758940248,2.5078123526182026,-4.121093703161023,0.9966831583972235
Venezuela,Canada,tech_war_def_v1,tech_war,justified,9.62500018440187,-13.687499898798706,-2.031249857198418,0.9786593760033628
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,-8.95312499551801,9.226562483236194,0.13671874385909177,0.997427736800142
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,2.562499985098839,-6.265624827705324,-1.8515624213032424,0.9062639222393744
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,6.843749660998583,4.8125000055879354,5.828124833293259,0.979786239999201
Venezuela,Australia,airspace_v1,airspace,justified,-12.296875111758709,15.60156217875192,1.6523435334966052,0.9985341071888578
Venezuela,Australia,airspace_v1,airspace,unjustified,-0.3593750149011612,-3.656249907100573,-2.007812461000867,0.9925982704352548
Venezuela,Australia,airspace_v2,airspace,justified,-13.742187138981535,15.703125355707016,0.9804691083627404,0.9993842644914753
Venezuela,Australia,airspace_v2,airspace,unjustified,-9.499999675928848,2.7499999806750566,-3.3749998476268956,0.9985493874566792
Venezuela,Australia,airspace_v3,airspace,justified,-10.296874954132363,13.414062432013452,1.5585937389405444,0.9910326012055013
Venezuela,Australia,airspace_v3,airspace,unjustified,-11.914062389172614,9.171875169267878,-1.3710936099523678,0.9962486497379124
Venezuela,Australia,airspace_v4,airspace,justified,-14.398437496362021,15.968750339801772,0.7851564217198757,0.9986449080838555
Venezuela,Australia,airspace_v4,airspace,unjustified,0.9374999683350325,6.593749884981662,3.7656249266583472,0.9932557810906257
Venezuela,Australia,airspace_v5,airspace,justified,-14.593749964828021,14.445312625204679,-0.07421866981167113,0.9979948328920555
Venezuela,Australia,airspace_v5,airspace,unjustified,-3.124999918974936,0.6093749701976776,-1.2578124743886292,0.9901002537607916
Venezuela,Australia,maritime_v1,maritime,justified,-1.7343750186264515,12.460937248077244,5.363281114725396,0.9554911258309075
Venezuela,Australia,maritime_v1,maritime,unjustified,1.8750000298023224,-1.1406249701976776,0.3671875298023224,0.9787919109279616
Venezuela,Australia,maritime_v2,maritime,justified,-0.7343750149011612,9.929687341209501,4.59765616315417,0.9728249789004171
Venezuela,Australia,maritime_v2,maritime,unjustified,-1.4531251089647412,7.031249815132469,2.789062353083864,0.9925424483251843
Venezuela,Australia,maritime_v3,maritime,justified,3.90624993853271,10.976562151219696,7.441406044876203,0.9798595962256513
Venezuela,Australia,maritime_v3,maritime,unjustified,-7.32812488230411,3.124999945051968,-2.1015624686260708,0.9917153845640747
Venezuela,Australia,maritime_v4,maritime,justified,-5.796875147148967,13.304687354713678,3.753906103782356,0.9805786873027555
Venezuela,Australia,maritime_v4,maritime,unjustified,-5.421874980558641,-1.5468750786967576,-3.4843750296276994,0.9903690220156186
Venezuela,Australia,maritime_v5,maritime,justified,8.375000266823918,-6.46874994202517,0.953125162399374,0.9903262500969241
Venezuela,Australia,maritime_v5,maritime,unjustified,-7.312500080559403,2.8906249506399035,-2.2109375649597496,0.9890638662340158
Venezuela,Australia,strike_v1,strike,justified,-0.28906244901008904,-0.26562472246587276,-0.2773435857379809,0.9743041651861719
Venezuela,Australia,strike_v1,strike,unjustified,12.156250176485628,-6.890624867985025,2.6328126542503014,0.9961242850037539
Venezuela,Australia,strike_v2,strike,justified,-4.265624849125743,0.9843748630955815,-1.6406249930150807,0.9666704554062346
Venezuela,Australia,strike_v2,strike,unjustified,14.296875518048182,-12.562500002801244,0.8671877576234692,0.9991526008342493
Venezuela,Australia,strike_v3,strike,justified,-7.296874892082997,2.3203124655410647,-2.488281213270966,0.9711948144485876
Venezuela,Australia,strike_v3,strike,unjustified,12.437500036670826,-9.726562385563739,1.3554688255535439,0.997883421157369
Venezuela,Australia,strike_v4,strike,justified,-1.1562500353902578,-11.32031238405034,-6.238281209720299,0.9775132527810475
Venezuela,Australia,strike_v4,strike,unjustified,13.445312356692739,-10.023437488707714,1.7109374339925125,0.9988990351320824
Venezuela,Australia,strike_v5,strike,justified,-13.640625407220796,6.156250011175871,-3.7421876980224624,0.9590156194285585
Venezuela,Australia,strike_v5,strike,unjustified,13.60156259543146,-12.015624700616172,0.792968947407644,0.9994558815373213
Venezuela,Australia,proxy_v1,proxy,justified,-5.125000116880983,12.007812453433871,3.441406168276444,0.9531490961818416
Venezuela,Australia,proxy_v1,proxy,unjustified,-5.874999929452315,-7.367187333496986,-6.6210936314746505,0.9929583456114376
Venezuela,Australia,proxy_v2,proxy,justified,-8.453124897088856,12.078125132247806,1.812500117579475,0.953717546146492
Venezuela,Australia,proxy_v2,proxy,unjustified,-7.062500073108822,-2.7499997644335963,-4.906249918771209,0.9962621274732992
Venezuela,Australia,proxy_v3,proxy,justified,-1.4218749129213393,11.968749947845936,5.273437517462298,0.9675593822591735
Venezuela,Australia,proxy_v3,proxy,unjustified,-9.453124972700607,0.2812500966247171,-4.585937438037945,0.997737180039734
Venezuela,Australia,proxy_v4,proxy,justified,-10.117187790572643,11.062500104308128,0.47265615686774254,0.9472917000136992
Venezuela,Australia,proxy_v4,proxy,unjustified,-2.140624925494194,-5.320312431664206,-3.7304686785792,0.9837633391670609
Venezuela,Australia,proxy_v5,proxy,justified,-5.742187382187694,7.320312522351742,0.7890625700820237,0.9192883368747862
Venezuela,Australia,proxy_v5,proxy,unjustified,-0.9843750409781933,-7.921875165309757,-4.453125103143975,0.9945446298016064
Venezuela,Australia,cyber_v1,cyber,justified,-8.51562510151416,9.328124884516,0.40624989150092006,0.9317753595275028
Venezuela,Australia,cyber_v1,cyber,unjustified,9.914062486961484,-9.859375241270754,0.027343622845364735,0.9955255146078518
Venezuela,Australia,cyber_v2,cyber,justified,-5.640624857973307,6.015625020954758,0.18750008149072528,0.9835416504080975
Venezuela,Australia,cyber_v2,cyber,unjustified,-4.843750047963113,2.0468750279396772,-1.3984375100117177,0.9959005286042693
Venezuela,Australia,cyber_v3,cyber,justified,-6.82031254703179,3.671875189989805,-1.5742186785209924,0.8565745899990128
Venezuela,Australia,cyber_v3,cyber,unjustified,8.257812541909516,-5.06249991664663,1.5976563126314431,0.988665404133564
Venezuela,Australia,cyber_v4,cyber,justified,-10.828124857973307,11.195312493480742,0.1835938177537173,0.9737386500201382
Venezuela,Australia,cyber_v4,cyber,unjustified,7.773437488824129,-7.062500035855919,0.355468726484105,0.9930315095427984
Venezuela,Australia,cyber_v5,cyber,justified,-10.632812932599336,9.781250310130417,-0.4257813112344593,0.97511586259179
Venezuela,Australia,cyber_v5,cyber,unjustified,13.265624970430508,-11.56249996589031,0.8515625022700988,0.9971903483497047
Venezuela,Australia,trade_v1,trade,justified,-4.226562350522727,7.1250001564621925,1.4492189029697329,0.9397985579359766
Venezuela,Australia,trade_v1,trade,unjustified,6.953124833293259,-6.39062494947575,0.2812499419087544,0.9962428148517029
Venezuela,Australia,trade_v2,trade,justified,-6.398437640862539,8.148437262047082,0.8749998105922714,0.9755903845127022
Venezuela,Australia,trade_v2,trade,unjustified,3.7812499772990122,-0.7812500817817636,1.4999999477586243,0.9962901819456451
Venezuela,Australia,trade_v3,trade,justified,7.742187585681677,-1.4901161193847656e-08,3.871093785390258,0.8565470772928738
Venezuela,Australia,trade_v3,trade,unjustified,6.71874992409721,-4.187500120140612,1.265624901978299,0.9908718070285889
Venezuela,Australia,trade_v4,trade,justified,-4.226562482304871,8.96093761920929,2.3671875684522092,0.9545176293298844
Venezuela,Australia,trade_v4,trade,unjustified,1.3281249850988388,-3.76562495296821,-1.2187499839346856,0.986867282993881
Venezuela,Australia,trade_v5,trade,justified,-0.2343749850988388,7.906250247731805,3.835937631316483,0.8556677877093917
Venezuela,Australia,trade_v5,trade,unjustified,-0.6874999850988388,-1.21875,-0.9531249925494194,0.9676418588159079
Venezuela,Australia,border_v1,border,justified,-3.171874985098839,10.890625163912773,3.859375089406967,0.8668961323916234
Venezuela,Australia,border_v1,border,unjustified,-5.359375128988177,-5.921875094296411,-5.640625111642294,0.9901645491580752
Venezuela,Australia,border_v2,border,justified,-3.1328125670552254,7.640625085681677,2.2539062593132257,0.8997868766312658
