country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,proxy_v3,proxy,unjustified,-0.09374997019767761,-0.8437500149011612,-0.4687499925494194,0.9993700740328468
Japan,Indonesia,proxy_v4,proxy,justified,-0.7812499850988388,1.234374962747097,0.2265624888241291,0.9990829167511606
Japan,Indonesia,proxy_v4,proxy,unjustified,0.5546874850988388,-0.9921875,-0.2187500074505806,0.9992407586092682
Japan,Indonesia,proxy_v5,proxy,justified,-0.8515625074505806,0.9531249925494194,0.0507812425494194,0.9991436456283179
Japan,Indonesia,proxy_v5,proxy,unjustified,0.8671875,-1.0546875298023224,-0.0937500149011612,0.9990795088178971
Japan,Indonesia,cyber_v1,cyber,justified,-0.4453125298023224,0.5468750149011612,0.0507812425494194,0.9993757611865741
Japan,Indonesia,cyber_v1,cyber,unjustified,0.7578124850988388,-0.6718750149011612,0.042968735098838806,0.9992933489017201
Japan,Indonesia,cyber_v2,cyber,justified,0.078125,0.3046874850988388,0.1914062425494194,0.9994881333654078
Japan,Indonesia,cyber_v2,cyber,unjustified,-0.0546875,-0.1875000149011612,-0.1210937574505806,0.9995425738763744
Japan,Indonesia,cyber_v3,cyber,justified,-0.234375,0.484375,0.125,0.9994007731828267
Japan,Indonesia,cyber_v3,cyber,unjustified,0.1328125,-0.3125,-0.08984375,0.9994585677582721
Japan,Indonesia,cyber_v4,cyber,justified,-0.59375,0.8046874701976776,0.1054687350988388,0.9993701510360089
Japan,Indonesia,cyber_v4,cyber,unjustified,0.8750000223517418,-0.8828124776482582,-0.0039062276482582092,0.9992392451667557
Japan,Indonesia,cyber_v5,cyber,justified,-0.9296874776482582,0.5468749701976776,-0.1914062537252903,0.9993235290987279
Japan,Indonesia,cyber_v5,cyber,unjustified,1.1015625447034836,-0.7890625298023224,0.1562500074505806,0.9993943282753304
Japan,Indonesia,trade_v1,trade,justified,-0.5546875298023224,0.3046875149011612,-0.1250000074505806,0.9992070381102076
Japan,Indonesia,trade_v1,trade,unjustified,0.6015624850988388,-0.7734375223517418,-0.08593751862645149,0.9991933760494084
Japan,Indonesia,trade_v2,trade,justified,-0.25,0.0078125,-0.12109375,0.9993931415254127
Japan,Indonesia,trade_v2,trade,unjustified,0.1171875,-0.5234374850988388,-0.2031249925494194,0.9994567311307749
Japan,Indonesia,trade_v3,trade,justified,-0.0546875,-0.0625,-0.05859375,0.9992633010143104
Japan,Indonesia,trade_v3,trade,unjustified,0.2968749850988388,-0.6171875,-0.1601562574505806,0.9992945222456939
Japan,Indonesia,trade_v4,trade,justified,-0.6875000149011612,-0.3671875,-0.5273437574505806,0.9985234093721895
Japan,Indonesia,trade_v4,trade,unjustified,0.125,0.09375,0.109375,0.9990148159100334
Japan,Indonesia,trade_v5,trade,justified,-0.8359375,0.875,0.01953125,0.9994000231285128
Japan,Indonesia,trade_v5,trade,unjustified,0.5625000149011612,-0.8281249925494194,-0.1328124888241291,0.99943906509485
Japan,Indonesia,border_v1,border,justified,-0.8437500298023224,0.6093749850988388,-0.11718752235174179,0.9991080885570417
Japan,Indonesia,border_v1,border,unjustified,0.171875,-0.6406249850988388,-0.2343749925494194,0.9993442650055242
Japan,Indonesia,border_v2,border,justified,-1.2812499403953552,0.2890625149011612,-0.496093712747097,0.9981887439296756
Japan,Indonesia,border_v2,border,unjustified,0.2421875,-0.0625,0.08984375,0.9993339170746187
Japan,Indonesia,border_v3,border,justified,-1.1171875521540642,0.3906250149011612,-0.3632812686264515,0.9992716972406386
Japan,Indonesia,border_v3,border,unjustified,1.1171875,-0.9843749850988388,0.0664062574505806,0.9993391196739576
Japan,Indonesia,border_v4,border,justified,-0.734375,0.8203124701976776,0.042968735098838806,0.9993495558207415
Japan,Indonesia,border_v4,border,unjustified,1.3906250596046448,-1.5859374850988388,-0.09765621274709702,0.9992491141504329
Japan,Indonesia,border_v5,border,justified,-0.578125,-0.296875,-0.4375,0.9993660312280247
Japan,Indonesia,border_v5,border,unjustified,1.0859374850988388,-0.6562499850988388,0.21484375,0.999460314420036
Japan,Indonesia,espionage_v1,espionage,justified,-1.890624973922968,2.4765624962747097,0.2929687611758709,0.9989312565939341
Japan,Indonesia,espionage_v1,espionage,unjustified,0.0859375,-0.4765624701976776,-0.1953124850988388,0.9994944673301873
Japan,Indonesia,espionage_v2,espionage,justified,0.7265625596046448,-0.3359375,0.1953125298023224,0.9993538699075033
Japan,Indonesia,espionage_v2,espionage,unjustified,-1.4843749850988388,0.0625,-0.7109374925494194,0.9993269825460785
Japan,Indonesia,espionage_v3,espionage,justified,-1.7109375,0.7812499701976776,-0.4648437649011612,0.9992873369631734
Japan,Indonesia,espionage_v3,espionage,unjustified,0.5078125149011612,-0.1875000149011612,0.16015625,0.9994852973482644
Japan,Indonesia,espionage_v4,espionage,justified,-1.351562511175871,1.4140625149011612,0.03125000186264515,0.9992802372757397
Japan,Indonesia,espionage_v4,espionage,unjustified,1.0,-0.9218749776482582,0.039062511175870895,0.999346372027837
Japan,Indonesia,espionage_v5,espionage,justified,-0.8281249850988388,1.414062537252903,0.2929687760770321,0.9992229555588699
Japan,Indonesia,espionage_v5,espionage,unjustified,0.9687500149011612,-1.3593750149011612,-0.1953125,0.9993070572480655
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-0.5703124701976776,0.28125,-0.1445312350988388,0.9993311576067039
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,0.7890624776482582,-0.3671875149011612,0.2109374813735485,0.9994650971539139
Japan,Indonesia,humanitarian_v2,humanitarian,justified,0.2578124850988388,0.0,0.1289062425494194,0.9993414410020883
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,0.453125,-0.3359375149011612,0.0585937425494194,0.9993989718826963
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-1.234375,0.7734374850988388,-0.2304687574505806,0.9993474870352612
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,1.218749962747097,-1.1718749850988388,0.023437488824129105,0.99939572560178
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-0.4609375,0.8828124850988388,0.2109374925494194,0.9994443453453955
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,1.5390624552965164,-1.4687500521540642,0.03515620157122612,0.9993600197235235
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-0.34375,0.21875,-0.0625,0.9995218595331341
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,-0.0703125,-0.3671875149011612,-0.2187500074505806,0.9995211063920812
Japan,Indonesia,nuclear_v1,nuclear,justified,-0.1015625,0.1640625149011612,0.0312500074505806,0.9994176846062774
Japan,Indonesia,nuclear_v1,nuclear,unjustified,0.5156250298023224,-0.375,0.0703125149011612,0.9994652443524674
Japan,Indonesia,nuclear_v2,nuclear,justified,0.28125,0.3437500298023224,0.3125000149011612,0.9995618136064174
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-0.3906250149011612,0.0390625,-0.1757812574505806,0.9995208474218986
Japan,Indonesia,nuclear_v3,nuclear,justified,-0.3359375149011612,0.2265624850988388,-0.054687514901161194,0.9994313665513985
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.078125,0.2421875149011612,0.1601562574505806,0.999458417987972
Japan,Indonesia,nuclear_v4,nuclear,justified,0.1015625,0.2265625,0.1640625,0.9993954779922556
Japan,Indonesia,nuclear_v4,nuclear,unjustified,0.2265625,-0.6015625298023224,-0.1875000149011612,0.9994297168755353
Japan,Indonesia,nuclear_v5,nuclear,justified,-1.6093749590218067,1.468749973922968,-0.0703124925494194,0.999071672249962
Japan,Indonesia,nuclear_v5,nuclear,unjustified,1.1171875149011612,-0.7812499850988388,0.1679687649011612,0.9992488413488881
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-0.4999999701976776,1.0312500149011612,0.2656250223517418,0.9992356579145157
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.1875,-0.21875,-0.203125,0.9993863773515603
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-0.8125000298023224,0.2109375,-0.3007812649011612,0.9991651648642069
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.4609375298023224,0.8750000223517418,0.2070312462747097,0.9991879242598494
Japan,Indonesia,tech_war_v1,tech_war,justified,0.203125,-0.3984375,-0.09765625,0.9994612108826466
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.1875,-0.0859375,0.05078125,0.9994904767334883
Japan,Indonesia,tech_war_v2,tech_war,justified,-2.3749999180436134,2.2031250298023224,-0.08593744412064552,0.9989760678626081
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.0624999441206455,-2.132812563329935,-0.035156309604644775,0.9989810589069711
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.2734375,-0.4453125,-0.0859375,0.9995630858604463
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.90625,0.8671875298023224,-0.019531235098838806,0.9994823418680476
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.1640625,0.109375,-0.02734375,0.9994961428927823
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.4843749701976776,-0.0390625,-0.2617187350988388,0.9994686219809531
Japan,Indonesia,airspace_def_v1,airspace,justified,2.5156250298023224,-1.5312499813735485,0.49218752421438694,0.9990340538560658
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.9765625,0.8437499925494194,-0.0664062537252903,0.9992619301506656
Japan,Indonesia,airspace_def_v2,airspace,justified,0.9999999850988388,-1.0468749925494194,-0.0234375037252903,0.9992913383469284
Japan,Indonesia,airspace_def_v2,airspace,unjustified,-0.53125,0.3359375,-0.09765625,0.9994460947926401
Japan,Indonesia,maritime_def_v1,maritime,justified,0.6249999850988388,-1.023437537252903,-0.1992187760770321,0.999289558182142
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-0.2421874850988388,0.4453125149011612,0.1015625149011612,0.9995037767489444
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.015625,-0.1015625,-0.05859375,0.9994474480358457
Japan,Indonesia,maritime_def_v2,maritime,unjustified,0.2421875,-0.3750000298023224,-0.0664062649011612,0.9994870715688782
Japan,Indonesia,strike_def_v1,strike,justified,-0.09375,-0.4374999701976776,-0.2656249850988388,0.9993965046448967
Japan,Indonesia,strike_def_v1,strike,unjustified,-0.203125,0.671875,0.234375,0.9994634154843199
Japan,Indonesia,strike_def_v2,strike,justified,0.1171875,-0.3828125149011612,-0.1328125074505806,0.9993145366179449
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.1171875,0.1484375149011612,0.015625007450580597,0.9994433287190332
Japan,Indonesia,proxy_def_v1,proxy,justified,2.0468750298023224,-2.1718750298023224,-0.0625,0.9987319101476976
Japan,Indonesia,proxy_def_v1,proxy,unjustified,-1.1015625074505806,1.1328125149011612,0.0156250037252903,0.9989166948250854
Japan,Indonesia,proxy_def_v2,proxy,justified,1.4218750074505806,-1.4687499776482582,-0.023437485098838806,0.9987487669079864
Japan,Indonesia,proxy_def_v2,proxy,unjustified,-0.8593750298023224,0.6953125596046448,-0.0820312350988388,0.9992945268978166
Japan,Indonesia,cyber_def_v1,cyber,justified,0.7812499850988388,-0.3984375,0.1914062425494194,0.9994137206149066
Japan,Indonesia,cyber_def_v1,cyber,unjustified,-0.7890625298023224,0.703125,-0.042968764901161194,0.9993769472381195
Japan,Indonesia,cyber_def_v2,cyber,justified,0.9062499776482582,-0.9999999776482582,-0.046875,0.9993639177276903
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.7265625149011612,0.765625,0.019531242549419403,0.9993188552825194
Japan,Indonesia,trade_def_v1,trade,justified,-0.1796875,-0.1640625,-0.171875,0.9994130396326042
Japan,Indonesia,trade_def_v1,trade,unjustified,-0.140625,-0.0859375,-0.11328125,0.9994271034250122
Japan,Indonesia,trade_def_v2,trade,justified,0.3359374850988388,-1.2031249478459358,-0.4335937313735485,0.9991416000965558
Japan,Indonesia,trade_def_v2,trade,unjustified,-0.7734375223517418,0.9687499925494194,0.0976562350988388,0.9992632185194565
Japan,Indonesia,border_def_v1,border,justified,1.3359374776482582,-1.3906249925494194,-0.027343757450580597,0.9989773442033688
Japan,Indonesia,border_def_v1,border,unjustified,-1.6328125149011612,1.273437537252903,-0.1796874888241291,0.9986449500342767
Japan,Indonesia,border_def_v2,border,justified,0.6640624701976776,-1.1796874850988388,-0.2578125074505806,0.9993615974705313
Japan,Indonesia,border_def_v2,border,unjustified,-1.3750000223517418,0.8359375,-0.2695312611758709,0.9992430579159809
Japan,Indonesia,espionage_def_v1,espionage,justified,1.2968749850988388,-1.1562500149011612,0.0703124850988388,0.9989650379395404
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-1.0234375149011612,1.1328125074505806,0.0546874962747097,0.9992190811631176
Japan,Indonesia,espionage_def_v2,espionage,justified,2.007812514901161,-1.953125,0.027343757450580597,0.9990213517856383
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-0.984375,0.9765625223517418,-0.0039062388241291046,0.9992068646475522
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.9531250223517418,-0.7031250149011612,0.1250000037252903,0.9993687365446575
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-1.4296875149011612,1.4140624850988388,-0.007812514901161194,0.9992329974922303
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,0.2812499850988388,-0.4296875149011612,-0.0742187649011612,0.9993230160886595
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.9375000074505806,0.8671874925494194,-0.0351562574505806,0.999331742028966
Japan,Indonesia,nuclear_def_v1,nuclear,justified,0.5546875298023224,-0.5000000149011612,0.027343757450580597,0.9994781650357625
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.6562499850988388,0.7734375298023224,0.05859377235174179,0.9994070282220104
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.0546875,0.3593750298023224,0.2070312649011612,0.9995390958049001
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.8437500149011612,0.2421874850988388,-0.3007812649011612,0.9993867283715864
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,2.2031249292194843,-1.7343749925494194,0.23437496833503246,0.9989128268353509
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-1.5781250558793545,0.8046875149011612,-0.38671877048909664,0.9990025116667067
Japan,Indonesia,tech_war_def_v1,tech_war,justified,1.8515625,-1.1328125074505806,0.3593749962747097,0.9991442656689902
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-1.8984375596046448,1.5546875,-0.1718750298023224,0.9989380302132222
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.0625,0.2265625,0.14453125,0.9994786994025001
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.0390625,-0.1171875149011612,-0.0781250074505806,0.9995295921250629
Venezuela,Canada,airspace_v1,airspace,justified,-0.8984374850988388,0.4765625298023224,-0.2109374776482582,0.997983891984768
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.0234375,0.0234375,0.0,0.9992789555713442
Venezuela,Canada,airspace_v2,airspace,justified,-1.195312462747097,1.0937500223517418,-0.05078122019767761,0.9976330401801343
Venezuela,Canada,airspace_v2,airspace,unjustified,0.0859374850988388,-0.1171875,-0.015625007450580597,0.9992243728024786
Venezuela,Canada,airspace_v3,airspace,justified,-0.8750000149011612,0.3515625,-0.2617187574505806,0.9961497211855259
Venezuela,Canada,airspace_v3,airspace,unjustified,0.5546875,0.109375,0.33203125,0.999178802552902
Venezuela,Canada,airspace_v4,airspace,justified,-2.3828125316649675,1.1328124925494194,-0.6250000195577741,0.9980547647653465
Venezuela,Canada,airspace_v4,airspace,unjustified,0.6484374850988388,-0.4374999850988388,0.10546875,0.9989346828195615
Venezuela,Canada,airspace_v5,airspace,justified,-1.6640625856816769,0.6484374850988388,-0.507812550291419,0.9984658995628735
Venezuela,Canada,airspace_v5,airspace,unjustified,0.2734375,0.3203125,0.296875,0.9992558470665701
Venezuela,Canada,maritime_v1,maritime,justified,0.5703124850988388,-0.6953125149011612,-0.0625000149011612,0.9985551172355005
Venezuela,Canada,maritime_v1,maritime,unjustified,-0.5156249850988388,0.765625,0.1250000074505806,0.9990565291738395
Venezuela,Canada,maritime_v2,maritime,justified,0.640625,-0.6093750149011612,0.015624992549419403,0.998049210713244
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.4218750149011612,0.5781249701976776,0.07812497764825821,0.9987868144039277
Venezuela,Canada,maritime_v3,maritime,justified,0.3671875,-0.8125000298023224,-0.2226562649011612,0.9987047201883935
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.6171874850988388,1.0937499776482582,0.2382812462747097,0.9984101821285947
Venezuela,Canada,maritime_v4,maritime,justified,0.5000000149011612,-0.4843750298023224,0.007812492549419403,0.9981479714086309
Venezuela,Canada,maritime_v4,maritime,unjustified,-1.1171874403953552,1.5390624403953552,0.2109375,0.9984841645663354
Venezuela,Canada,maritime_v5,maritime,justified,0.21875,-0.5390624850988388,-0.1601562425494194,0.9987377371079276
Venezuela,Canada,maritime_v5,maritime,unjustified,-0.296875,0.7500000596046448,0.2265625298023224,0.9983554526276228
Venezuela,Canada,strike_v1,strike,justified,-0.0078125,0.10937497019767761,0.050781235098838806,0.998986430505286
Venezuela,Canada,strike_v1,strike,unjustified,0.4140625,-0.203125,0.10546875,0.9994655107749953
Venezuela,Canada,strike_v2,strike,justified,-0.5546875298023224,0.6093749850988388,0.02734372764825821,0.998911575087083
Venezuela,Canada,strike_v2,strike,unjustified,1.4218749925494194,-0.5781250298023224,0.4218749813735485,0.9990920377856771
