country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,trade_v4,trade,unjustified,-1.0937499776482582,-0.1171875,-0.6054687388241291,0.9992804222352999
Canada,Australia,trade_v5,trade,justified,0.4374999701976776,0.10937495529651642,0.273437462747097,0.9998149715222415
Canada,Australia,trade_v5,trade,unjustified,-2.460937477648258,2.203124960884452,-0.12890625838190317,0.9996059305381907
Canada,Australia,border_v1,border,justified,-1.937500037252903,1.4453125484287739,-0.24609374441206455,0.9996265159079057
Canada,Australia,border_v1,border,unjustified,3.031250102445483,-2.2265625335276127,0.40234378445893526,0.9994096207475756
Canada,Australia,border_v2,border,justified,-1.9609375577419996,2.5312500232830644,0.28515623277053237,0.9997215365706495
Canada,Australia,border_v2,border,unjustified,3.1562499469146132,-2.35937506146729,0.39843744272366166,0.9997059323355624
Canada,Australia,border_v3,border,justified,1.2968750074505806,-1.1484374850988388,0.0742187611758709,0.9997638534997919
Canada,Australia,border_v3,border,unjustified,3.132812493480742,-1.9374999329447746,0.5976562802679837,0.9996110477454142
Canada,Australia,border_v4,border,justified,-1.1250000223517418,1.3203125298023224,0.0976562537252903,0.9998098853749062
Canada,Australia,border_v4,border,unjustified,2.804687552154064,-2.4531249906867743,0.17578128073364496,0.999657377199897
Canada,Australia,border_v5,border,justified,0.7265624850988388,0.6562500298023224,0.6914062574505806,0.9997952148175822
Canada,Australia,border_v5,border,unjustified,2.6562499701976776,-3.789062521420419,-0.5664062756113708,0.9997342593742571
Canada,Australia,espionage_v1,espionage,justified,-3.445312524214387,3.109375013038516,-0.16796875558793545,0.9998191685748539
Canada,Australia,espionage_v1,espionage,unjustified,1.3437499776482582,0.328125,0.8359374888241291,0.9995422368144793
Canada,Australia,espionage_v2,espionage,justified,-3.187500037252903,2.867187535390258,-0.16015625093132257,0.9997268909659218
Canada,Australia,espionage_v2,espionage,unjustified,3.414062410593033,-2.3437500279396772,0.5351561913266778,0.9995785933910715
Canada,Australia,espionage_v3,espionage,justified,-3.023437574505806,3.2578125642612576,0.11718749487772584,0.9998655526413956
Canada,Australia,espionage_v3,espionage,unjustified,4.445312561234459,-4.054687405005097,0.19531257811468095,0.9997382469448306
Canada,Australia,espionage_v4,espionage,justified,-3.156250092200935,2.9531249767169356,-0.10156255774199963,0.9998459788087622
Canada,Australia,espionage_v4,espionage,unjustified,4.38281243480742,-3.9453125507570803,0.21874994202516973,0.9997467656618879
Canada,Australia,espionage_v5,espionage,justified,-3.8281249897554517,4.203125043772161,0.18750002700835466,0.9998927756588841
Canada,Australia,espionage_v5,espionage,unjustified,3.851562396623194,-3.4843750139698386,0.1835936913266778,0.9997942977862664
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.125,1.312500037252903,0.5937500186264515,0.9998120735392472
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-4.390625052968971,3.898437477648258,-0.2460937876603566,0.9997139864288326
Canada,Australia,humanitarian_v2,humanitarian,justified,0.7031249701976776,0.9609374515712261,0.8320312108844519,0.9997804638770676
Canada,Australia,humanitarian_v2,humanitarian,unjustified,4.406249912688509,-4.4296876369044185,-0.01171886210795492,0.9997355170282309
Canada,Australia,humanitarian_v3,humanitarian,justified,-4.570312473457307,4.554687497206032,-0.007812488125637174,0.9998197012367199
Canada,Australia,humanitarian_v3,humanitarian,unjustified,4.703125179046765,-4.1093749376013875,0.29687512072268873,0.9997486950500346
Canada,Australia,humanitarian_v4,humanitarian,justified,2.5156250074505806,-2.546874988824129,-0.015624990686774254,0.9997969761295845
Canada,Australia,humanitarian_v4,humanitarian,unjustified,3.437499946448952,-3.5546875440049917,-0.058593798778019845,0.999824058493486
Canada,Australia,humanitarian_v5,humanitarian,justified,1.812500037252903,-2.1640624180436134,-0.17578119039535522,0.9998548557009566
Canada,Australia,humanitarian_v5,humanitarian,unjustified,3.515625006519258,-3.398437539115548,0.058593733701854944,0.9997931835039997
Canada,Australia,nuclear_v1,nuclear,justified,-1.6328125,2.7890625167638063,0.5781250083819032,0.9996452225985712
Canada,Australia,nuclear_v1,nuclear,unjustified,-1.0078124701976776,-0.15625,-0.5820312350988388,0.9996048394225507
Canada,Australia,nuclear_v2,nuclear,justified,-3.0624999152496457,3.2031249441206455,0.0703125144354999,0.9998116104972816
Canada,Australia,nuclear_v2,nuclear,unjustified,4.609374828636646,-4.101562470663339,0.2539061789866537,0.9998542860186718
Canada,Australia,nuclear_v3,nuclear,justified,-0.835937462747097,1.03125,0.09765626862645149,0.9996089019971016
Canada,Australia,nuclear_v3,nuclear,unjustified,1.890625,-2.3906250074505806,-0.2500000037252903,0.999316765412133
Canada,Australia,nuclear_v4,nuclear,justified,-2.2109375428408384,2.867187458090484,0.32812495762482285,0.9998048680045031
Canada,Australia,nuclear_v4,nuclear,unjustified,3.3203125400468707,-2.9921874795109034,0.16406253026798368,0.9997356585419704
Canada,Australia,nuclear_v5,nuclear,justified,-0.453125,0.2109374925494194,-0.1210937537252903,0.9997449625303233
Canada,Australia,nuclear_v5,nuclear,unjustified,1.9062500074505806,-1.6640625223517418,0.1210937425494194,0.9995650203418949
Canada,Australia,sovereignty_v1,sovereignty,justified,0.7656249925494194,-1.429687462747097,-0.3320312350988388,0.9997624089573067
Canada,Australia,sovereignty_v1,sovereignty,unjustified,-0.6171874850988388,1.4453125335276127,0.41406252421438694,0.9995356791472185
Canada,Australia,sovereignty_v2,sovereignty,justified,0.109375,-0.8593749552965164,-0.3749999776482582,0.9997865321899291
Canada,Australia,sovereignty_v2,sovereignty,unjustified,1.6874999813735485,2.0546875,1.8710937406867743,0.9998013836619142
Canada,Australia,tech_war_v1,tech_war,justified,2.1093749664723873,-1.984375037252903,0.062499964609742165,0.9998012287148037
Canada,Australia,tech_war_v1,tech_war,unjustified,-0.8828125298023224,1.281250037252903,0.1992187537252903,0.9994340561062259
Canada,Australia,tech_war_v2,tech_war,justified,-0.4296874701976776,0.3515624850988388,-0.0390624925494194,0.9998878660670655
Canada,Australia,tech_war_v2,tech_war,unjustified,4.046874997671694,-3.6249999441206455,0.21093752677552402,0.9998537431850254
Canada,Australia,internal_affairs_v1,internal_affairs,justified,2.8906249310821295,-2.1640625298023224,0.36328120063990355,0.9997811813771625
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-1.5781249664723873,-1.2812499776482582,-1.4296874720603228,0.9993330181328435
Canada,Australia,internal_affairs_v2,internal_affairs,justified,3.21875,-2.968749975785613,0.12500001210719347,0.9997077034489366
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.8437500298023224,-0.8828125,-0.8632812649011612,0.9993315432530064
Canada,Australia,airspace_def_v1,airspace,justified,2.937499964609742,-3.140625066123903,-0.10156255075708032,0.9997822432366339
Canada,Australia,airspace_def_v1,airspace,unjustified,-3.4921874897554517,3.414062567986548,-0.039062460884451866,0.9997982476770539
Canada,Australia,airspace_def_v2,airspace,justified,3.460937477648258,-3.3046875363215804,0.0781249706633389,0.9998208025693345
Canada,Australia,airspace_def_v2,airspace,unjustified,3.7343751480802894,-2.640625004656613,0.5468750717118382,0.9997290991140845
Canada,Australia,maritime_def_v1,maritime,justified,3.4374999664723873,-2.6406250819563866,0.3984374422580004,0.9997825202461545
Canada,Australia,maritime_def_v1,maritime,unjustified,-3.867187439929694,2.7343750428408384,-0.5664061985444278,0.9997068900953842
Canada,Australia,maritime_def_v2,maritime,justified,2.421875011175871,-1.6874999478459358,0.36718753166496754,0.9997211560687068
Canada,Australia,maritime_def_v2,maritime,unjustified,4.18750004528556,-3.6718749401625246,0.2578125525615178,0.9996711756760055
Canada,Australia,strike_def_v1,strike,justified,3.1093749459832907,-2.523437511175871,0.2929687174037099,0.9997934824110928
Canada,Australia,strike_def_v1,strike,unjustified,-1.0234374925494194,0.65625,-0.1835937462747097,0.999760449030263
Canada,Australia,strike_def_v2,strike,justified,-0.8203124776482582,0.6562500298023224,-0.08203122392296791,0.9996823540822171
Canada,Australia,strike_def_v2,strike,unjustified,1.4453125335276127,-1.578125011175871,-0.0664062388241291,0.9990875181196611
Canada,Australia,proxy_def_v1,proxy,justified,2.585937473922968,-2.960937456227839,-0.18749999115243554,0.9997925629869115
Canada,Australia,proxy_def_v1,proxy,unjustified,-1.7656249552965164,2.7656249571591616,0.5000000009313226,0.999686337651574
Canada,Australia,proxy_def_v2,proxy,justified,4.257812520489097,-3.414062552154064,0.42187498416751623,0.9998426959865059
Canada,Australia,proxy_def_v2,proxy,unjustified,0.3125,0.7890625,0.55078125,0.9996525747816464
Canada,Australia,cyber_def_v1,cyber,justified,1.914062462747097,-2.05468743853271,-0.07031248789280653,0.9998584317972057
Canada,Australia,cyber_def_v1,cyber,unjustified,2.9921874664723873,-2.5624999329447746,0.21484376676380634,0.9996651778772436
Canada,Australia,cyber_def_v2,cyber,justified,1.8828125400468707,-1.4296874441206455,0.2265625479631126,0.9997643171593326
Canada,Australia,cyber_def_v2,cyber,unjustified,-3.023437412455678,3.5234375009313226,0.2500000442378223,0.9997646034075318
Canada,Australia,trade_def_v1,trade,justified,2.0234374217689037,-0.9062500149011612,0.5585937034338713,0.9996420309943979
Canada,Australia,trade_def_v1,trade,unjustified,1.1484375651925802,-2.429687493480742,-0.6406249641440809,0.9995453974958217
Canada,Australia,trade_def_v2,trade,justified,2.140625054948032,-1.2890624552965164,0.42578129982575774,0.9997178192331497
Canada,Australia,trade_def_v2,trade,unjustified,-3.3750000754371285,3.3515625270083547,-0.01171877421438694,0.9996394815081168
Canada,Australia,border_def_v1,border,justified,3.093750084284693,-3.257812569849193,-0.08203124278225005,0.9998218021890426
Canada,Australia,border_def_v1,border,unjustified,-3.1562499832361937,3.695312414318323,0.26953121554106474,0.9997284650267588
Canada,Australia,border_def_v2,border,justified,2.226562488824129,-1.9687499459832907,0.12890627142041922,0.9997731360188145
Canada,Australia,border_def_v2,border,unjustified,-4.515624998137355,4.757812396856025,0.121093699359335,0.9996830178965451
Canada,Australia,espionage_def_v1,espionage,justified,4.210937359370291,-4.062500138767064,0.07421861030161381,0.9997820595631864
Canada,Australia,espionage_def_v1,espionage,unjustified,-3.9999998691491783,3.757812573108822,-0.12109364802017808,0.999334415741409
Canada,Australia,espionage_def_v2,espionage,justified,3.2656250433064997,-3.117187430150807,0.07421880657784641,0.9998557141518398
Canada,Australia,espionage_def_v2,espionage,unjustified,-4.929687541676685,4.75781234796159,-0.08593759685754776,0.9998674123139601
Canada,Australia,humanitarian_def_v1,humanitarian,justified,3.5234375363215804,-3.7421874571591616,-0.10937496041879058,0.999819566528883
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-2.0078124813735485,0.3046875111758709,-0.8515624850988388,0.9994898302846378
Canada,Australia,humanitarian_def_v2,humanitarian,justified,-1.5468749925494194,0.8437500298023224,-0.3515624813735485,0.999802699683621
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-4.382812591269612,4.374999983934686,-0.003906303667463362,0.9997716399940184
Canada,Australia,nuclear_def_v1,nuclear,justified,3.429687390103936,-2.9453124795109034,0.24218745529651642,0.9996684567124821
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-2.539062475785613,3.039062397554517,0.24999996088445187,0.9997350148234398
Canada,Australia,nuclear_def_v2,nuclear,justified,1.414062449708581,-1.6171874403953552,-0.10156249534338713,0.9998364706991465
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-3.8750000493600965,2.5546875335276127,-0.6601562579162419,0.9997705409892244
Canada,Australia,sovereignty_def_v1,sovereignty,justified,2.062499951571226,-1.984375013038516,0.03906246926635504,0.9997801043919476
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-3.61718743853271,3.765625026077032,0.074218793772161,0.9996225092370282
Canada,Australia,tech_war_def_v1,tech_war,justified,0.796875,-1.0781249552965164,-0.1406249776482582,0.9997490615734907
Canada,Australia,tech_war_def_v1,tech_war,unjustified,0.2812500149011612,0.1328125,0.2070312574505806,0.999514953102187
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.3359374701976776,0.453125,0.058593764901161194,0.9997014359214889
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,2.5312500596046448,-3.0703124161809683,-0.26953117828816175,0.999392214244718
Canada,Indonesia,airspace_v1,airspace,justified,-2.546874982304871,2.5625000335276127,0.007812525611370802,0.9998061072428162
Canada,Indonesia,airspace_v1,airspace,unjustified,-3.9999999874271452,4.046874901978299,0.02343745727557689,0.9997555008568989
Canada,Indonesia,airspace_v2,airspace,justified,-2.6406249925494194,3.1718749832361937,0.2656249953433871,0.9997987372929691
Canada,Indonesia,airspace_v2,airspace,unjustified,-3.4296875302679837,2.179687576368451,-0.6249999769497663,0.9996910592199506
Canada,Indonesia,airspace_v3,airspace,justified,-1.7890624925494194,2.632812526077032,0.42187501676380634,0.9998070313429552
Canada,Indonesia,airspace_v3,airspace,unjustified,-3.968750001862645,3.10156243853271,-0.43359378166496754,0.9997061244648668
Canada,Indonesia,airspace_v4,airspace,justified,-3.796875067986548,3.26562493853271,-0.26562506472691894,0.9998310554709507
Canada,Indonesia,airspace_v4,airspace,unjustified,0.2734374850988388,-0.5390624850988388,-0.1328125,0.9996778709486085
Canada,Indonesia,airspace_v5,airspace,justified,-2.1328124348074198,3.2812499748542905,0.5742187700234354,0.9998630508663997
Canada,Indonesia,airspace_v5,airspace,unjustified,0.5781249701976776,-2.0546874403953552,-0.7382812350988388,0.9996869162597296
Canada,Indonesia,maritime_v1,maritime,justified,-0.7421875223517418,0.1171875,-0.3125000111758709,0.9997723662171345
Canada,Indonesia,maritime_v1,maritime,unjustified,2.1328125167638063,-0.109375,1.0117187583819032,0.999545150239294
Canada,Indonesia,maritime_v2,maritime,justified,0.8437500149011612,-0.9062500447034836,-0.031250014901161194,0.9997370355064499
Canada,Indonesia,maritime_v2,maritime,unjustified,1.3749999776482582,0.2656250149011612,0.8203124962747097,0.9994944680330823
Canada,Indonesia,maritime_v3,maritime,justified,2.117187498137355,-2.87500003259629,-0.37890626722946763,0.9997639456866321
Canada,Indonesia,maritime_v3,maritime,unjustified,-1.1953124590218067,1.8359374441206455,0.3203124925494194,0.9997463289077657
Canada,Indonesia,maritime_v4,maritime,justified,-0.7421874850988388,0.8984375,0.0781250074505806,0.9997943040223348
Canada,Indonesia,maritime_v4,maritime,unjustified,2.937500017695129,-2.8906249944120646,0.023437511641532183,0.9992495590069912
Canada,Indonesia,maritime_v5,maritime,justified,-0.843749962747097,1.7578124720603228,0.4570312546566129,0.9997833843924631
Canada,Indonesia,maritime_v5,maritime,unjustified,2.6250000298023224,-2.1406249664723873,0.24218753166496754,0.9995363599444943
Canada,Indonesia,strike_v1,strike,justified,3.2734375642612576,-2.1328125335276127,0.5703125153668225,0.9998255993028724
Canada,Indonesia,strike_v1,strike,unjustified,4.65625012665987,-5.101562541676685,-0.22265620750840753,0.9998224781078161
Canada,Indonesia,strike_v2,strike,justified,1.7500000186264515,-0.9609375298023224,0.39453124441206455,0.9998476941995976
Canada,Indonesia,strike_v2,strike,unjustified,5.156249933876097,-5.593750043422915,-0.21875005477340892,0.999812286708704
Canada,Indonesia,strike_v3,strike,justified,1.625,-1.640624962747097,-0.007812481373548508,0.99977857217539
Canada,Indonesia,strike_v3,strike,unjustified,4.609374978579581,-3.8828124781139195,0.36328125023283064,0.999785411104835
Canada,Indonesia,strike_v4,strike,justified,1.5546875596046448,-0.6796874850988388,0.437500037252903,0.9998608748460438
Canada,Indonesia,strike_v4,strike,unjustified,4.507812458090484,-5.484375002677552,-0.48828127229353413,0.9997679977986906
Canada,Indonesia,strike_v5,strike,justified,-0.015625,0.6328124776482582,0.3085937388241291,0.9998220739826009
Canada,Indonesia,strike_v5,strike,unjustified,3.9531249217689037,-4.664062445983291,-0.35546876210719347,0.9998102419399579
Canada,Indonesia,proxy_v1,proxy,justified,0.9609375149011612,0.2500000149011612,0.6054687649011612,0.9997829545867742
Canada,Indonesia,proxy_v1,proxy,unjustified,-4.195312457159162,4.218749980209395,0.01171876152511686,0.9996378919462805
Canada,Indonesia,proxy_v2,proxy,justified,-0.4296875447034836,3.1796874925494194,1.374999973922968,0.9998233887063063
Canada,Indonesia,proxy_v2,proxy,unjustified,-2.8671874231658876,3.0468748663552105,0.08984372159466147,0.9995293064563363
