country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.15625,-0.04296875,-0.099609375,0.0005469637234485764
Venezuela,Indonesia,airspace_def_v1,airspace,justified,0.7070314884185791,-0.7617192268371582,-0.02734386920928955,0.0005379866701250434
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-0.20703125,0.08984375,-0.05859375,0.0008215809061033936
Venezuela,Indonesia,airspace_def_v2,airspace,justified,0.45703125,-1.238281011581421,-0.39062488079071045,0.0005291884080743557
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,-0.11328125,-0.0273439884185791,-0.07031261920928955,0.0006821722687348066
Venezuela,Indonesia,maritime_def_v1,maritime,justified,0.75390625,-1.335937738418579,-0.29101574420928955,0.0004592193895646611
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-0.1875,-0.2109375,-0.19921875,0.0005705562457116032
Venezuela,Indonesia,maritime_def_v2,maritime,justified,-0.30078125,0.109375,-0.095703125,0.000451614967532696
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,0.17578125,-0.3554685115814209,-0.08984363079071045,0.0005557879227650177
Venezuela,Indonesia,strike_def_v1,strike,justified,0.078125,-0.5,-0.2109375,0.0005278612474721497
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.2148435115814209,0.03125,-0.09179675579071045,0.0006073233722453807
Venezuela,Indonesia,strike_def_v2,strike,justified,-0.3046875,-0.14453125,-0.224609375,0.0005867669491195784
Venezuela,Indonesia,strike_def_v2,strike,unjustified,0.1015625,-0.3125,-0.10546875,0.0006239891876751878
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.0390625,-1.4921875,-0.2265625,0.0003742432235702189
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.21875,0.3281252384185791,0.05468761920928955,0.0005214147486533849
Venezuela,Indonesia,proxy_def_v2,proxy,justified,1.183593511581421,-1.4921875,-0.15429699420928955,0.0005332057667477318
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.1015625,-0.07421875,-0.087890625,0.0006654799145280571
Venezuela,Indonesia,cyber_def_v1,cyber,justified,0.1875,-0.76953125,-0.291015625,0.0004170034541447291
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,0.359375,-0.5078125,-0.07421875,0.00048335761136639014
Venezuela,Indonesia,cyber_def_v2,cyber,justified,0.8125,-1.375000238418579,-0.28125011920928955,0.0003992665691295534
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.3945310115814209,0.24609375,-0.07421863079071045,0.0005706456526136641
Venezuela,Indonesia,trade_def_v1,trade,justified,-0.515625,-0.3671875,-0.44140625,0.00044225072493603355
Venezuela,Indonesia,trade_def_v1,trade,unjustified,0.0078125,-0.21484375,-0.103515625,0.00046599003552452126
Venezuela,Indonesia,trade_def_v2,trade,justified,0.5468752384185791,-1.214843988418579,-0.333984375,0.0004300217332245845
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.265625,0.1367185115814209,-0.06445324420928955,0.0005574150950713979
Venezuela,Indonesia,border_def_v1,border,justified,0.79296875,-0.7539064884185791,0.01953113079071045,0.0005199352652169253
Venezuela,Indonesia,border_def_v1,border,unjustified,-0.171875,-0.1562497615814209,-0.16406238079071045,0.0006231022476298833
Venezuela,Indonesia,border_def_v2,border,justified,1.08203125,-1.12109375,-0.01953125,0.0003637092902137446
Venezuela,Indonesia,border_def_v2,border,unjustified,-0.5781247615814209,0.6953125,0.05859386920928955,0.000548217575961667
Venezuela,Indonesia,espionage_def_v1,espionage,justified,1.5,-1.882812738418579,-0.19140636920928955,0.0005722010003311455
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-0.6249997615814209,0.2734372615814209,-0.17578125,0.0005965037936436959
Venezuela,Indonesia,espionage_def_v2,espionage,justified,-0.015625,-0.83203125,-0.423828125,0.0003077162928517542
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-0.5742185115814209,0.3906252384185791,-0.0917966365814209,0.000481370310958776
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.31640625,-0.5234375,-0.103515625,0.0004756187610651896
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.20703125,-0.12109375,-0.1640625,0.000557224255511304
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-0.05859375,-1.12109375,-0.58984375,0.00041310129477091734
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-0.5039064884185791,0.50390625,-1.1920928955078125e-07,0.0005076321499072745
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.6445310115814209,-1.378906011581421,-0.3671875,0.0004254790142573207
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.30078125,0.1679685115814209,-0.06640636920928955,0.0005590189918576118
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.12109375,-0.48828125,-0.18359375,0.00043932044351427065
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.12890625,-0.17578125,-0.15234375,0.000498292424761723
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.64453125,-1.046874761581421,-0.20117175579071045,0.0004311377504124278
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.171875,0.0195314884185791,-0.07617175579071045,0.0006067454163292337
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,0.4609375,-1.078125,-0.30859375,0.00041044232495224156
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.27734375,0.11328125,-0.08203125,0.00045598687861166646
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-1.816406488418579,0.10546875,-0.8554688692092896,0.00047002785094316297
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,-0.11328125,-0.15625,-0.134765625,0.0005029928454134341
Canada,Australia,airspace_v1,airspace,justified,-0.1093754768371582,-0.01171875,-0.0605471134185791,0.0006838517375215016
Canada,Australia,airspace_v1,airspace,unjustified,-0.15625,0.21875,0.03125,0.0008226093970329094
Canada,Australia,airspace_v2,airspace,justified,-0.4648439884185791,0.1992189884185791,-0.1328125,0.0006789915038287902
Canada,Australia,airspace_v2,airspace,unjustified,-0.14453125,0.1640625,0.009765625,0.0008880414405740963
Canada,Australia,airspace_v3,airspace,justified,-0.3554689884185791,0.3828127384185791,0.013671875,0.0006052232611011636
Canada,Australia,airspace_v3,airspace,unjustified,-0.0468752384185791,0.1523435115814209,0.0527341365814209,0.0007752982011973232
Canada,Australia,airspace_v4,airspace,justified,-0.53515625,0.5781252384185791,0.02148449420928955,0.0005958603078905138
Canada,Australia,airspace_v4,airspace,unjustified,0.1523439884185791,-0.03125,0.06054699420928955,0.0008396230185648144
Canada,Australia,airspace_v5,airspace,justified,-0.2148439884185791,0.27734375,0.03124988079071045,0.0005983604569806555
Canada,Australia,airspace_v5,airspace,unjustified,-0.1562497615814209,0.1835939884185791,0.013672113418579102,0.0007032548914271532
Canada,Australia,maritime_v1,maritime,justified,-0.28125,0.578125,0.1484375,0.0005010805968652238
Canada,Australia,maritime_v1,maritime,unjustified,-0.0820310115814209,-0.12890625,-0.10546863079071045,0.0006695932689941492
Canada,Australia,maritime_v2,maritime,justified,0.03125,0.3515627384185791,0.19140636920928955,0.0005721605050269522
Canada,Australia,maritime_v2,maritime,unjustified,-0.16015625,0.0,-0.080078125,0.0007358585570328991
Canada,Australia,maritime_v3,maritime,justified,0.515625,-0.375,0.0703125,0.0005144937667778945
Canada,Australia,maritime_v3,maritime,unjustified,-0.3867189884185791,0.3046875,-0.04101574420928955,0.0006343008022418623
Canada,Australia,maritime_v4,maritime,justified,-0.26953125,0.58203125,0.15625,0.0005455768827140382
Canada,Australia,maritime_v4,maritime,unjustified,0.0351564884185791,-0.1289064884185791,-0.046875,0.0007059119595628901
Canada,Australia,maritime_v5,maritime,justified,-0.21484375,0.609375,0.197265625,0.0005643899078526483
Canada,Australia,maritime_v5,maritime,unjustified,0.12109375,-0.171875,-0.025390625,0.0007482111887168163
Canada,Australia,strike_v1,strike,justified,-0.46875,0.5585935115814209,0.04492175579071045,0.000504583572550421
Canada,Australia,strike_v1,strike,unjustified,0.55859375,-0.3554689884185791,0.10156238079071045,0.0007632732282775644
Canada,Australia,strike_v2,strike,justified,-0.58203125,0.8906252384185791,0.15429699420928955,0.0004662403691924515
Canada,Australia,strike_v2,strike,unjustified,0.5390625,-0.453125,0.04296875,0.0006791427337162707
Canada,Australia,strike_v3,strike,justified,-0.2265625,0.3554685115814209,0.06445300579071045,0.0005824149486899797
Canada,Australia,strike_v3,strike,unjustified,0.28125,-0.0585935115814209,0.11132824420928955,0.0008976478703790411
Canada,Australia,strike_v4,strike,justified,-0.05859375,0.25390625,0.09765625,0.0005118615876445476
Canada,Australia,strike_v4,strike,unjustified,0.3515627384185791,-0.3593752384185791,-0.00390625,0.0006917460009832332
Canada,Australia,strike_v5,strike,justified,-0.48046875,0.7773439884185791,0.14843761920928955,0.0004916454236924847
Canada,Australia,strike_v5,strike,unjustified,0.4179689884185791,-0.39453125,0.01171886920928955,0.0008344635278640881
Canada,Australia,proxy_v1,proxy,justified,0.16015625,0.17578125,0.16796875,0.0005437883176560266
Canada,Australia,proxy_v1,proxy,unjustified,-0.1640625,0.19921875,0.017578125,0.0005750035950209331
Canada,Australia,proxy_v2,proxy,justified,-0.07421875,0.2578125,0.091796875,0.0004907642088687255
Canada,Australia,proxy_v2,proxy,unjustified,-0.0039064884185791016,0.09375,0.04492175579071045,0.0006626531450050568
Canada,Australia,proxy_v3,proxy,justified,0.359375,0.1640625,0.26171875,0.0005415431335664124
Canada,Australia,proxy_v3,proxy,unjustified,-0.007812738418579102,0.1796875,0.08593738079071045,0.0006352731134805697
Canada,Australia,proxy_v4,proxy,justified,-0.2265625,0.6054685115814209,0.18945300579071045,0.0004993360490495335
Canada,Australia,proxy_v4,proxy,unjustified,0.03515625,-0.0664064884185791,-0.01562511920928955,0.0006284505078922189
Canada,Australia,proxy_v5,proxy,justified,-0.27734375,0.6484375,0.185546875,0.0004601314264661802
Canada,Australia,proxy_v5,proxy,unjustified,0.07421875,-0.0898439884185791,-0.00781261920928955,0.0006095993445696289
Canada,Australia,cyber_v1,cyber,justified,-0.39453125,0.57421875,0.08984375,0.00050166688749258
Canada,Australia,cyber_v1,cyber,unjustified,0.1210932731628418,-0.0820317268371582,0.019530773162841797,0.0006651540227931161
Canada,Australia,cyber_v2,cyber,justified,0.0859375,-0.0234375,0.03125,0.0005555205086018556
Canada,Australia,cyber_v2,cyber,unjustified,0.015625,0.171875,0.09375,0.0007057950959986322
Canada,Australia,cyber_v3,cyber,justified,0.3515625,0.12890625,0.240234375,0.0005435344300827885
Canada,Australia,cyber_v3,cyber,unjustified,-0.05859375,0.0234377384185791,-0.01757800579071045,0.0005864819273634928
Canada,Australia,cyber_v4,cyber,justified,-0.453125,0.55859375,0.052734375,0.00047691766724680196
Canada,Australia,cyber_v4,cyber,unjustified,0.234375,-0.15234375,0.041015625,0.0007161522416625657
Canada,Australia,cyber_v5,cyber,justified,-0.3671875,0.6249997615814209,0.12890613079071045,0.00043522919112296454
Canada,Australia,cyber_v5,cyber,unjustified,0.1640627384185791,-0.23828125,-0.03710925579071045,0.0006459055763039587
Canada,Australia,trade_v1,trade,justified,-0.0390625,0.30859375,0.134765625,0.0005089851831320914
Canada,Australia,trade_v1,trade,unjustified,0.1484375,-0.2031254768371582,-0.0273439884185791,0.0006570651880292093
Canada,Australia,trade_v2,trade,justified,0.3984375,-0.1210932731628418,0.1386721134185791,0.0005673921206560061
Canada,Australia,trade_v2,trade,unjustified,-0.08203125,0.015625,-0.033203125,0.0005633038687215808
Canada,Australia,trade_v3,trade,justified,0.34765625,0.2226560115814209,0.28515613079071045,0.0005569329268658788
Canada,Australia,trade_v3,trade,unjustified,0.1171872615814209,-0.1562497615814209,-0.01953125,0.0006526025923371642
Canada,Australia,trade_v4,trade,justified,0.26171875,-0.03515625,0.11328125,0.0005415303330996335
Canada,Australia,trade_v4,trade,unjustified,0.0937497615814209,-0.1132810115814209,-0.009765625,0.0006208828365149887
Canada,Australia,trade_v5,trade,justified,0.18359375,0.5078125,0.345703125,0.0005797770578685431
Canada,Australia,trade_v5,trade,unjustified,0.0703125,-0.1093752384185791,-0.01953136920928955,0.0007421607597676501
Canada,Australia,border_v1,border,justified,-0.09375,0.5625,0.234375,0.0005067564695923147
Canada,Australia,border_v1,border,unjustified,0.0429685115814209,0.0039060115814208984,0.0234372615814209,0.0007220129222573559
Canada,Australia,border_v2,border,justified,-0.08203125,0.4804685115814209,0.19921863079071045,0.0005126423277020775
Canada,Australia,border_v2,border,unjustified,0.0625002384185791,-0.1953122615814209,-0.0664060115814209,0.0007470691685554356
Canada,Australia,border_v3,border,justified,-0.1796875,0.4062497615814209,0.11328113079071045,0.000572510459185798
Canada,Australia,border_v3,border,unjustified,0.0585935115814209,-0.07421875,-0.00781261920928955,0.0006893440810205734
Canada,Australia,border_v4,border,justified,-0.35546875,0.5546875,0.099609375,0.0004671926444574215
Canada,Australia,border_v4,border,unjustified,0.0976560115814209,-0.2460939884185791,-0.0742189884185791,0.0007184694706906625
Canada,Australia,border_v5,border,justified,-0.2109375,0.54296875,0.166015625,0.0004445651922528605
Canada,Australia,border_v5,border,unjustified,0.23046875,-0.2734377384185791,-0.02148449420928955,0.0007337247058219262
Canada,Australia,espionage_v1,espionage,justified,-0.359375,0.7187497615814209,0.17968738079071045,0.0006315511570451828
Canada,Australia,espionage_v1,espionage,unjustified,0.0351564884185791,0.125,0.08007824420928955,0.0008274444874568402
Canada,Australia,espionage_v2,espionage,justified,-0.0546875,0.1640622615814209,0.05468738079071045,0.0006274577300503197
Canada,Australia,espionage_v2,espionage,unjustified,-0.08984375,0.13671875,0.0234375,0.0007840499149912926
Canada,Australia,espionage_v3,espionage,justified,-0.34765625,0.5234375,0.087890625,0.0004606615553120501
Canada,Australia,espionage_v3,espionage,unjustified,0.25390625,-0.20703125,0.0234375,0.0006723793927615598
Canada,Australia,espionage_v4,espionage,justified,-0.5039064884185791,0.6523439884185791,0.07421875,0.0005109398125651485
Canada,Australia,espionage_v4,espionage,unjustified,-0.0546872615814209,0.1210935115814209,0.033203125,0.0007504653680975919
Canada,Australia,espionage_v5,espionage,justified,-0.7343752384185791,1.324218988418579,0.294921875,0.0006161932800644043
Canada,Australia,espionage_v5,espionage,unjustified,0.13671875,-0.140625,-0.001953125,0.000934868011624772
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.1796875,0.6132810115814209,0.21679675579071045,0.0006483741833087984
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.0546875,0.1875,0.06640625,0.0008366839093487677
Canada,Australia,humanitarian_v2,humanitarian,justified,-0.015625,0.49609375,0.240234375,0.0008026345719977658
Canada,Australia,humanitarian_v2,humanitarian,unjustified,0.19921875,-0.1562502384185791,0.02148425579071045,0.0011832972977265433
Canada,Australia,humanitarian_v3,humanitarian,justified,-1.37109375,1.6953125,0.162109375,0.0004910578906702216
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.6875002384185791,-0.46875,0.10937511920928955,0.0005996870248123879
Canada,Australia,humanitarian_v4,humanitarian,justified,0.140625,0.25390625,0.197265625,0.0005286526376676488
Canada,Australia,humanitarian_v4,humanitarian,unjustified,0.21875,-0.20703125,0.005859375,0.0007132104160562586
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.18359375,0.19921875,0.0078125,0.0004710027171603658
Canada,Australia,humanitarian_v5,humanitarian,unjustified,0.3046872615814209,-0.1015622615814209,0.1015625,0.0006614461263219074
Canada,Australia,nuclear_v1,nuclear,justified,-0.2734375,0.34765625,0.037109375,0.0006024848268363274
Canada,Australia,nuclear_v1,nuclear,unjustified,0.0234372615814209,-0.0429685115814209,-0.009765625,0.0006710656898963039
Canada,Australia,nuclear_v2,nuclear,justified,-0.296875,0.19921875,-0.048828125,0.0005331999408192054
Canada,Australia,nuclear_v2,nuclear,unjustified,0.1406252384185791,-0.0273439884185791,0.056640625,0.0006862970380808542
Canada,Australia,nuclear_v3,nuclear,justified,-0.20703125,0.4921877384185791,0.14257824420928955,0.0005293844651455562
Canada,Australia,nuclear_v3,nuclear,unjustified,0.1367189884185791,-0.0937504768371582,0.02148425579071045,0.0007332799254701815
Canada,Australia,nuclear_v4,nuclear,justified,-0.3671875,0.4453125,0.0390625,0.0004238029405800543
Canada,Australia,nuclear_v4,nuclear,unjustified,0.4726564884185791,-0.42578125,0.02343761920928955,0.0006249908759673033
Canada,Australia,nuclear_v5,nuclear,justified,-0.46875,0.625,0.078125,0.0004227405914747057
Canada,Australia,nuclear_v5,nuclear,unjustified,0.0703129768371582,-0.08203125,-0.0058591365814208984,0.0006394821087631003
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.359375,0.7812502384185791,0.21093761920928955,0.0004705442906993462
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.1171877384185791,-0.2734379768371582,-0.07812511920928955,0.000663533905559986
Canada,Australia,sovereignty_v2,sovereignty,justified,-0.5390625,0.828125,0.14453125,0.0005297116611864759
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.08984375,-0.007812738418579102,-0.04882824420928955,0.0006792615690293605
Canada,Australia,tech_war_v1,tech_war,justified,0.08984375,0.5,0.294921875,0.0005513152159515345
Canada,Australia,tech_war_v1,tech_war,unjustified,0.0664060115814209,-0.2578125,-0.09570324420928955,0.00067250357847704
Canada,Australia,tech_war_v2,tech_war,justified,-0.421875,0.68359375,0.130859375,0.000418606922184937
