country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,trade_def_v2,trade,justified,5.51953125,-3.640625,0.939453125,3.111131860677692e-08
Venezuela,Australia,trade_def_v2,trade,unjustified,-5.9453125,7.83203125,0.943359375,2.764948358192832e-08
Venezuela,Australia,border_def_v1,border,justified,10.603515625,-7.9375,1.3330078125,1.736009552760824e-08
Venezuela,Australia,border_def_v1,border,unjustified,-8.3515625,5.12109375,-1.615234375,3.386594251444269e-08
Venezuela,Australia,border_def_v2,border,justified,1.359375,-0.69140625,0.333984375,8.23157744881799e-08
Venezuela,Australia,border_def_v2,border,unjustified,-13.0078125,13.853515625,0.4228515625,2.34537295801384e-08
Venezuela,Australia,espionage_def_v1,espionage,justified,9.892578125,-9.55859375,0.1669921875,1.595176579415774e-08
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-7.11328125,9.65625,1.271484375,1.5101518173554692e-08
Venezuela,Australia,espionage_def_v2,espionage,justified,9.634765625,-7.125,1.2548828125,3.184207299893803e-08
Venezuela,Australia,espionage_def_v2,espionage,unjustified,2.8671875,1.5078125,2.1875,4.769794485297216e-08
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,-1.78515625,-0.94921875,-1.3671875,8.187996390504749e-08
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-6.19921875,4.42578125,-0.88671875,4.0193832700642223e-08
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-7.5390625,9.03515625,0.748046875,3.367448142820278e-08
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-12.037109375,11.9296875,-0.0537109375,1.4394342867143097e-08
Venezuela,Australia,nuclear_def_v1,nuclear,justified,-0.6679682731628418,-2.605468273162842,-1.6367182731628418,9.688571089241215e-08
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-5.36328125,5.13671875,-0.11328125,4.1746988181597166e-08
Venezuela,Australia,nuclear_def_v2,nuclear,justified,-6.1875,-2.0234375,-4.10546875,2.6296136146489937e-08
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,0.28125,3.21484375,1.748046875,4.2790705635094826e-08
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,4.9609375,-1.7578125,1.6015625,7.368691396722218e-08
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,7.76171875,-4.39453125,1.68359375,4.048749226198065e-08
Venezuela,Australia,tech_war_def_v1,tech_war,justified,-2.3125,-1.55859375,-1.935546875,5.730431521230663e-08
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-2.984375,5.44140625,1.228515625,4.6741325529599875e-08
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.828125,3.96484375,1.568359375,8.02078213787441e-08
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,3.9140625,-0.9687504768371582,1.472656011581421,1.1280884019945771e-07
Venezuela,Indonesia,airspace_v1,airspace,justified,-8.08984375,10.138671875,1.0244140625,1.9632071312715657e-08
Venezuela,Indonesia,airspace_v1,airspace,unjustified,4.95703125,-3.37109375,0.79296875,1.4955139827947262e-08
Venezuela,Indonesia,airspace_v2,airspace,justified,-6.591796875,8.748046875,1.078125,3.6680998051799925e-08
Venezuela,Indonesia,airspace_v2,airspace,unjustified,0.7734375,-0.18359375,0.294921875,1.279664230604734e-08
Venezuela,Indonesia,airspace_v3,airspace,justified,-6.4921875,7.21484375,0.361328125,2.186147211236125e-08
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-3.75,4.0234375,0.13671875,2.890918516469105e-08
Venezuela,Indonesia,airspace_v4,airspace,justified,-9.439453125,10.455078125,0.5078125,3.2288991697425626e-08
Venezuela,Indonesia,airspace_v4,airspace,unjustified,3.890625,0.2734375,2.08203125,2.8530128304603728e-08
Venezuela,Indonesia,airspace_v5,airspace,justified,-5.33984375,8.23046875,1.4453125,3.60248818524459e-08
Venezuela,Indonesia,airspace_v5,airspace,unjustified,6.015625,-1.84375,2.0859375,2.3761097351063914e-08
Venezuela,Indonesia,maritime_v1,maritime,justified,1.46875,-2.92578125,-0.728515625,7.136605982740336e-08
Venezuela,Indonesia,maritime_v1,maritime,unjustified,10.814453125,-4.703125,3.0556640625,2.847267156924373e-08
Venezuela,Indonesia,maritime_v2,maritime,justified,2.30078125,5.6328125,3.966796875,3.3808776850306746e-08
Venezuela,Indonesia,maritime_v2,maritime,unjustified,10.1015625,-4.3671875,2.8671875,1.916121561446459e-08
Venezuela,Indonesia,maritime_v3,maritime,justified,6.33203125,-0.140625,3.095703125,4.885325641465208e-08
Venezuela,Indonesia,maritime_v3,maritime,unjustified,5.3046875,-2.89453125,1.205078125,2.185552535440711e-08
Venezuela,Indonesia,maritime_v4,maritime,justified,0.65234375,5.2109375,2.931640625,6.17882584992123e-08
Venezuela,Indonesia,maritime_v4,maritime,unjustified,9.21484375,-8.7109375,0.251953125,2.776050706719908e-08
Venezuela,Indonesia,maritime_v5,maritime,justified,6.515625,-1.85546875,2.330078125,4.814150548962476e-08
Venezuela,Indonesia,maritime_v5,maritime,unjustified,6.53125,-2.44921875,2.041015625,3.187999607527239e-08
Venezuela,Indonesia,strike_v1,strike,justified,0.734375,1.125,0.9296875,8.974661401474607e-08
Venezuela,Indonesia,strike_v1,strike,unjustified,12.720703125,-11.15625,0.7822265625,2.31281397088535e-08
Venezuela,Indonesia,strike_v2,strike,justified,-3.869141101837158,0.0625,-1.903320550918579,1.034418915463326e-07
Venezuela,Indonesia,strike_v2,strike,unjustified,9.3828125,-6.890625,1.24609375,4.743049328064023e-08
Venezuela,Indonesia,strike_v3,strike,justified,-3.5390625,4.93359375,0.697265625,2.869262247487867e-08
Venezuela,Indonesia,strike_v3,strike,unjustified,8.984375,-8.2421875,0.37109375,1.7949119966391922e-08
Venezuela,Indonesia,strike_v4,strike,justified,-0.66796875,0.609375,-0.029296875,5.390986657400773e-08
Venezuela,Indonesia,strike_v4,strike,unjustified,11.73828125,-13.357421875,-0.8095703125,1.330398411589765e-08
Venezuela,Indonesia,strike_v5,strike,justified,-1.2812495231628418,-1.703125,-1.492187261581421,1.0983646147709095e-07
Venezuela,Indonesia,strike_v5,strike,unjustified,7.158203125,-10.26953125,-1.5556640625,3.2643392359601765e-08
Venezuela,Indonesia,proxy_v1,proxy,justified,-6.609375,3.6171875,-1.49609375,5.341205408102245e-08
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-4.55078125,3.53125,-0.509765625,3.4122507622380704e-08
Venezuela,Indonesia,proxy_v2,proxy,justified,-1.8125,4.34375,1.265625,4.427740293843772e-08
Venezuela,Indonesia,proxy_v2,proxy,unjustified,0.59375,-4.546875,-1.9765625,3.555450464018102e-08
Venezuela,Indonesia,proxy_v3,proxy,justified,-4.535156726837158,1.5234370231628418,-1.5058598518371582,9.313953674732768e-08
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-1.28515625,0.15625,-0.564453125,5.1029691514838105e-08
Venezuela,Indonesia,proxy_v4,proxy,justified,-1.7343745231628418,2.8671875,0.5664064884185791,8.645253331255022e-08
Venezuela,Indonesia,proxy_v4,proxy,unjustified,2.16796875,-1.75390625,0.20703125,4.422797728792458e-08
Venezuela,Indonesia,proxy_v5,proxy,justified,-3.0078125,2.24609375,-0.380859375,1.0669942178462249e-07
Venezuela,Indonesia,proxy_v5,proxy,unjustified,8.517578125,-7.32421875,0.5966796875,2.7041484703740452e-08
Venezuela,Indonesia,cyber_v1,cyber,justified,3.27734375,-0.0351557731628418,1.621093988418579,1.2566272820615273e-07
Venezuela,Indonesia,cyber_v1,cyber,unjustified,7.3984375,-6.5859375,0.40625,4.724074231441358e-08
Venezuela,Indonesia,cyber_v2,cyber,justified,1.0,1.359375,1.1796875,8.573927669186092e-08
Venezuela,Indonesia,cyber_v2,cyber,unjustified,3.421875,0.46875,1.9453125,4.092994648579421e-08
Venezuela,Indonesia,cyber_v3,cyber,justified,2.6953125,3.78515625,3.240234375,6.079501232936969e-08
Venezuela,Indonesia,cyber_v3,cyber,unjustified,7.482421875,-3.6328125,1.9248046875,4.724343040273895e-08
Venezuela,Indonesia,cyber_v4,cyber,justified,2.01953125,3.4609375,2.740234375,2.6688566512397013e-08
Venezuela,Indonesia,cyber_v4,cyber,unjustified,6.3125,-6.921875,-0.3046875,2.4370150720664926e-08
Venezuela,Indonesia,cyber_v5,cyber,justified,3.54296875,-0.10546875,1.71875,8.347005828351482e-08
Venezuela,Indonesia,cyber_v5,cyber,unjustified,13.046875,-11.86328125,0.591796875,3.3590832911264196e-08
Venezuela,Indonesia,trade_v1,trade,justified,6.5703125,-1.5546879768371582,2.507812261581421,8.060234186782235e-08
Venezuela,Indonesia,trade_v1,trade,unjustified,7.263671875,-6.80078125,0.2314453125,4.189636048097444e-08
Venezuela,Indonesia,trade_v2,trade,justified,7.513671875,-5.28515625,1.1142578125,3.7409165805730434e-08
Venezuela,Indonesia,trade_v2,trade,unjustified,10.162109375,-10.640625,-0.2392578125,2.8196635601415512e-08
Venezuela,Indonesia,trade_v3,trade,justified,0.78515625,-0.875,-0.044921875,7.131238104032266e-08
Venezuela,Indonesia,trade_v3,trade,unjustified,10.08203125,-10.486328125,-0.2021484375,3.9870621228357537e-08
Venezuela,Indonesia,trade_v4,trade,justified,0.13671875,1.62109375,0.87890625,4.935553084969297e-08
Venezuela,Indonesia,trade_v4,trade,unjustified,6.9375,-5.01171875,0.962890625,3.924864682568677e-08
Venezuela,Indonesia,trade_v5,trade,justified,2.58984375,1.1640625,1.876953125,6.424998943152314e-08
Venezuela,Indonesia,trade_v5,trade,unjustified,6.75,-3.71875,1.515625,4.641544641985577e-08
Venezuela,Indonesia,border_v1,border,justified,-1.3671879768371582,5.37109375,2.001952886581421,7.515172952261407e-08
Venezuela,Indonesia,border_v1,border,unjustified,8.419921875,-8.51953125,-0.0498046875,3.3300568231219463e-08
Venezuela,Indonesia,border_v2,border,justified,0.21875,-2.6640625,-1.22265625,1.3716505585359405e-07
Venezuela,Indonesia,border_v2,border,unjustified,6.375,-8.064453125,-0.8447265625,3.7906679949553464e-08
Venezuela,Indonesia,border_v3,border,justified,-7.609375,3.578125,-2.015625,2.298199349012816e-08
Venezuela,Indonesia,border_v3,border,unjustified,8.125,-9.38671875,-0.630859375,2.9318003801924584e-08
Venezuela,Indonesia,border_v4,border,justified,-4.56640625,9.97265625,2.703125,1.6715175197055003e-08
Venezuela,Indonesia,border_v4,border,unjustified,13.263670921325684,-13.0849609375,0.0893549919128418,1.1760911631902262e-08
Venezuela,Indonesia,border_v5,border,justified,4.71875,-0.953125,1.8828125,7.332430792682863e-08
Venezuela,Indonesia,border_v5,border,unjustified,10.0546875,-9.21484375,0.419921875,3.394895333946479e-08
Venezuela,Indonesia,espionage_v1,espionage,justified,-5.73828125,8.17578125,1.21875,4.37393269752094e-08
Venezuela,Indonesia,espionage_v1,espionage,unjustified,5.7734375,-2.82421875,1.474609375,3.940697040132842e-08
Venezuela,Indonesia,espionage_v2,espionage,justified,0.5351557731628418,4.75390625,2.644531011581421,7.696862751229224e-08
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-6.578125,4.37890625,-1.099609375,3.068207450689436e-08
Venezuela,Indonesia,espionage_v3,espionage,justified,-9.232421875,9.025390625,-0.103515625,1.7639202915701192e-08
Venezuela,Indonesia,espionage_v3,espionage,unjustified,9.482421875,-8.501953125,0.490234375,2.4819031980934406e-08
Venezuela,Indonesia,espionage_v4,espionage,justified,-3.53125,10.72265625,3.595703125,4.407681308790464e-08
Venezuela,Indonesia,espionage_v4,espionage,unjustified,5.3046875,-4.91796875,0.193359375,2.5179929684959375e-08
Venezuela,Indonesia,espionage_v5,espionage,justified,-4.3515625,7.61328125,1.630859375,4.446319068421652e-08
Venezuela,Indonesia,espionage_v5,espionage,unjustified,3.4375,-6.59375,-1.578125,4.616855674827307e-08
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,3.9296875,-7.00390625,-1.537109375,7.954725522218218e-08
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,4.78515625,-0.1953125,2.294921875,7.670577348103204e-08
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,8.12890625,-5.91015625,1.109375,4.632359556320438e-08
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,9.984375,-9.54296875,0.220703125,4.592856267800658e-08
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,8.66015625,3.703125476837158,6.181640863418579,5.8798397482799223e-08
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,10.166015625,-9.380859375,0.392578125,2.5063561099083354e-08
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,8.529296875,-6.91015625,0.8095703125,3.645837083682832e-08
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,10.076171875,-8.404296875,0.8359375,2.1741576123896063e-08
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-4.3203125,-2.69140625,-3.505859375,6.849873281085905e-08
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,13.25,-6.1953125,3.52734375,3.4343155563940764e-08
Venezuela,Indonesia,nuclear_v1,nuclear,justified,1.96875,-3.40625,-0.71875,6.803542911132082e-08
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,-1.3046875,-2.44921875,-1.876953125,4.6163751977449054e-08
Venezuela,Indonesia,nuclear_v2,nuclear,justified,1.765625,-2.1015625,-0.16796875,5.837907890092318e-08
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,4.94140625,-0.9375,2.001953125,2.9401666794345377e-08
Venezuela,Indonesia,nuclear_v3,nuclear,justified,5.3203125,-4.07421875,0.623046875,4.111693375050803e-08
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,7.53125,-4.984375,1.2734375,2.4427803323331348e-08
Venezuela,Indonesia,nuclear_v4,nuclear,justified,4.87109375,1.22265625,3.046875,4.703921302713816e-08
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,7.421875,-6.9296875,0.24609375,3.191495267400864e-08
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-2.11328125,3.41015625,0.6484375,8.058169974114693e-08
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,9.111328125,-9.298828125,-0.09375,4.221798920397971e-08
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-7.32421875,7.630859375,0.1533203125,1.3831335727623716e-08
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,1.1796875,0.22265625,0.701171875,1.8636091821911943e-08
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-0.91015625,-6.296875,-3.603515625,4.777651255378154e-08
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,2.71484375,4.5078125,3.611328125,3.431348886591644e-08
Venezuela,Indonesia,tech_war_v1,tech_war,justified,1.76171875,-2.33984375,-0.2890625,9.033173920874585e-08
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,6.95703125,-6.33203125,0.3125,4.212690426665775e-08
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-8.466796875,2.44921875,-3.0087890625,3.51613925833635e-08
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,10.568358421325684,-5.91796875,2.325194835662842,2.0515987771540857e-08
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,2.15625,4.234375,3.1953125,8.275522466648003e-08
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,3.515625,4.453125,3.984375,5.2382207374352744e-08
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,3.7578125,-0.15625,1.80078125,5.8485434180997544e-08
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,8.494140625,-8.259765625,0.1171875,3.750706287588809e-08
Venezuela,Indonesia,airspace_def_v1,airspace,justified,6.7421875,1.359375,4.05078125,5.323152408415612e-08
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-1.96875,0.81640625,-0.576171875,4.347947790046304e-08
Venezuela,Indonesia,airspace_def_v2,airspace,justified,4.36328125,-9.11328125,-2.375,5.920320395538981e-08
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,8.8203125,-5.71484375,1.552734375,2.4684089594828626e-08
Venezuela,Indonesia,maritime_def_v1,maritime,justified,2.51953125,-0.9414067268371582,0.7890622615814209,1.1363593918210887e-07
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-1.37109375,5.13671875,1.8828125,4.8755218565642453e-08
Venezuela,Indonesia,maritime_def_v2,maritime,justified,0.43359375,5.828125,3.130859375,5.634659793568589e-08
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,6.4921875,-5.234375,0.62890625,4.554514803590357e-08
Venezuela,Indonesia,strike_def_v1,strike,justified,-0.71875,1.9257807731628418,0.6035153865814209,8.288595849913482e-08
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-0.796875,3.3046875,1.25390625,3.829321051536575e-08
Venezuela,Indonesia,strike_def_v2,strike,justified,-3.386719226837158,5.34375,0.9785153865814209,8.139536138099176e-08
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-7.24609375,5.30078125,-0.97265625,6.420183824490785e-08
Venezuela,Indonesia,proxy_def_v1,proxy,justified,5.18359375,-4.058594226837158,0.5624997615814209,9.594387166106496e-08
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,5.48046875,0.9453125,3.212890625,4.4144251729594726e-08
Venezuela,Indonesia,proxy_def_v2,proxy,justified,6.953125,-9.71484375,-1.380859375,4.121097753826614e-08
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,2.640625,6.63671875,4.638671875,3.5732699244096816e-08
Venezuela,Indonesia,cyber_def_v1,cyber,justified,10.998046875,-3.296875,3.8505859375,3.960266495758503e-08
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,-3.31640625,4.5859375,0.634765625,4.791275321591796e-08
Venezuela,Indonesia,cyber_def_v2,cyber,justified,1.6093754768371582,3.15234375,2.380859613418579,1.0648076744969166e-07
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-10.845703125,9.427734375,-0.708984375,7.24037647675266e-08
Venezuela,Indonesia,trade_def_v1,trade,justified,-2.80078125,5.58203125,1.390625,4.610723770820748e-08
Venezuela,Indonesia,trade_def_v1,trade,unjustified,-4.34375,6.31640625,0.986328125,3.8713640490475476e-08
Venezuela,Indonesia,trade_def_v2,trade,justified,5.9609375,-0.54296875,2.708984375,5.1017007540120894e-08
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-5.21484375,8.177734375,1.4814453125,2.948501704655972e-08
Venezuela,Indonesia,border_def_v1,border,justified,11.017578125,-7.353515625,1.83203125,2.61637874207912e-08
Venezuela,Indonesia,border_def_v1,border,unjustified,-11.43359375,10.638671875,-0.3974609375,2.5616087417729442e-08
Venezuela,Indonesia,border_def_v2,border,justified,-0.35546875,-1.2382807731628418,-0.7968747615814209,1.0111780573584988e-07
Venezuela,Indonesia,border_def_v2,border,unjustified,-13.05078125,12.43359375,-0.30859375,2.8972368240540325e-08
Venezuela,Indonesia,espionage_def_v1,espionage,justified,12.578125,-8.96875,1.8046875,3.527041914322511e-08
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-4.9609375,8.111328125,1.5751953125,3.5094789152623134e-08
Venezuela,Indonesia,espionage_def_v2,espionage,justified,5.046875,-9.134765625,-2.0439453125,2.991042370609872e-08
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,2.875,3.20703125,3.041015625,3.0184230564859215e-08
