country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,maritime_def_v2,maritime,unjustified,2.8125001043081284,0.3515625,1.5820313021540642,0.7585233849370703
Japan,Indonesia,strike_def_v1,strike,justified,1.6171875894069672,-0.4062499701976776,0.6054688096046448,0.5373483131704712
Japan,Indonesia,strike_def_v1,strike,unjustified,1.4062500298023224,1.4140625149011612,1.4101562723517418,0.7725512584075271
Japan,Indonesia,strike_def_v2,strike,justified,0.21874988079071045,1.6015625,0.9101561903953552,0.19669123333226876
Japan,Indonesia,strike_def_v2,strike,unjustified,-0.25,1.7656250298023224,0.7578125149011612,0.44286935098176194
Japan,Indonesia,proxy_def_v1,proxy,justified,1.5,-1.6328124701976776,-0.0664062350988388,0.5642306181041816
Japan,Indonesia,proxy_def_v1,proxy,unjustified,1.0546874701976776,0.125,0.5898437350988388,0.7173500864195403
Japan,Indonesia,proxy_def_v2,proxy,justified,2.0312499552965164,-3.0234374701976776,-0.4960937574505806,0.8159548512264787
Japan,Indonesia,proxy_def_v2,proxy,unjustified,0.2109374850988388,1.8515624329447746,1.0312499590218067,0.8110347561212166
Japan,Indonesia,cyber_def_v1,cyber,justified,1.6874999701976776,-1.078125,0.3046874850988388,0.738241641019956
Japan,Indonesia,cyber_def_v1,cyber,unjustified,0.140625,0.7187499850988388,0.4296874925494194,0.8518021621051903
Japan,Indonesia,cyber_def_v2,cyber,justified,2.0312500298023224,-0.07031238079071045,0.980468824505806,0.37302006872721377
Japan,Indonesia,cyber_def_v2,cyber,unjustified,-0.3906250298023224,1.7109374850988388,0.6601562276482582,0.713026025178039
Japan,Indonesia,trade_def_v1,trade,justified,0.7734374701976776,-0.5000000596046448,0.13671870529651642,0.6741813034826483
Japan,Indonesia,trade_def_v1,trade,unjustified,2.4999999403953552,0.1093749850988388,1.304687462747097,0.8122653898823953
Japan,Indonesia,trade_def_v2,trade,justified,0.203125,-2.367187552154064,-1.082031276077032,0.838373573442099
Japan,Indonesia,trade_def_v2,trade,unjustified,1.2734375447034836,2.3749999701976776,1.8242187574505806,0.8620751424639819
Japan,Indonesia,border_def_v1,border,justified,0.609375,-2.4218750447034836,-0.9062500223517418,0.43537831947388134
Japan,Indonesia,border_def_v1,border,unjustified,0.375,1.5468750298023224,0.9609375149011612,0.5886257324689114
Japan,Indonesia,border_def_v2,border,justified,0.9921875,-0.265625,0.36328125,0.6123882607496465
Japan,Indonesia,border_def_v2,border,unjustified,-0.9999999701976776,1.328125,0.1640625149011612,0.7550529235494716
Japan,Indonesia,espionage_def_v1,espionage,justified,3.9609375670552254,-2.999999962747097,0.4804688021540642,0.9166089373836519
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-3.164062600582838,3.7343751415610313,0.28515627048909664,0.851658011295831
Japan,Indonesia,espionage_def_v2,espionage,justified,2.1875000670552254,-0.039062559604644775,1.0742187537252903,0.8179898228129053
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-0.3515625149011612,4.179687608033419,1.9140625465661287,0.9008502355629316
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.5156249701976776,-2.6796875596046448,-1.0820312947034836,0.6642402433423116
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,2.429687589406967,1.8046874701976776,2.1171875298023224,0.822654596454854
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,0.5078125,-1.1249999850988388,-0.3085937425494194,0.7201611443312133
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.5781250149011612,3.3828124180436134,0.9023437015712261,0.8528109816880005
Japan,Indonesia,nuclear_def_v1,nuclear,justified,2.8437501192092896,-1.9531250894069672,0.4453125149011612,0.709023253507455
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.5937499850988388,1.4062500596046448,0.406250037252903,0.8200123444624586
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.8046875,1.0234375,0.9140625,0.6607681873346702
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-0.1484375,1.0937500298023224,0.4726562649011612,0.8045130573720357
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.2890625,-0.2890625,0.0,0.5013062984615837
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,1.0781249403953552,0.5546875298023224,0.8164062350988388,0.7366365426807048
Japan,Indonesia,tech_war_def_v1,tech_war,justified,1.3437499701976776,-1.0703125,0.1367187350988388,0.7817012240782675
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,1.5390624850988388,2.351562537252903,1.945312511175871,0.8278211343142344
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,-0.25,1.4140625596046448,0.5820312798023224,0.8626530070890059
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.554687537252903,-0.8046874850988388,0.3750000260770321,0.8990638228122616
Venezuela,Canada,airspace_v1,airspace,justified,-1.984375,0.6250000298023224,-0.6796874850988388,0.7765674664659422
Venezuela,Canada,airspace_v1,airspace,unjustified,-0.7578125298023224,-1.2656249701976776,-1.01171875,0.8363186946181578
Venezuela,Canada,airspace_v2,airspace,justified,-2.0546875447034836,1.1171874701976776,-0.468750037252903,0.7760938098350291
Venezuela,Canada,airspace_v2,airspace,unjustified,-1.2734374850988388,-1.6093749552965164,-1.4414062201976776,0.8547647406541181
Venezuela,Canada,airspace_v3,airspace,justified,-2.1093750596046448,0.0625,-1.0234375298023224,0.7523863880733452
Venezuela,Canada,airspace_v3,airspace,unjustified,-1.4609375149011612,0.4375000149011612,-0.51171875,0.7984517761853239
Venezuela,Canada,airspace_v4,airspace,justified,-1.8984374925494194,1.6562500447034836,-0.12109372392296791,0.7915053586086807
Venezuela,Canada,airspace_v4,airspace,unjustified,-0.6484374105930328,-0.4921875,-0.5703124552965164,0.8280507131338726
Venezuela,Canada,airspace_v5,airspace,justified,-1.8906249850988388,-0.07812502980232239,-0.9843750074505806,0.7556419776939547
Venezuela,Canada,airspace_v5,airspace,unjustified,-1.5000000149011612,0.007812529802322388,-0.7460937425494194,0.7817574893777894
Venezuela,Canada,maritime_v1,maritime,justified,-0.03125,-0.8046875,-0.41796875,0.7778863898406051
Venezuela,Canada,maritime_v1,maritime,unjustified,-0.1328125,-1.1875000447034836,-0.6601562723517418,0.819587321988112
Venezuela,Canada,maritime_v2,maritime,justified,-0.6640625149011612,-0.8046874403953552,-0.7343749776482582,0.8445960563923395
Venezuela,Canada,maritime_v2,maritime,unjustified,-0.4296875,-0.6093749403953552,-0.5195312201976776,0.862011047718938
Venezuela,Canada,maritime_v3,maritime,justified,1.2968749850988388,-1.9843748956918716,-0.3437499552965164,0.8520900966425773
Venezuela,Canada,maritime_v3,maritime,unjustified,-0.9609374701976776,-0.1406250149011612,-0.5507812425494194,0.817774614868729
Venezuela,Canada,maritime_v4,maritime,justified,-0.7265625,-0.8515625149011612,-0.7890625074505806,0.801055180176823
Venezuela,Canada,maritime_v4,maritime,unjustified,-0.8125000149011612,-0.5078124850988388,-0.66015625,0.8263224499266372
Venezuela,Canada,maritime_v5,maritime,justified,0.9453125447034836,-1.3828124850988388,-0.2187499701976776,0.8346226115753326
Venezuela,Canada,maritime_v5,maritime,unjustified,-0.9140625,0.0703125149011612,-0.4218749925494194,0.8264570910540183
Venezuela,Canada,strike_v1,strike,justified,-0.9140624701976776,-1.421875,-1.1679687350988388,0.41951391774947516
Venezuela,Canada,strike_v1,strike,unjustified,2.093750014901161,-0.7890625298023224,0.6523437425494194,0.7030539950504795
Venezuela,Canada,strike_v2,strike,justified,-2.3828125298023224,-0.375,-1.3789062649011612,0.7397779455193931
Venezuela,Canada,strike_v2,strike,unjustified,1.031250037252903,-0.6328125,0.1992187686264515,0.8407138340721029
Venezuela,Canada,strike_v3,strike,justified,-1.2265624403953552,-0.5156250596046448,-0.87109375,0.4865365897174626
Venezuela,Canada,strike_v3,strike,unjustified,0.859375,-1.9687499105930328,-0.5546874552965164,0.6608918137795925
Venezuela,Canada,strike_v4,strike,justified,-0.3750000298023224,-1.2031250894069672,-0.7890625596046448,0.6601509023353573
Venezuela,Canada,strike_v4,strike,unjustified,0.9062500447034836,-1.6640624850988388,-0.3789062201976776,0.7772913912043647
Venezuela,Canada,strike_v5,strike,justified,-3.2812499292194843,-0.2500000298023224,-1.7656249795109034,0.7493702876018355
Venezuela,Canada,strike_v5,strike,unjustified,1.8984375521540642,-0.6406250447034836,0.6289062537252903,0.8271107194784033
Venezuela,Canada,proxy_v1,proxy,justified,-1.5546874701976776,-0.007812470197677612,-0.7812499701976776,0.6802186422108091
Venezuela,Canada,proxy_v1,proxy,unjustified,0.0703125,-0.8984374552965164,-0.4140624776482582,0.8456845663951951
Venezuela,Canada,proxy_v2,proxy,justified,-2.109374985098839,0.4531250298023224,-0.8281249776482582,0.6260841042806493
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.2656250298023224,-1.9999999180436134,-1.132812473922968,0.8212201475953405
Venezuela,Canada,proxy_v3,proxy,justified,-1.1875,-0.5390625,-0.86328125,0.3271185078472231
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.9062499701976776,0.28125008940696716,-0.3124999403953552,0.723551653228214
Venezuela,Canada,proxy_v4,proxy,justified,-1.6328125596046448,0.30468758940696716,-0.6640624850988388,0.6075187134828143
Venezuela,Canada,proxy_v4,proxy,unjustified,0.8125000149011612,-2.031249985098839,-0.6093749850988388,0.7943380881368913
Venezuela,Canada,proxy_v5,proxy,justified,-1.4531250447034836,0.0234375,-0.7148437723517418,0.6376567547200699
Venezuela,Canada,proxy_v5,proxy,unjustified,1.7578124776482582,-2.507812522351742,-0.3750000223517418,0.8620385404302032
Venezuela,Canada,cyber_v1,cyber,justified,-0.9765625298023224,0.59375,-0.1914062649011612,0.3676723752197683
Venezuela,Canada,cyber_v1,cyber,unjustified,0.4765625149011612,-1.7890624850988388,-0.6562499850988388,0.7522520059451079
Venezuela,Canada,cyber_v2,cyber,justified,-2.054687462747097,-0.3906250298023224,-1.2226562462747097,0.8366601098229098
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.6796874552965164,-1.9218750298023224,-1.3007812425494194,0.8880980428496781
Venezuela,Canada,cyber_v3,cyber,justified,-1.0781249850988388,-0.7578125298023224,-0.9179687574505806,0.8068590007924905
Venezuela,Canada,cyber_v3,cyber,unjustified,1.2499999180436134,-1.4609375223517418,-0.10546880215406418,0.8884260052749925
Venezuela,Canada,cyber_v4,cyber,justified,-2.562500037252903,1.7890625,-0.3867187686264515,0.7900768285847647
Venezuela,Canada,cyber_v4,cyber,unjustified,-0.7968749031424522,-1.9062500447034836,-1.351562473922968,0.8572711328147524
Venezuela,Canada,cyber_v5,cyber,justified,-2.3515624403953552,0.6484375447034836,-0.8515624478459358,0.8011969470678527
Venezuela,Canada,cyber_v5,cyber,unjustified,3.4843749403953552,-3.101562552154064,0.19140619412064552,0.8485905512157195
Venezuela,Canada,trade_v1,trade,justified,-1.0,-0.5078125298023224,-0.7539062649011612,0.7687621786951003
Venezuela,Canada,trade_v1,trade,unjustified,1.9374999925494194,-0.7890625298023224,0.5742187313735485,0.8116268500118975
Venezuela,Canada,trade_v2,trade,justified,-0.6328125298023224,-1.5703124403953552,-1.1015624850988388,0.7606532261800342
Venezuela,Canada,trade_v2,trade,unjustified,0.453125,-0.023437440395355225,0.2148437798023224,0.8401472721898557
Venezuela,Canada,trade_v3,trade,justified,-0.1562499701976776,-1.1640625149011612,-0.6601562425494194,0.8136035585651779
Venezuela,Canada,trade_v3,trade,unjustified,0.4921874701976776,-1.0156250447034836,-0.261718787252903,0.8889905792561719
Venezuela,Canada,trade_v4,trade,justified,-0.4218749701976776,-0.9999999850988388,-0.7109374776482582,0.824305979108817
Venezuela,Canada,trade_v4,trade,unjustified,0.8671874850988388,-0.10156247019767761,0.3828125074505806,0.8685579813301433
Venezuela,Canada,trade_v5,trade,justified,-1.3515625298023224,0.1796875298023224,-0.5859375,0.8775321894484278
Venezuela,Canada,trade_v5,trade,unjustified,-0.6718749850988388,-0.796875037252903,-0.7343750111758709,0.9060398815367021
Venezuela,Canada,border_v1,border,justified,-0.4765625,-0.8906249403953552,-0.6835937201976776,0.3159836450018588
Venezuela,Canada,border_v1,border,unjustified,1.8593749701976776,-1.3359375596046448,0.2617187052965164,0.6221849440806837
Venezuela,Canada,border_v2,border,justified,-0.0546875,-1.1953125,-0.625,0.2899449644647869
Venezuela,Canada,border_v2,border,unjustified,0.2890625,-0.40625,-0.05859375,0.559659140928595
Venezuela,Canada,border_v3,border,justified,-0.8125000298023224,-1.015625,-0.9140625149011612,0.7589213258229699
Venezuela,Canada,border_v3,border,unjustified,1.6796875447034836,-1.4765624850988388,0.10156252980232239,0.8558711607728682
Venezuela,Canada,border_v4,border,justified,-1.7656250596046448,0.484375,-0.6406250298023224,0.2875160724712958
Venezuela,Canada,border_v4,border,unjustified,-0.015624910593032837,-0.8593750298023224,-0.4374999701976776,0.5027460592627745
Venezuela,Canada,border_v5,border,justified,0.2656250298023224,0.1953124701976776,0.23046875,0.6884535843891617
Venezuela,Canada,border_v5,border,unjustified,1.6875000447034836,-3.2812500596046448,-0.7968750074505806,0.8057191362891301
Venezuela,Canada,espionage_v1,espionage,justified,-3.3281249329447746,1.8906251043081284,-0.7187499143183231,0.769007822962402
Venezuela,Canada,espionage_v1,espionage,unjustified,1.796874973922968,-2.4140625186264515,-0.3085937723517418,0.8584561362912587
Venezuela,Canada,espionage_v2,espionage,justified,-1.2890625074505806,0.1562500298023224,-0.5664062388241291,0.8286405531259948
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.15625,0.4218749701976776,0.1328124850988388,0.8516101788911218
Venezuela,Canada,espionage_v3,espionage,justified,-2.8281249813735485,2.0390625819563866,-0.39453119970858097,0.8965696776895481
Venezuela,Canada,espionage_v3,espionage,unjustified,1.937499973922968,-3.234375037252903,-0.6484375316649675,0.9241054681899142
Venezuela,Canada,espionage_v4,espionage,justified,-2.804687410593033,0.6249999701976776,-1.0898437201976776,0.7812707960453751
Venezuela,Canada,espionage_v4,espionage,unjustified,0.1796875298023224,-0.4921875,-0.1562499850988388,0.7989541912162299
Venezuela,Canada,espionage_v5,espionage,justified,-3.9140625279396772,3.195312574505806,-0.35937497671693563,0.8484502042013295
Venezuela,Canada,espionage_v5,espionage,unjustified,2.6093749590218067,-3.8671873789280653,-0.6289062099531293,0.9049062280286704
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.12499997019767761,-0.2265625298023224,-0.17578125,0.6655119136006171
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.945312462747097,0.2968749850988388,-0.3242187388241291,0.8547819199820382
Venezuela,Canada,humanitarian_v2,humanitarian,justified,-0.0546875,-0.34375,-0.19921875,0.8491322174130194
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,3.2968749329447746,-2.054687447845936,0.6210937425494194,0.8985796569102571
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-1.4687500447034836,1.1015625596046448,-0.1835937425494194,0.717277538552766
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,2.187500022351742,-3.476562537252903,-0.6445312574505806,0.9048483379458546
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.8125000074505806,-0.4218750298023224,-0.6171875186264515,0.8017172074030239
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,4.484374947845936,-4.039062611758709,0.22265616804361343,0.8579368884704012
Venezuela,Canada,humanitarian_v5,humanitarian,justified,-0.234375,-0.6171875298023224,-0.4257812649011612,0.7798287169158252
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,2.648437522351742,-2.507812462747097,0.07031252980232239,0.8622151780454631
Venezuela,Canada,nuclear_v1,nuclear,justified,-1.6328125447034836,1.0390625298023224,-0.2968750074505806,0.6659925968043208
Venezuela,Canada,nuclear_v1,nuclear,unjustified,0.02343745529651642,-1.1249999701976776,-0.5507812574505806,0.8255100809617204
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.9062500149011612,0.8203124850988388,-0.042968764901161194,0.8100242063402794
Venezuela,Canada,nuclear_v2,nuclear,unjustified,0.3828124850988388,-1.0859374701976776,-0.3515624925494194,0.8390040242681052
Venezuela,Canada,nuclear_v3,nuclear,justified,-0.875,-0.8593750298023224,-0.8671875149011612,0.797000826334777
Venezuela,Canada,nuclear_v3,nuclear,unjustified,0.5078124850988388,-0.8828125298023224,-0.1875000223517418,0.8336353020366547
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.4453125298023224,0.07031254470348358,-0.6874999925494194,0.8518735099712791
Venezuela,Canada,nuclear_v4,nuclear,unjustified,0.8203125149011612,-1.4453125074505806,-0.3124999962747097,0.8830176879221041
Venezuela,Canada,nuclear_v5,nuclear,justified,-1.2968750298023224,0.31249991059303284,-0.4921875596046448,0.6533187293300169
Venezuela,Canada,nuclear_v5,nuclear,unjustified,0.8828125596046448,-1.703125,-0.4101562201976776,0.8079877833796034
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-1.9921874701976776,-0.1328124701976776,-1.0624999701976776,0.6605729668048106
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.6015625298023224,-0.8828125298023224,-0.140625,0.7714960293019215
