country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,tech_war_v2,tech_war,unjustified,0.4140625,-0.28125,0.06640625,0.9973050468339923
Canada,Australia,internal_affairs_v1,internal_affairs,justified,0.2734375,-0.09375,0.08984375,0.9933162102980917
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.28125,0.203125,-0.0390625,0.996772523495622
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.375,0.0078125,0.19140625,0.9941780502692829
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.1015625,0.03125,-0.03515625,0.9970391972876222
Canada,Australia,airspace_def_v1,airspace,justified,1.0312499850988388,-0.7421875,0.1445312425494194,0.993438198142023
Canada,Australia,airspace_def_v1,airspace,unjustified,-0.2734375,0.28125,0.00390625,0.9940398061429533
Canada,Australia,airspace_def_v2,airspace,justified,0.6953124850988388,-0.5156249701976776,0.0898437574505806,0.9951459814909008
Canada,Australia,airspace_def_v2,airspace,unjustified,-0.234375,0.265625,0.015625,0.9963384113139457
Canada,Australia,maritime_def_v1,maritime,justified,0.5703125,-0.2734375,0.1484375,0.9938710234228512
Canada,Australia,maritime_def_v1,maritime,unjustified,-0.203125,0.1640625,-0.01953125,0.9954292876480264
Canada,Australia,maritime_def_v2,maritime,justified,0.5624999850988388,-0.2734374850988388,0.14453125,0.9916105129881669
Canada,Australia,maritime_def_v2,maritime,unjustified,-0.078125,0.015625,-0.03125,0.9943414979068215
Canada,Australia,strike_def_v1,strike,justified,0.296875,-0.0625,0.1171875,0.9928607876910327
Canada,Australia,strike_def_v1,strike,unjustified,-0.125,0.0703125,-0.02734375,0.9949995476671362
Canada,Australia,strike_def_v2,strike,justified,0.3281249701976776,-0.2187500149011612,0.05468747764825821,0.9930191468081111
Canada,Australia,strike_def_v2,strike,unjustified,-0.1328125,0.1015625,-0.015625,0.9950300984569725
Canada,Australia,proxy_def_v1,proxy,justified,0.5468749850988388,-0.4453124850988388,0.05078125,0.9941393437187124
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.28125,0.2734375,-0.00390625,0.9947496798666025
Canada,Australia,proxy_def_v2,proxy,justified,1.2890624925494194,-1.0390625298023224,0.12499998137354851,0.9934667749034922
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.0390625,0.09375,0.02734375,0.9960349377314534
Canada,Australia,cyber_def_v1,cyber,justified,0.5624999850988388,-0.4062499850988388,0.078125,0.9944755396541325
Canada,Australia,cyber_def_v1,cyber,unjustified,0.1015625,-0.03125,0.03515625,0.9958559337258677
Canada,Australia,cyber_def_v2,cyber,justified,0.4921875298023224,-0.5546874850988388,-0.03124997764825821,0.9914573365470025
Canada,Australia,cyber_def_v2,cyber,unjustified,-0.2109375,0.2265625,0.0078125,0.993653783390948
Canada,Australia,trade_def_v1,trade,justified,0.2890625149011612,-0.2890625,7.450580596923828e-09,0.9942371955642496
Canada,Australia,trade_def_v1,trade,unjustified,-0.2734375,0.0859375,-0.09375,0.9951094396480904
Canada,Australia,trade_def_v2,trade,justified,0.4453125149011612,-0.3906250149011612,0.02734375,0.9942824797271388
Canada,Australia,trade_def_v2,trade,unjustified,-0.3359375,0.265625,-0.03515625,0.9956409755086812
Canada,Australia,border_def_v1,border,justified,0.7968750447034836,-0.6875000149011612,0.054687514901161194,0.9960680873390835
Canada,Australia,border_def_v1,border,unjustified,-0.1640625,0.1484375,-0.0078125,0.9966132286892079
Canada,Australia,border_def_v2,border,justified,0.3828125149011612,-0.1953125,0.0937500074505806,0.9951510603185946
Canada,Australia,border_def_v2,border,unjustified,-0.796875,0.9218750298023224,0.0625000149011612,0.9970169091016778
Canada,Australia,espionage_def_v1,espionage,justified,1.507812462747097,-1.1953124403953552,0.1562500111758709,0.9929548871025892
Canada,Australia,espionage_def_v1,espionage,unjustified,-0.3359375,0.25,-0.04296875,0.9955338164371641
Canada,Australia,espionage_def_v2,espionage,justified,0.5624999850988388,-0.4687499701976776,0.0468750074505806,0.9966220507120813
Canada,Australia,espionage_def_v2,espionage,unjustified,-0.6953125,0.5078125,-0.09375,0.9966710657215101
Canada,Australia,humanitarian_def_v1,humanitarian,justified,0.7500000298023224,-0.5078124850988388,0.12109377235174179,0.9959732210282489
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.3671875,0.2265625,-0.0703125,0.9970926151649742
Canada,Australia,humanitarian_def_v2,humanitarian,justified,0.078125,0.1015625,0.08984375,0.9932435586941033
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.453125,0.4999999850988388,0.023437492549419403,0.9952155389271913
Canada,Australia,nuclear_def_v1,nuclear,justified,0.7500000149011612,-0.671875,0.0390625074505806,0.9937138019134576
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-0.1484375,0.09375,-0.02734375,0.9957022699606122
Canada,Australia,nuclear_def_v2,nuclear,justified,0.2109375,-0.1484375,0.03125,0.9943922896789998
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-0.328125,0.2578125,-0.03515625,0.9957860559614783
Canada,Australia,sovereignty_def_v1,sovereignty,justified,0.4296874850988388,-0.2578125,0.0859374925494194,0.9944975919058363
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.203125,0.125,-0.0390625,0.9963097888433405
Canada,Australia,tech_war_def_v1,tech_war,justified,0.6171874850988388,-0.5078125149011612,0.054687485098838806,0.9935905638351713
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-0.140625,0.109375,-0.015625,0.9955496162554287
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,0.3515625298023224,-0.2265625,0.0625000149011612,0.9945841679820434
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.0703125,-0.0546875,-0.0625,0.9953282911999162
Canada,Indonesia,airspace_v1,airspace,justified,-0.6796875149011612,0.84375,0.0820312425494194,0.9938303030545802
Canada,Indonesia,airspace_v1,airspace,unjustified,0.1015625,0.0,0.05078125,0.9955733638488846
Canada,Indonesia,airspace_v2,airspace,justified,-0.9374999850988388,1.1015624850988388,0.08203125,0.9934524017442172
Canada,Indonesia,airspace_v2,airspace,unjustified,-0.0234375,0.125,0.05078125,0.9957456703904165
Canada,Indonesia,airspace_v3,airspace,justified,-0.4921875298023224,0.7109374850988388,0.10937497764825821,0.9940553600262972
Canada,Indonesia,airspace_v3,airspace,unjustified,0.2187499701976776,-0.3671875,-0.0742187649011612,0.9958179912222244
Canada,Indonesia,airspace_v4,airspace,justified,-0.7343749850988388,0.953125037252903,0.10937502607703209,0.992096225377688
Canada,Indonesia,airspace_v4,airspace,unjustified,0.0234375,-0.15625,-0.06640625,0.9951631878158924
Canada,Indonesia,airspace_v5,airspace,justified,-0.6171875,1.1171874552965164,0.2499999776482582,0.9935330492741895
Canada,Indonesia,airspace_v5,airspace,unjustified,-0.03125,-0.0703125,-0.05078125,0.9956697153771766
Canada,Indonesia,maritime_v1,maritime,justified,-0.0859375,0.0781250149011612,-0.003906242549419403,0.9949058913137296
Canada,Indonesia,maritime_v1,maritime,unjustified,0.15625,-0.4453125149011612,-0.1445312574505806,0.9967673346534789
Canada,Indonesia,maritime_v2,maritime,justified,0.03125,-0.078125,-0.0234375,0.9953781501057232
Canada,Indonesia,maritime_v2,maritime,unjustified,0.15625,-0.40625,-0.125,0.9964746512410968
Canada,Indonesia,maritime_v3,maritime,justified,0.484375,-0.2343749850988388,0.1250000074505806,0.9945896597055723
Canada,Indonesia,maritime_v3,maritime,unjustified,-0.1953125,0.0,-0.09765625,0.9962967031543338
Canada,Indonesia,maritime_v4,maritime,justified,-0.0859375,-0.015625,-0.05078125,0.9942759901322336
Canada,Indonesia,maritime_v4,maritime,unjustified,0.09375,-0.3125,-0.109375,0.9948681604853353
Canada,Indonesia,maritime_v5,maritime,justified,0.09375,-0.03125,0.03125,0.9929894033962474
Canada,Indonesia,maritime_v5,maritime,unjustified,-0.1171875,-0.140625,-0.12890625,0.9938541896412365
Canada,Indonesia,strike_v1,strike,justified,0.3515624701976776,-0.3593749701976776,-0.00390625,0.9947420810013616
Canada,Indonesia,strike_v1,strike,unjustified,0.4765624850988388,-0.8671875298023224,-0.1953125223517418,0.9968018276949766
Canada,Indonesia,strike_v2,strike,justified,0.1718750298023224,0.1484375,0.1601562649011612,0.9959044048291665
Canada,Indonesia,strike_v2,strike,unjustified,0.7812499701976776,-0.9140625149011612,-0.06640627235174179,0.9969671952466973
Canada,Indonesia,strike_v3,strike,justified,0.1796875,0.1875,0.18359375,0.9960171501278767
Canada,Indonesia,strike_v3,strike,unjustified,0.2890625,-0.5546875,-0.1328125,0.9972386465974965
Canada,Indonesia,strike_v4,strike,justified,0.1171875,0.2421875,0.1796875,0.996004580568537
Canada,Indonesia,strike_v4,strike,unjustified,0.4296875,-0.6093749850988388,-0.0898437425494194,0.9969982839445541
Canada,Indonesia,strike_v5,strike,justified,-0.0625,0.2734375149011612,0.1054687574505806,0.9954499535752525
Canada,Indonesia,strike_v5,strike,unjustified,0.265625,-0.5937500149011612,-0.1640625074505806,0.9970536550279321
Canada,Indonesia,proxy_v1,proxy,justified,-0.4062500149011612,0.7499999701976776,0.1718749776482582,0.9936381133722219
Canada,Indonesia,proxy_v1,proxy,unjustified,-0.171875,0.2421874850988388,0.0351562425494194,0.9959741093079227
Canada,Indonesia,proxy_v2,proxy,justified,-0.5156249850988388,0.7343750298023224,0.10937502235174179,0.9942914475365012
Canada,Indonesia,proxy_v2,proxy,unjustified,-0.2109375,0.1171875,-0.046875,0.9958664383070843
Canada,Indonesia,proxy_v3,proxy,justified,-0.1484374850988388,0.3828124850988388,0.1171875,0.9951249609085883
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.2265625,0.2421875,0.0078125,0.9968204444868829
Canada,Indonesia,proxy_v4,proxy,justified,-0.6015625,0.5390625,-0.03125,0.993414845921934
Canada,Indonesia,proxy_v4,proxy,unjustified,-0.0390625,0.0625,0.01171875,0.9957638548250564
Canada,Indonesia,proxy_v5,proxy,justified,-0.6953125298023224,0.4765624850988388,-0.10937502235174179,0.9942773935261007
Canada,Indonesia,proxy_v5,proxy,unjustified,0.0703125,-0.1640625,-0.046875,0.9958780364026611
Canada,Indonesia,cyber_v1,cyber,justified,-0.640625,0.3046875298023224,-0.1679687350988388,0.9928421996592782
Canada,Indonesia,cyber_v1,cyber,unjustified,0.265625,-0.2734375,-0.00390625,0.9954773227588876
Canada,Indonesia,cyber_v2,cyber,justified,-0.4609375149011612,0.7812500149011612,0.16015625,0.9932754306577535
Canada,Indonesia,cyber_v2,cyber,unjustified,0.0703125,-0.2187499850988388,-0.0742187425494194,0.9956275719055389
Canada,Indonesia,cyber_v3,cyber,justified,-0.2890624850988388,0.2187499850988388,-0.03515625,0.9919922450727953
Canada,Indonesia,cyber_v3,cyber,unjustified,0.015625,-0.09375,-0.0390625,0.9948404809336789
Canada,Indonesia,cyber_v4,cyber,justified,-0.6718750149011612,0.7500000149011612,0.0390625,0.9925228704706712
Canada,Indonesia,cyber_v4,cyber,unjustified,0.1328125,0.015625,0.07421875,0.9960713594585656
Canada,Indonesia,cyber_v5,cyber,justified,-0.609375,0.3984375149011612,-0.1054687425494194,0.9900419300630265
Canada,Indonesia,cyber_v5,cyber,unjustified,0.1484375,-0.1796875,-0.015625,0.99425913950307
Canada,Indonesia,trade_v1,trade,justified,-0.4453124850988388,0.3359375,-0.0546874925494194,0.9943427377558465
Canada,Indonesia,trade_v1,trade,unjustified,-0.03125,-0.09375,-0.0625,0.9962245088596273
Canada,Indonesia,trade_v2,trade,justified,-0.203125,0.0390625,-0.08203125,0.9944854867107007
Canada,Indonesia,trade_v2,trade,unjustified,-0.3125000149011612,0.125,-0.0937500074505806,0.9965991223354298
Canada,Indonesia,trade_v3,trade,justified,-0.15625,0.140625,-0.0078125,0.9946763990111815
Canada,Indonesia,trade_v3,trade,unjustified,0.1171875,-0.078125,0.01953125,0.9956926106899185
Canada,Indonesia,trade_v4,trade,justified,-0.0703125,-0.046875,-0.05859375,0.9957919419210555
Canada,Indonesia,trade_v4,trade,unjustified,-0.1015625,-0.1328125,-0.1171875,0.9975884842055935
Canada,Indonesia,trade_v5,trade,justified,-0.0625,0.0859375,0.01171875,0.9952226414161457
Canada,Indonesia,trade_v5,trade,unjustified,0.0546875,0.0,0.02734375,0.9965550346306223
Canada,Indonesia,border_v1,border,justified,-0.3359374850988388,0.2578125,-0.0390624925494194,0.9948879794944583
Canada,Indonesia,border_v1,border,unjustified,0.0078125,-0.265625,-0.12890625,0.9969744207295337
Canada,Indonesia,border_v2,border,justified,-0.046875,-0.0390625,-0.04296875,0.9914742532859862
Canada,Indonesia,border_v2,border,unjustified,0.2265625,-0.2578125,-0.015625,0.9958007336526735
Canada,Indonesia,border_v3,border,justified,-0.3359375,0.28125,-0.02734375,0.9952362669847106
Canada,Indonesia,border_v3,border,unjustified,0.4531250149011612,-0.5546874850988388,-0.050781235098838806,0.9966937388534829
Canada,Indonesia,border_v4,border,justified,-0.5156249701976776,0.5,-0.007812485098838806,0.995301400135223
Canada,Indonesia,border_v4,border,unjustified,0.0546875,0.1328125,0.09375,0.9964756980146081
Canada,Indonesia,border_v5,border,justified,-0.4453125149011612,0.5625000298023224,0.0585937574505806,0.9957443561110758
Canada,Indonesia,border_v5,border,unjustified,-0.03125,0.0078125,-0.01171875,0.9967150531804914
Canada,Indonesia,espionage_v1,espionage,justified,-0.4453125149011612,0.8281250298023224,0.1914062574505806,0.9940926307019524
Canada,Indonesia,espionage_v1,espionage,unjustified,-0.046875,-0.0234375,-0.03515625,0.9959989920677346
Canada,Indonesia,espionage_v2,espionage,justified,0.0546875,-0.0234375,0.015625,0.9931664008163611
Canada,Indonesia,espionage_v2,espionage,unjustified,-0.2421875,0.1171875,-0.0625,0.9963770299707716
Canada,Indonesia,espionage_v3,espionage,justified,-0.2265624850988388,0.2265625,7.450580596923828e-09,0.996334674421772
Canada,Indonesia,espionage_v3,espionage,unjustified,0.015625,-0.2421874850988388,-0.1132812425494194,0.9972008294533753
Canada,Indonesia,espionage_v4,espionage,justified,-0.7968749701976776,0.7968749850988388,7.450580596923828e-09,0.9953253995847902
Canada,Indonesia,espionage_v4,espionage,unjustified,0.296875,-0.3671875,-0.03515625,0.9961608817077681
Canada,Indonesia,espionage_v5,espionage,justified,-0.9687500074505806,0.9765624850988388,0.0039062388241291046,0.9931419859381319
Canada,Indonesia,espionage_v5,espionage,unjustified,0.6093749850988388,-0.8281249850988388,-0.109375,0.9953502674550156
Canada,Indonesia,humanitarian_v1,humanitarian,justified,0.03125,0.09375,0.0625,0.9936990196474433
Canada,Indonesia,humanitarian_v1,humanitarian,unjustified,-0.7187500298023224,0.7968750149011612,0.0390624925494194,0.9967459393160767
Canada,Indonesia,humanitarian_v2,humanitarian,justified,0.03125,-0.2265625,-0.09765625,0.9932567809756494
Canada,Indonesia,humanitarian_v2,humanitarian,unjustified,0.4687500149011612,-0.5000000298023224,-0.015625007450580597,0.9961630446323431
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-0.3984374850988388,0.0859375,-0.1562499925494194,0.9943455798576194
Canada,Indonesia,humanitarian_v3,humanitarian,unjustified,0.5390625149011612,-0.8437500149011612,-0.15234375,0.9955695085708072
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-0.1875,0.1640625,-0.01171875,0.9944458271792718
Canada,Indonesia,humanitarian_v4,humanitarian,unjustified,0.7109374552965164,-0.6796875149011612,0.015624970197677612,0.9974131211064654
Canada,Indonesia,humanitarian_v5,humanitarian,justified,-0.3515625,0.4062499850988388,0.027343742549419403,0.9959385788124818
Canada,Indonesia,humanitarian_v5,humanitarian,unjustified,0.3984375,-0.2734375,0.0625,0.9970462106312621
Canada,Indonesia,nuclear_v1,nuclear,justified,-0.734375,0.7265624850988388,-0.003906257450580597,0.9961185424101222
Canada,Indonesia,nuclear_v1,nuclear,unjustified,0.171875,-0.2421875,-0.03515625,0.9962872284243025
Canada,Indonesia,nuclear_v2,nuclear,justified,-0.6093749701976776,0.296875,-0.1562499850988388,0.9937803544034974
Canada,Indonesia,nuclear_v2,nuclear,unjustified,0.390625,-0.5859374701976776,-0.0976562350988388,0.9960149924526616
Canada,Indonesia,nuclear_v3,nuclear,justified,-0.0390625,0.1015625,0.03125,0.9893726322934634
Canada,Indonesia,nuclear_v3,nuclear,unjustified,-0.015625,0.0,-0.0078125,0.9955080936329028
Canada,Indonesia,nuclear_v4,nuclear,justified,0.015625,0.046875,0.03125,0.994211503871399
Canada,Indonesia,nuclear_v4,nuclear,unjustified,0.2578125,-0.6718750298023224,-0.2070312649011612,0.9965171262002026
Canada,Indonesia,nuclear_v5,nuclear,justified,-0.3203125298023224,0.4453125,0.062499985098838806,0.9957942429822637
Canada,Indonesia,nuclear_v5,nuclear,unjustified,0.1015625,-0.4687500149011612,-0.1835937574505806,0.9969364043943336
Canada,Indonesia,sovereignty_v1,sovereignty,justified,0.0390625,-0.109375,-0.03515625,0.9945940550457414
Canada,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.390625,0.046875,-0.171875,0.997242247239923
Canada,Indonesia,sovereignty_v2,sovereignty,justified,0.078125,-0.2109375,-0.06640625,0.9957673387277861
Canada,Indonesia,sovereignty_v2,sovereignty,unjustified,-0.09375,0.0859375,-0.00390625,0.9969692124592947
Canada,Indonesia,tech_war_v1,tech_war,justified,0.078125,-0.0625,0.0078125,0.9927705944024021
Canada,Indonesia,tech_war_v1,tech_war,unjustified,0.1796875,-0.2578125,-0.0390625,0.9957711560083964
Canada,Indonesia,tech_war_v2,tech_war,justified,-0.7265625,1.0078125149011612,0.1406250074505806,0.9965729945107203
Canada,Indonesia,tech_war_v2,tech_war,unjustified,0.3203125,-0.7031250149011612,-0.1914062574505806,0.9973431669936309
Canada,Indonesia,internal_affairs_v1,internal_affairs,justified,0.4921875298023224,-0.0625,0.2148437649011612,0.9938806152924966
Canada,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.3749999701976776,0.296875,-0.039062485098838806,0.9963482540273937
Canada,Indonesia,internal_affairs_v2,internal_affairs,justified,0.328125,-0.0546875,0.13671875,0.9943513305320497
Canada,Indonesia,internal_affairs_v2,internal_affairs,unjustified,-0.2578124850988388,-0.015625,-0.1367187425494194,0.9966639051595045
Canada,Indonesia,airspace_def_v1,airspace,justified,0.9843750447034836,-0.8671875149011612,0.058593764901161194,0.992739476805776
