country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,airspace_def_v1,airspace,justified,0.5156250149011612,-0.3593750149011612,0.078125,0.9982931096532197
Canada,Australia,airspace_def_v1,airspace,wrong,0.015625,0.078125,0.046875,0.998503101864247
Canada,Australia,airspace_def_v2,airspace,justified,-0.14062495529651642,0.21875,0.03906252235174179,0.9975257688450746
Canada,Australia,airspace_def_v2,airspace,wrong,-0.1562499701976776,0.1562499850988388,7.450580596923828e-09,0.9982146503611593
Canada,Australia,maritime_def_v1,maritime,justified,0.171875,-4.470348358154297e-08,0.08593747764825821,0.9972198522496103
Canada,Australia,maritime_def_v1,maritime,wrong,0.0625,-0.1718749850988388,-0.0546874925494194,0.9987706651315866
Canada,Australia,maritime_def_v2,maritime,justified,0.2343749701976776,-0.109375,0.062499985098838806,0.9965841720783869
Canada,Australia,maritime_def_v2,maritime,wrong,0.5781250298023224,-0.5625000149011612,0.007812507450580597,0.9978529590530012
Canada,Australia,strike_def_v1,strike,justified,-0.04687497019767761,-0.0937500149011612,-0.0703124925494194,0.998185735417046
Canada,Australia,strike_def_v1,strike,wrong,0.0,-0.109375,-0.0546875,0.9986439334348305
Canada,Australia,strike_def_v2,strike,justified,0.09375,0.1093749850988388,0.1015624925494194,0.9975219113455187
Canada,Australia,strike_def_v2,strike,wrong,-0.140625,0.3906250149011612,0.1250000074505806,0.9977264867747739
Canada,Australia,proxy_def_v1,proxy,justified,0.03125002980232239,-0.015624985098838806,0.00781252235174179,0.9980165864533411
Canada,Australia,proxy_def_v1,proxy,wrong,-0.1562499850988388,0.140625,-0.007812492549419403,0.9982879249367982
Canada,Australia,proxy_def_v2,proxy,justified,0.09375,0.09375,0.09375,0.9969698143838348
Canada,Australia,proxy_def_v2,proxy,wrong,-0.078125,0.15625,0.0390625,0.9977790237212294
Canada,Australia,cyber_def_v1,cyber,justified,-0.2031249850988388,0.34375,0.0703125074505806,0.9976501524638155
Canada,Australia,cyber_def_v1,cyber,wrong,-0.5156250298023224,0.59375,0.039062485098838806,0.9980247707640673
Canada,Australia,cyber_def_v2,cyber,justified,-0.2343750149011612,0.2343750149011612,0.0,0.997331215274146
Canada,Australia,cyber_def_v2,cyber,wrong,-0.5625,0.5781250149011612,0.007812507450580597,0.9981989036009222
Canada,Australia,trade_def_v1,trade,justified,0.062499985098838806,0.15625,0.1093749925494194,0.9961351736564681
Canada,Australia,trade_def_v1,trade,wrong,0.203125,-0.0625,0.0703125,0.9972581375560969
Canada,Australia,trade_def_v2,trade,justified,0.1249999850988388,0.09374997019767761,0.10937497764825821,0.9973411046147391
Canada,Australia,trade_def_v2,trade,wrong,-0.078125,0.2812499850988388,0.1015624925494194,0.9979826043789629
Canada,Australia,border_def_v1,border,justified,0.12500004470348358,-0.03125002980232239,0.0468750074505806,0.9976099079487037
Canada,Australia,border_def_v1,border,wrong,-0.2968749850988388,0.2499999850988388,-0.0234375,0.9983805522900256
Canada,Australia,border_def_v2,border,justified,-0.0781250149011612,0.3906250298023224,0.1562500074505806,0.9955514416551854
Canada,Australia,border_def_v2,border,wrong,-0.5156250149011612,0.6093749850988388,0.046874985098838806,0.9977143508802502
Canada,Australia,espionage_def_v1,espionage,justified,0.2812500149011612,-0.1249999850988388,0.0781250149011612,0.9971926890817479
Canada,Australia,espionage_def_v1,espionage,wrong,-0.0937500149011612,0.1875,0.0468749925494194,0.9981626065918372
Canada,Australia,espionage_def_v2,espionage,justified,0.3906249850988388,-0.2656250149011612,0.062499985098838806,0.9977737422532833
Canada,Australia,espionage_def_v2,espionage,wrong,-0.2343750298023224,0.2656249701976776,0.015624970197677612,0.9985727164645234
Canada,Australia,humanitarian_def_v1,humanitarian,justified,-0.1249999850988388,0.03125,-0.0468749925494194,0.9979803693460398
Canada,Australia,humanitarian_def_v1,humanitarian,wrong,-0.3437499850988388,0.140625,-0.1015624925494194,0.9984086235753287
Canada,Australia,humanitarian_def_v2,humanitarian,justified,-0.1875000298023224,0.3906250149011612,0.1015624925494194,0.9976846090663147
Canada,Australia,humanitarian_def_v2,humanitarian,wrong,-0.4531249850988388,0.5468749701976776,0.0468749925494194,0.9986286013384633
Canada,Australia,nuclear_def_v1,nuclear,justified,0.3437500149011612,-0.4062499701976776,-0.03124997764825821,0.997583022590953
Canada,Australia,nuclear_def_v1,nuclear,wrong,0.3124999850988388,-0.3906249701976776,-0.0390624925494194,0.9982956220487675
Canada,Australia,nuclear_def_v2,nuclear,justified,0.078125,-0.1875,-0.0546875,0.9984302302138133
Canada,Australia,nuclear_def_v2,nuclear,wrong,-0.25,0.2187500149011612,-0.015624992549419403,0.998528839209919
Canada,Australia,sovereignty_def_v1,sovereignty,justified,0.140625,0.3125,0.2265625,0.9966926889349235
Canada,Australia,sovereignty_def_v1,sovereignty,wrong,-0.03125,0.3281249850988388,0.1484374925494194,0.997230912056193
Canada,Australia,tech_war_def_v1,tech_war,justified,0.1718749850988388,0.031250014901161194,0.1015625,0.9971264735926921
Canada,Australia,tech_war_def_v1,tech_war,wrong,-0.0781249850988388,0.2656250298023224,0.09375002235174179,0.9978176302493551
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.1874999850988388,0.3281249850988388,0.0703125,0.9961726656226841
Canada,Australia,internal_affairs_def_v1,internal_affairs,wrong,-0.3125,0.328125,0.0078125,0.9976646234382398
Canada,Indonesia,airspace_v1,airspace,justified,-0.0625,0.03125,-0.015625,0.9984526299311096
Canada,Indonesia,airspace_v1,airspace,wrong,0.328125,-0.4374999701976776,-0.054687485098838806,0.9990055806876782
Canada,Indonesia,airspace_v2,airspace,justified,-0.031250014901161194,0.2656250149011612,0.1171875,0.9982244506752705
Canada,Indonesia,airspace_v2,airspace,wrong,0.3437500149011612,-0.078125,0.1328125074505806,0.9988940903298484
Canada,Indonesia,airspace_v3,airspace,justified,1.4901161193847656e-08,0.2812500298023224,0.1406250223517418,0.9979424962745008
Canada,Indonesia,airspace_v3,airspace,wrong,0.09375,0.25,0.171875,0.998088295776178
Canada,Indonesia,airspace_v4,airspace,justified,0.0625000149011612,-0.03125,0.015625007450580597,0.9980692591215616
Canada,Indonesia,airspace_v4,airspace,wrong,0.5000000149011612,-0.3593750149011612,0.0703125,0.9984433472317953
Canada,Indonesia,airspace_v5,airspace,justified,0.15625,1.4901161193847656e-08,0.0781250074505806,0.9986324309355366
Canada,Indonesia,airspace_v5,airspace,wrong,0.0625,0.203125,0.1328125,0.9989737085747334
Canada,Indonesia,maritime_v1,maritime,justified,0.640625,-0.25,0.1953125,0.9976849744778468
Canada,Indonesia,maritime_v1,maritime,wrong,0.4374999850988388,0.6718749850988388,0.5546874850988388,0.9982430691150154
Canada,Indonesia,maritime_v2,maritime,justified,1.0000000223517418,-0.5156250223517418,0.2421875,0.9982735278332042
Canada,Indonesia,maritime_v2,maritime,wrong,0.9218750149011612,-0.2656250149011612,0.328125,0.9988642953851354
Canada,Indonesia,maritime_v3,maritime,justified,0.21875,-0.484374962747097,-0.1328124813735485,0.997960166196847
Canada,Indonesia,maritime_v3,maritime,wrong,0.2968750149011612,-0.015625,0.1406250074505806,0.9986511833306129
Canada,Indonesia,maritime_v4,maritime,justified,0.4062499552965164,0.062499985098838806,0.2343749701976776,0.998097845646212
Canada,Indonesia,maritime_v4,maritime,wrong,0.1874999850988388,0.5000000298023224,0.3437500074505806,0.9986440347783923
Canada,Indonesia,maritime_v5,maritime,justified,0.4218749925494194,-0.4062500521540642,0.007812470197677612,0.9983383886671143
Canada,Indonesia,maritime_v5,maritime,wrong,-0.3281250149011612,0.2968750298023224,-0.015624992549419403,0.9993151002636049
Canada,Indonesia,strike_v1,strike,justified,0.4843749850988388,-0.265625,0.1093749925494194,0.9981383361264908
Canada,Indonesia,strike_v1,strike,wrong,0.0,-0.046875,-0.0234375,0.9988012021655076
Canada,Indonesia,strike_v2,strike,justified,-0.2187499850988388,-0.031249985098838806,-0.1249999850988388,0.9984796363347536
Canada,Indonesia,strike_v2,strike,wrong,-0.2968750149011612,-0.1875000149011612,-0.2421875149011612,0.9990751387357164
Canada,Indonesia,strike_v3,strike,justified,0.2343750149011612,-0.3906250149011612,-0.078125,0.9979663534011779
Canada,Indonesia,strike_v3,strike,wrong,0.09374997019767761,-0.53125,-0.2187500149011612,0.9988536754485704
Canada,Indonesia,strike_v4,strike,justified,-0.1250000298023224,-0.2656249850988388,-0.1953125074505806,0.9983943100240709
Canada,Indonesia,strike_v4,strike,wrong,-0.4531250149011612,-0.1562500298023224,-0.3046875223517418,0.9988534012197716
Canada,Indonesia,strike_v5,strike,justified,-0.203125,0.2343749701976776,0.015624985098838806,0.9978050563946002
Canada,Indonesia,strike_v5,strike,wrong,-0.015625014901161194,-0.1406249850988388,-0.078125,0.9986090544730415
Canada,Indonesia,proxy_v1,proxy,justified,-0.2031249701976776,0.0937500149011612,-0.05468747764825821,0.9981625453058349
Canada,Indonesia,proxy_v1,proxy,wrong,0.046874985098838806,-0.2656250149011612,-0.1093750149011612,0.9989134525340658
Canada,Indonesia,proxy_v2,proxy,justified,-0.203125,-0.09375,-0.1484375,0.9978062724217026
Canada,Indonesia,proxy_v2,proxy,wrong,0.4062500149011612,-0.7343750223517418,-0.1640625037252903,0.9985985016302079
Canada,Indonesia,proxy_v3,proxy,justified,-0.109375,-0.4062500298023224,-0.2578125149011612,0.9979643003211973
Canada,Indonesia,proxy_v3,proxy,wrong,-0.046875,-0.5937499701976776,-0.3203124850988388,0.9988733797088818
Canada,Indonesia,proxy_v4,proxy,justified,-0.4218750149011612,-0.2187500298023224,-0.3203125223517418,0.9984961034324675
Canada,Indonesia,proxy_v4,proxy,wrong,-2.9802322387695312e-08,-0.3906250149011612,-0.1953125223517418,0.9991399703607016
Canada,Indonesia,proxy_v5,proxy,justified,-0.3281250149011612,-0.2031249701976776,-0.2656249925494194,0.9986252788477341
Canada,Indonesia,proxy_v5,proxy,wrong,0.171875,-0.5624999850988388,-0.1953124925494194,0.9990797866750473
Canada,Indonesia,cyber_v1,cyber,justified,-0.125,-0.07812497019767761,-0.1015624850988388,0.9976564443117333
Canada,Indonesia,cyber_v1,cyber,wrong,0.3749999850988388,-0.3125,0.031249992549419403,0.9983555973591556
Canada,Indonesia,cyber_v2,cyber,justified,-0.0937500149011612,-0.1875000149011612,-0.1406250149011612,0.9983833574808507
Canada,Indonesia,cyber_v2,cyber,wrong,0.1718749701976776,-0.5781249850988388,-0.2031250074505806,0.9989268856134
Canada,Indonesia,cyber_v3,cyber,justified,0.0937500149011612,-0.2031250149011612,-0.0546875,0.9979743283418283
Canada,Indonesia,cyber_v3,cyber,wrong,0.0781250149011612,-0.2031249850988388,-0.062499985098838806,0.9988170879175498
Canada,Indonesia,cyber_v4,cyber,justified,-0.2656250149011612,0.1718750149011612,-0.046875,0.9981946581009875
Canada,Indonesia,cyber_v4,cyber,wrong,0.3593749850988388,-0.2499999850988388,0.0546875,0.9986682295357716
Canada,Indonesia,cyber_v5,cyber,justified,-0.2500000298023224,-0.1093750149011612,-0.1796875223517418,0.9978503756340131
Canada,Indonesia,cyber_v5,cyber,wrong,0.1718750149011612,-0.4218750149011612,-0.125,0.9987405061074728
Canada,Indonesia,trade_v1,trade,justified,-0.01562504470348358,0.25,0.11718747764825821,0.997828081835144
Canada,Indonesia,trade_v1,trade,wrong,0.4531249850988388,-0.1250000149011612,0.1640624850988388,0.9990217443911932
Canada,Indonesia,trade_v2,trade,justified,-0.015624940395355225,0.15625,0.07031252980232239,0.9982912081904682
Canada,Indonesia,trade_v2,trade,wrong,0.5937500149011612,0.015624970197677612,0.3046874925494194,0.9989341845341488
Canada,Indonesia,trade_v3,trade,justified,-0.046874940395355225,-0.10937497019767761,-0.07812495529651642,0.9976723335467819
Canada,Indonesia,trade_v3,trade,wrong,0.1093749850988388,-0.0625000149011612,0.023437485098838806,0.9989392666876119
Canada,Indonesia,trade_v4,trade,justified,0.09375,-0.0781249850988388,0.007812507450580597,0.9982270498263142
Canada,Indonesia,trade_v4,trade,wrong,0.3593750298023224,-0.1875000298023224,0.0859375,0.9990751815470318
Canada,Indonesia,trade_v5,trade,justified,0.06250004470348358,0.1562500149011612,0.10937502980232239,0.9982016364678493
Canada,Indonesia,trade_v5,trade,wrong,0.21875,-0.046875,0.0859375,0.9989513345926891
Canada,Indonesia,border_v1,border,justified,-0.3125000149011612,-0.03125,-0.1718750074505806,0.9986205517237348
Canada,Indonesia,border_v1,border,wrong,-0.03125004470348358,-0.4843750074505806,-0.2578125260770321,0.9992011466940038
Canada,Indonesia,border_v2,border,justified,-0.0937499850988388,-0.359375,-0.2265624925494194,0.9987133605713547
Canada,Indonesia,border_v2,border,wrong,-0.328125,-0.359375,-0.34375,0.9995080999234057
Canada,Indonesia,border_v3,border,justified,-0.1562500149011612,0.07812497019767761,-0.03906252235174179,0.9984746411219394
Canada,Indonesia,border_v3,border,wrong,0.2187500298023224,-0.1718749850988388,0.02343752235174179,0.9990389487990203
Canada,Indonesia,border_v4,border,justified,-0.015625029802322388,-0.2968749776482582,-0.1562500037252903,0.9985012609215165
Canada,Indonesia,border_v4,border,wrong,-0.1718749701976776,-0.4843750149011612,-0.3281249925494194,0.9993447785888715
Canada,Indonesia,border_v5,border,justified,0.062499985098838806,-0.390625,-0.1640625074505806,0.9982085029866787
Canada,Indonesia,border_v5,border,wrong,0.3750000298023224,-1.15625,-0.3906249850988388,0.99862831334227
Canada,Indonesia,espionage_v1,espionage,justified,-0.21875,0.015624985098838806,-0.1015625074505806,0.9979646112837735
Canada,Indonesia,espionage_v1,espionage,wrong,0.0,0.031250014901161194,0.015625007450580597,0.9987474415719547
Canada,Indonesia,espionage_v2,espionage,justified,0.04687502980232239,-0.4218750074505806,-0.1874999888241291,0.9985764238155681
Canada,Indonesia,espionage_v2,espionage,wrong,-0.015625014901161194,-0.2812499701976776,-0.1484374925494194,0.9992289570211581
Canada,Indonesia,espionage_v3,espionage,justified,-0.265625,0.015625029802322388,-0.1249999850988388,0.997840982055632
Canada,Indonesia,espionage_v3,espionage,wrong,0.1874999701976776,-0.5312499850988388,-0.1718750074505806,0.9986163650039976
Canada,Indonesia,espionage_v4,espionage,justified,-0.7031249776482582,0.515625,-0.0937499888241291,0.997534556391493
Canada,Indonesia,espionage_v4,espionage,wrong,-0.0781249850988388,0.0937499850988388,0.0078125,0.9983653167638865
Canada,Indonesia,espionage_v5,espionage,justified,-1.09375,0.328125,-0.3828125,0.9981696053276865
Canada,Indonesia,espionage_v5,espionage,wrong,0.0,-0.1406250298023224,-0.0703125149011612,0.9986010244552754
Canada,Indonesia,humanitarian_v1,humanitarian,justified,-0.3593749850988388,-0.1875000149011612,-0.2734375,0.9980937485834575
Canada,Indonesia,humanitarian_v1,humanitarian,wrong,-0.1875,-0.4218749850988388,-0.3046874925494194,0.9986531417208029
Canada,Indonesia,humanitarian_v2,humanitarian,justified,-0.15625,-0.1718750298023224,-0.1640625149011612,0.9981032517440258
Canada,Indonesia,humanitarian_v2,humanitarian,wrong,0.062499985098838806,0.0,0.031249992549419403,0.9986961265595359
Canada,Indonesia,humanitarian_v3,humanitarian,justified,-0.2187500149011612,-0.6249999850988388,-0.421875,0.9985627973720493
Canada,Indonesia,humanitarian_v3,humanitarian,wrong,0.5468749701976776,-0.8125000298023224,-0.1328125298023224,0.9990081071572753
Canada,Indonesia,humanitarian_v4,humanitarian,justified,-0.1406250298023224,-0.28125,-0.2109375149011612,0.9981977879176299
Canada,Indonesia,humanitarian_v4,humanitarian,wrong,0.3125,-1.140625037252903,-0.4140625186264515,0.9989539696887599
Canada,Indonesia,humanitarian_v5,humanitarian,justified,-0.4531249701976776,0.296875,-0.0781249850988388,0.9988140793189939
Canada,Indonesia,humanitarian_v5,humanitarian,wrong,-0.09375,-0.2812499850988388,-0.1874999925494194,0.9995343851031466
Canada,Indonesia,nuclear_v1,nuclear,justified,-0.1874999850988388,0.2500000149011612,0.031250014901161194,0.9985105963118088
Canada,Indonesia,nuclear_v1,nuclear,wrong,-0.046875,0.3437499850988388,0.1484374925494194,0.9989522143272278
Canada,Indonesia,nuclear_v2,nuclear,justified,0.1250000298023224,0.3906250149011612,0.2578125223517418,0.9979198994949385
Canada,Indonesia,nuclear_v2,nuclear,wrong,0.34375,0.5937499701976776,0.4687499850988388,0.9983899516230352
Canada,Indonesia,nuclear_v3,nuclear,justified,0.0937499850988388,-0.28125,-0.0937500074505806,0.9970898595239353
Canada,Indonesia,nuclear_v3,nuclear,wrong,0.2656250298023224,-0.3593749850988388,-0.04687497764825821,0.9975864533375125
Canada,Indonesia,nuclear_v4,nuclear,justified,-0.12499997019767761,0.03124995529651642,-0.0468750074505806,0.9984832958505185
Canada,Indonesia,nuclear_v4,nuclear,wrong,0.0625,-0.1718749701976776,-0.054687485098838806,0.9990057438418518
Canada,Indonesia,nuclear_v5,nuclear,justified,0.1406250298023224,-0.2343749850988388,-0.04687497764825821,0.9985108468866369
Canada,Indonesia,nuclear_v5,nuclear,wrong,0.4375000149011612,-0.6874999850988388,-0.1249999850988388,0.9988446642092339
Canada,Indonesia,sovereignty_v1,sovereignty,justified,-0.1718750149011612,-0.046875,-0.1093750074505806,0.9980126751211658
Canada,Indonesia,sovereignty_v1,sovereignty,wrong,-0.07812502980232239,-0.01562504470348358,-0.046875037252902985,0.9983154783215942
Canada,Indonesia,sovereignty_v2,sovereignty,justified,-0.2656249701976776,-0.2968749850988388,-0.2812499776482582,0.998385232083899
Canada,Indonesia,sovereignty_v2,sovereignty,wrong,-0.28125,0.04687497019767761,-0.1171875149011612,0.9985924699429305
Canada,Indonesia,tech_war_v1,tech_war,justified,0.2031250298023224,-0.28125,-0.039062485098838806,0.9976870258276205
Canada,Indonesia,tech_war_v1,tech_war,wrong,0.2187499850988388,0.0,0.1093749925494194,0.9987280811876182
Canada,Indonesia,tech_war_v2,tech_war,justified,-0.6875000298023224,1.2343750298023224,0.2734375,0.9981475736903256
