country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.1249999888241291,-0.09375003352761269,-0.1093750111758709,0.9821971255431083
Venezuela,Canada,sovereignty_v1,sovereignty,wrong,-0.125,0.2812500074505806,0.0781250037252903,0.9657182758297973
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.1874999925494194,-0.03124997764825821,-0.1093749850988388,0.9849299866854002
Venezuela,Canada,sovereignty_v2,sovereignty,wrong,0.03125002980232239,0.18749996274709702,0.1093749962747097,0.9683849161497458
Venezuela,Canada,tech_war_v1,tech_war,justified,-0.09374990686774254,-0.09374993294477463,-0.09374991990625858,0.983288261297049
Venezuela,Canada,tech_war_v1,tech_war,wrong,0.0937500149011612,0.1875,0.1406250074505806,0.9664183654864797
Venezuela,Canada,tech_war_v2,tech_war,justified,-0.15624993667006493,-0.06250004470348358,-0.10937499068677425,0.9827390839986259
Venezuela,Canada,tech_war_v2,tech_war,wrong,-0.09375,0.3125,0.109375,0.9663106513184155
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,-0.03125004097819328,-0.09374997019767761,-0.06250000558793545,0.9846233789115595
Venezuela,Canada,internal_affairs_v1,internal_affairs,wrong,0.1562500298023224,0.0,0.0781250149011612,0.9687396107004386
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-0.031249959021806717,-0.09374996274709702,-0.062499960884451866,0.9847215536870132
Venezuela,Canada,internal_affairs_v2,internal_affairs,wrong,0.1874999925494194,-1.4901161193847656e-08,0.0937499888241291,0.9689857858423149
Venezuela,Canada,airspace_def_v1,airspace,justified,-0.031249936670064926,-0.0625,-0.04687496833503246,0.9840030276349582
Venezuela,Canada,airspace_def_v1,airspace,wrong,0.2812500149011612,-0.031250014901161194,0.125,0.9649837943724888
Venezuela,Canada,airspace_def_v2,airspace,justified,-0.031249988824129105,-0.1250000111758709,-0.078125,0.9822950560912836
Venezuela,Canada,airspace_def_v2,airspace,wrong,0.1250000149011612,0.1562500149011612,0.1406250149011612,0.958250036873523
Venezuela,Canada,maritime_def_v1,maritime,justified,-0.09375004842877388,-0.03125002607703209,-0.06250003725290298,0.9834011867017727
Venezuela,Canada,maritime_def_v1,maritime,wrong,0.0937499850988388,0.0937500149011612,0.09375,0.9627334229156375
Venezuela,Canada,maritime_def_v2,maritime,justified,-0.12500005215406418,-0.0937499925494194,-0.10937502235174179,0.9864848904888198
Venezuela,Canada,maritime_def_v2,maritime,wrong,0.125,0.0,0.0625,0.97017276125724
Venezuela,Canada,strike_def_v1,strike,justified,-0.062499940395355225,-0.03125004097819328,-0.046874990686774254,0.9858339273478095
Venezuela,Canada,strike_def_v1,strike,wrong,0.09375,0.0937500149011612,0.0937500074505806,0.9681692094598889
Venezuela,Canada,strike_def_v2,strike,justified,-0.0624999962747097,7.450580596923828e-09,-0.031249994412064552,0.9846892970546601
Venezuela,Canada,strike_def_v2,strike,wrong,0.09374997019767761,0.15625,0.1249999850988388,0.9681288226782927
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.12499991059303284,-0.062499962747097015,-0.09374993667006493,0.9870113697077906
Venezuela,Canada,proxy_def_v1,proxy,wrong,0.0625,0.031249985098838806,0.0468749925494194,0.9719640810074022
Venezuela,Canada,proxy_def_v2,proxy,justified,-0.06250002980232239,-0.06250009685754776,-0.06250006332993507,0.9854548112690935
Venezuela,Canada,proxy_def_v2,proxy,wrong,-0.06250002980232239,0.2187499776482582,0.07812497392296791,0.9696304872423223
Venezuela,Canada,cyber_def_v1,cyber,justified,-0.1875000223517418,-0.0312500037252903,-0.10937501303851604,0.9811785551139316
Venezuela,Canada,cyber_def_v1,cyber,wrong,4.470348358154297e-08,0.21875,0.10937502235174179,0.9611000999307353
Venezuela,Canada,cyber_def_v2,cyber,justified,-0.12499997392296791,-0.09374992176890373,-0.10937494784593582,0.9831689216850337
Venezuela,Canada,cyber_def_v2,cyber,wrong,0.031249970197677612,0.062499985098838806,0.04687497764825821,0.9620286668132434
Venezuela,Canada,trade_def_v1,trade,justified,-0.0624999962747097,0.031249910593032837,-0.015625042840838432,0.9853697710406535
Venezuela,Canada,trade_def_v1,trade,wrong,0.031249985098838806,0.2499999850988388,0.1406249850988388,0.9693462109762738
Venezuela,Canada,trade_def_v2,trade,justified,-0.15624991059303284,-0.1562499813735485,-0.15624994598329067,0.9845282532087889
Venezuela,Canada,trade_def_v2,trade,wrong,0.0937500149011612,0.031249985098838806,0.0625,0.965032479991935
Venezuela,Canada,border_def_v1,border,justified,-0.09374990686774254,-0.0625000037252903,-0.07812495529651642,0.9855484488708397
Venezuela,Canada,border_def_v1,border,wrong,0.18749995529651642,2.9802322387695312e-08,0.0937499925494194,0.9682612601367935
Venezuela,Canada,border_def_v2,border,justified,-0.06250004097819328,-0.15625,-0.10937502048909664,0.9843976442224953
Venezuela,Canada,border_def_v2,border,wrong,0.2812499776482582,-0.06249995529651642,0.1093750111758709,0.9676376337459075
Venezuela,Canada,espionage_def_v1,espionage,justified,0.031249970197677612,-0.12500005960464478,-0.04687504470348358,0.9847948393069731
Venezuela,Canada,espionage_def_v1,espionage,wrong,0.125,0.1562499701976776,0.1406249850988388,0.9668755099675599
Venezuela,Canada,espionage_def_v2,espionage,justified,-0.12499997392296791,-0.09375008940696716,-0.10937503166496754,0.9827820982510324
Venezuela,Canada,espionage_def_v2,espionage,wrong,0.0625000149011612,0.0937500149011612,0.0781250149011612,0.9594845543663637
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.09374995902180672,-0.0312500037252903,-0.06249998137354851,0.9855893556066307
Venezuela,Canada,humanitarian_def_v1,humanitarian,wrong,0.03125004470348358,0.15625004470348358,0.09375004470348358,0.968446613387824
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.09375002607703209,0.03125001862645149,-0.0312500037252903,0.9848938505852795
Venezuela,Canada,humanitarian_def_v2,humanitarian,wrong,0.031249940395355225,0.1874999850988388,0.10937496274709702,0.9658129231358159
Venezuela,Canada,nuclear_def_v1,nuclear,justified,-0.09374996647238731,-0.03124995529651642,-0.062499960884451866,0.9860375077367689
Venezuela,Canada,nuclear_def_v1,nuclear,wrong,0.09374997019767761,0.1250000298023224,0.109375,0.9666288607307226
Venezuela,Canada,nuclear_def_v2,nuclear,justified,-0.15625009685754776,-1.862645149230957e-08,-0.07812505774199963,0.9852438368700438
Venezuela,Canada,nuclear_def_v2,nuclear,wrong,0.18749995529651642,0.031249985098838806,0.10937497019767761,0.9690324123261249
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,-0.2500000223517418,-0.0625000074505806,-0.1562500149011612,0.9868552923921939
Venezuela,Canada,sovereignty_def_v1,sovereignty,wrong,-0.06250004470348358,0.15624994039535522,0.04687494784593582,0.9691328430639864
Venezuela,Canada,tech_war_def_v1,tech_war,justified,-0.09374993667006493,-0.06250005587935448,-0.0781249962747097,0.9844192969136883
Venezuela,Canada,tech_war_def_v1,tech_war,wrong,0.1249999850988388,0.1250000149011612,0.125,0.9643158398357116
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,-0.062499988824129105,-0.09374996647238731,-0.07812497764825821,0.9817512268601618
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.1875000298023224,0.0937499850988388,0.1406250074505806,0.9635720459323298
Venezuela,Australia,airspace_v1,airspace,justified,-0.15624995902180672,-0.03124990314245224,-0.09374993108212948,0.9851604493416788
Venezuela,Australia,airspace_v1,airspace,wrong,-0.031249985098838806,0.125,0.0468750074505806,0.9707620880290568
Venezuela,Australia,airspace_v2,airspace,justified,-0.12499995529651642,-0.09375004470348358,-0.109375,0.9819784785172396
Venezuela,Australia,airspace_v2,airspace,wrong,-0.0625,0.15625,0.046875,0.9652777176754878
Venezuela,Australia,airspace_v3,airspace,justified,-0.0625000149011612,-0.06249997019767761,-0.0624999925494194,0.9834145356805847
Venezuela,Australia,airspace_v3,airspace,wrong,-1.4901161193847656e-08,0.1875000074505806,0.0937499962747097,0.9700309052629569
Venezuela,Australia,airspace_v4,airspace,justified,-0.031250063329935074,-0.06250005587935448,-0.046875059604644775,0.9820955541824342
Venezuela,Australia,airspace_v4,airspace,wrong,1.4901161193847656e-08,0.1874999925494194,0.0937500037252903,0.9670686797659724
Venezuela,Australia,airspace_v5,airspace,justified,-0.09374996274709702,-0.06250008195638657,-0.07812502235174179,0.9830921329760347
Venezuela,Australia,airspace_v5,airspace,wrong,0.062499985098838806,0.03125004470348358,0.046875014901161194,0.9665315820210758
Venezuela,Australia,maritime_v1,maritime,justified,-0.1249999925494194,-0.12499993667006493,-0.12499996460974216,0.9831976347152771
Venezuela,Australia,maritime_v1,maritime,wrong,0.03125,0.062499985098838806,0.0468749925494194,0.9664674531974995
Venezuela,Australia,maritime_v2,maritime,justified,-0.12500007823109627,-0.12499997019767761,-0.12500002421438694,0.9827874073573903
Venezuela,Australia,maritime_v2,maritime,wrong,0.06249997019767761,0.03125004470348358,0.0468750074505806,0.9630487284985154
Venezuela,Australia,maritime_v3,maritime,justified,-0.12500004470348358,-0.18750007823109627,-0.15625006146728992,0.9811901869037505
Venezuela,Australia,maritime_v3,maritime,wrong,0.06250002980232239,0.0,0.031250014901161194,0.9614434723224277
Venezuela,Australia,maritime_v4,maritime,justified,-0.09374993294477463,-0.12499995902180672,-0.10937494598329067,0.9833145712194162
Venezuela,Australia,maritime_v4,maritime,wrong,0.12499995529651642,-0.031249985098838806,0.046874985098838806,0.9676404858814063
Venezuela,Australia,maritime_v5,maritime,justified,-0.12499994039535522,-0.1250000260770321,-0.12499998323619366,0.9846961913112524
Venezuela,Australia,maritime_v5,maritime,wrong,-0.06249997764825821,0.0937499925494194,0.015625007450580597,0.9718548593116115
Venezuela,Australia,strike_v1,strike,justified,-0.03125002980232239,-0.1874999850988388,-0.1093750074505806,0.9824997768624624
Venezuela,Australia,strike_v1,strike,wrong,-0.1250000149011612,0.2500000149011612,0.0625,0.9666251888148638
Venezuela,Australia,strike_v2,strike,justified,-0.12499995529651642,-0.09374997764825821,-0.10937496647238731,0.9839360799594798
Venezuela,Australia,strike_v2,strike,wrong,-0.1874999701976776,0.2812500149011612,0.04687502235174179,0.9723365914677418
Venezuela,Australia,strike_v3,strike,justified,-0.06249998137354851,-0.15624995902180672,-0.10937497019767761,0.9824013911505356
Venezuela,Australia,strike_v3,strike,wrong,-0.062499985098838806,0.1562499850988388,0.046875,0.9686562715627038
Venezuela,Australia,strike_v4,strike,justified,-0.0937500074505806,-0.09374995902180672,-0.09374998323619366,0.9846189338926988
Venezuela,Australia,strike_v4,strike,wrong,-0.125,0.281250037252903,0.07812501862645149,0.9724518917187901
Venezuela,Australia,strike_v5,strike,justified,-0.1875000223517418,-0.03124997764825821,-0.109375,0.9850726336419899
Venezuela,Australia,strike_v5,strike,wrong,-0.1874999925494194,0.3437500298023224,0.07812501862645149,0.9713365000813354
Venezuela,Australia,proxy_v1,proxy,justified,-0.0312499962747097,-0.0624999925494194,-0.04687499441206455,0.9860341924128427
Venezuela,Australia,proxy_v1,proxy,wrong,0.0625000149011612,0.125,0.0937500074505806,0.9720144072073519
Venezuela,Australia,proxy_v2,proxy,justified,-0.0624999962747097,-0.09375008940696716,-0.07812504284083843,0.9857207671539112
Venezuela,Australia,proxy_v2,proxy,wrong,0.09374997019767761,0.12499995529651642,0.10937496274709702,0.9731400357646847
Venezuela,Australia,proxy_v3,proxy,justified,-0.09375004470348358,-0.1250000223517418,-0.10937503352761269,0.9852157432089406
Venezuela,Australia,proxy_v3,proxy,wrong,0.03125,0.09375,0.0625,0.9687927581656395
Venezuela,Australia,proxy_v4,proxy,justified,-0.06250007078051567,-0.12499996647238731,-0.09375001862645149,0.984945103464163
Venezuela,Australia,proxy_v4,proxy,wrong,0.062499985098838806,0.09374994039535522,0.07812496274709702,0.9705956860747078
Venezuela,Australia,proxy_v5,proxy,justified,-0.09374995157122612,-0.12499994784593582,-0.10937494970858097,0.9855117809019045
Venezuela,Australia,proxy_v5,proxy,wrong,0.03125,0.03125,0.03125,0.9717261573430592
Venezuela,Australia,cyber_v1,cyber,justified,-0.06250004842877388,-0.1874999962747097,-0.1250000223517418,0.984587547734256
Venezuela,Australia,cyber_v1,cyber,wrong,0.1250000149011612,0.03125,0.0781250074505806,0.9701782365365836
Venezuela,Australia,cyber_v2,cyber,justified,-0.09375008940696716,-0.062499962747097015,-0.07812502607703209,0.9825886963345292
Venezuela,Australia,cyber_v2,cyber,wrong,0.0937500149011612,0.09375002980232239,0.09375002235174179,0.9688241561554864
Venezuela,Australia,cyber_v3,cyber,justified,-0.06249997019767761,-0.1562500111758709,-0.10937499068677425,0.9842061951803999
Venezuela,Australia,cyber_v3,cyber,wrong,0.03125002980232239,0.031250014901161194,0.03125002235174179,0.9689930713125142
Venezuela,Australia,cyber_v4,cyber,justified,-0.03125004842877388,-0.12500005587935448,-0.07812505215406418,0.9825066357011591
Venezuela,Australia,cyber_v4,cyber,wrong,0.1250000298023224,0.0937500149011612,0.10937502235174179,0.9665927252035184
Venezuela,Australia,cyber_v5,cyber,justified,-0.0624999925494194,-0.1250000298023224,-0.0937500111758709,0.98273942599175
Venezuela,Australia,cyber_v5,cyber,wrong,0.0625000149011612,0.03124995529651642,0.046874985098838806,0.967835206951107
Venezuela,Australia,trade_v1,trade,justified,-0.15625004097819328,-0.12499992921948433,-0.1406249850988388,0.9845420621862753
Venezuela,Australia,trade_v1,trade,wrong,0.06249997019767761,0.09375002980232239,0.078125,0.9695606071021398
Venezuela,Australia,trade_v2,trade,justified,-0.062499988824129105,-0.18749991059303284,-0.12499994970858097,0.9841324708291668
Venezuela,Australia,trade_v2,trade,wrong,0.15625,0.03125002980232239,0.0937500149011612,0.9710233536475941
Venezuela,Australia,trade_v3,trade,justified,-0.09375008195638657,-0.18750007450580597,-0.14062507823109627,0.9862396487984992
Venezuela,Australia,trade_v3,trade,wrong,0.03124995529651642,0.03125,0.03124997764825821,0.9732928360775727
Venezuela,Australia,trade_v4,trade,justified,-0.03124995529651642,-0.1562500298023224,-0.0937499925494194,0.9849617961727876
Venezuela,Australia,trade_v4,trade,wrong,0.1562499701976776,0.031250014901161194,0.0937499925494194,0.9709258828347919
Venezuela,Australia,trade_v5,trade,justified,-0.1249999888241291,-0.1875000149011612,-0.15625000186264515,0.984955457024031
Venezuela,Australia,trade_v5,trade,wrong,0.031249940395355225,0.03125,0.031249970197677612,0.9717827067059123
Venezuela,Australia,border_v1,border,justified,-0.12500007078051567,-0.0625000037252903,-0.09375003725290298,0.9843947825896344
Venezuela,Australia,border_v1,border,wrong,-0.12500003725290298,0.3125,0.09374998137354851,0.9726201510434641
Venezuela,Australia,border_v2,border,justified,-0.1562499850988388,-0.09375006332993507,-0.12500002421438694,0.9813217635750033
Venezuela,Australia,border_v2,border,wrong,-0.09375,0.24999996274709702,0.07812498137354851,0.967550926647151
Venezuela,Australia,border_v3,border,justified,-0.03125004097819328,-0.2812499962747097,-0.1562500186264515,0.9845496647488687
Venezuela,Australia,border_v3,border,wrong,0.1250000298023224,-0.0937500149011612,0.015625007450580597,0.97018690905137
Venezuela,Australia,border_v4,border,justified,-0.12499990686774254,-0.1250000111758709,-0.12499995902180672,0.9823193058426846
Venezuela,Australia,border_v4,border,wrong,-4.470348358154297e-08,0.09375004470348358,0.046875,0.9664754258007515
Venezuela,Australia,border_v5,border,justified,-0.09374993294477463,-0.09374997764825821,-0.09374995529651642,0.9812079045867337
Venezuela,Australia,border_v5,border,wrong,-0.2187500223517418,0.374999962747097,0.07812497019767761,0.9709736811736421
Venezuela,Australia,espionage_v1,espionage,justified,-0.0937499962747097,-0.0937499888241291,-0.0937499925494194,0.981956386660784
Venezuela,Australia,espionage_v1,espionage,wrong,0.1562499925494194,-0.06249997019767761,0.046875011175870895,0.9682461735033836
Venezuela,Australia,espionage_v2,espionage,justified,-0.15625005587935448,-0.031249959021806717,-0.0937500074505806,0.9822478249808506
Venezuela,Australia,espionage_v2,espionage,wrong,0.03125,0.062499940395355225,0.04687497019767761,0.9691149016887559
Venezuela,Australia,espionage_v3,espionage,justified,-0.1562499962747097,-0.12500004097819328,-0.1406250186264515,0.9856273439612468
Venezuela,Australia,espionage_v3,espionage,wrong,-0.15625004470348358,0.2500000149011612,0.046874985098838806,0.9705219298262688
Venezuela,Australia,espionage_v4,espionage,justified,-0.12500010803341866,-0.15625004470348358,-0.14062507636845112,0.9844957948749666
Venezuela,Australia,espionage_v4,espionage,wrong,0.1562499850988388,0.031250014901161194,0.09375,0.9687508550281557
Venezuela,Australia,espionage_v5,espionage,justified,-0.06249998137354851,-0.09375002235174179,-0.07812500186264515,0.984028898676838
Venezuela,Australia,espionage_v5,espionage,wrong,0.12499997764825821,-0.03125,0.046874988824129105,0.9727416665290337
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-0.0312500037252903,-0.1562499850988388,-0.09374999441206455,0.9862452768274944
Venezuela,Australia,humanitarian_v1,humanitarian,wrong,0.062499985098838806,0.06249997019767761,0.06249997764825821,0.9723804907204112
Venezuela,Australia,humanitarian_v2,humanitarian,justified,0.03125007823109627,-0.1249999850988388,-0.04687495343387127,0.9862047023143737
