country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
China,Venezuela,maritime_def_v2,maritime,wrong,0.015625,-0.0234375,-0.00390625,0.9657020501918799
China,Venezuela,strike_def_v1,strike,justified,0.453125,-0.1718750149011612,0.1406249925494194,0.968525652168406
China,Venezuela,strike_def_v1,strike,wrong,-0.046875,0.0625,0.0078125,0.9660013553378761
China,Venezuela,strike_def_v2,strike,justified,0.3984375149011612,-0.203125,0.0976562574505806,0.9668081016575474
China,Venezuela,strike_def_v2,strike,wrong,0.078125,0.0390625,0.05859375,0.9641917242518063
China,Venezuela,proxy_def_v1,proxy,justified,0.4296874701976776,-0.2031250149011612,0.11328122764825821,0.974752904161282
China,Venezuela,proxy_def_v1,proxy,wrong,0.1484375,-0.046875,0.05078125,0.973264176242235
China,Venezuela,proxy_def_v2,proxy,justified,0.3515624701976776,-0.2734374701976776,0.0390625,0.9712973198348329
China,Venezuela,proxy_def_v2,proxy,wrong,0.234375,-0.15625,0.0390625,0.974273348249715
China,Venezuela,cyber_def_v1,cyber,justified,0.4140625,-0.062499985098838806,0.1757812574505806,0.973074192943916
China,Venezuela,cyber_def_v1,cyber,wrong,0.0234375,0.171875,0.09765625,0.9778375151986769
China,Venezuela,cyber_def_v2,cyber,justified,0.2343750149011612,-0.07031254470348358,0.0820312350988388,0.9715384159642372
China,Venezuela,cyber_def_v2,cyber,wrong,0.0390625,0.0859375,0.0625,0.9685582029868731
China,Venezuela,trade_def_v1,trade,justified,0.2578125149011612,-0.031250014901161194,0.11328125,0.9674851677091603
China,Venezuela,trade_def_v1,trade,wrong,0.1015625,-0.0625,0.01953125,0.9696245784663663
China,Venezuela,trade_def_v2,trade,justified,0.3281249850988388,-0.1875000149011612,0.0703124850988388,0.9671238867427925
China,Venezuela,trade_def_v2,trade,wrong,0.0859375,-0.109375,-0.01171875,0.9679566448730487
China,Venezuela,border_def_v1,border,justified,0.6406250149011612,-0.5859375,0.027343757450580597,0.9749969290951628
China,Venezuela,border_def_v1,border,wrong,0.09375,-0.1640625,-0.03515625,0.9711674058981021
China,Venezuela,border_def_v2,border,justified,0.2656250149011612,-0.625,-0.1796874925494194,0.9804607936473257
China,Venezuela,border_def_v2,border,wrong,-0.0625,-0.3124999701976776,-0.1874999850988388,0.9790445617983113
China,Venezuela,espionage_def_v1,espionage,justified,0.3203124850988388,-0.2265624850988388,0.046875,0.9714282708848913
China,Venezuela,espionage_def_v1,espionage,wrong,0.03125,0.046875,0.0390625,0.9681023658065693
China,Venezuela,espionage_def_v2,espionage,justified,0.3437500298023224,-0.3749999850988388,-0.01562497764825821,0.9772534137558035
China,Venezuela,espionage_def_v2,espionage,wrong,0.0703125,-0.0703125,0.0,0.9768823807788413
China,Venezuela,humanitarian_def_v1,humanitarian,justified,0.3828125149011612,-0.2109375149011612,0.0859375,0.9714971966506936
China,Venezuela,humanitarian_def_v1,humanitarian,wrong,0.1015625,-0.0078125,0.046875,0.97527963395618
China,Venezuela,humanitarian_def_v2,humanitarian,justified,0.046875,0.265625,0.15625,0.9636681880324047
China,Venezuela,humanitarian_def_v2,humanitarian,wrong,-0.234375,0.265625,0.015625,0.9683389518693444
China,Venezuela,nuclear_def_v1,nuclear,justified,0.3515625149011612,-0.01562504470348358,0.1679687350988388,0.9647718361045358
China,Venezuela,nuclear_def_v1,nuclear,wrong,0.078125,0.1171875,0.09765625,0.9607751573503136
China,Venezuela,nuclear_def_v2,nuclear,justified,0.2734374850988388,-0.1093749850988388,0.08203125,0.9658920633959349
China,Venezuela,nuclear_def_v2,nuclear,wrong,0.0859375,0.0703125,0.078125,0.9636908149062045
China,Venezuela,sovereignty_def_v1,sovereignty,justified,0.4218750149011612,-0.3203124701976776,0.05078127235174179,0.9700296791915601
China,Venezuela,sovereignty_def_v1,sovereignty,wrong,0.125,0.015625,0.0703125,0.9715801385564432
China,Venezuela,tech_war_def_v1,tech_war,justified,0.4687499701976776,-0.5625,-0.046875014901161194,0.9780086385451765
China,Venezuela,tech_war_def_v1,tech_war,wrong,0.0859375,-0.2109375,-0.0625,0.9767127203558816
China,Venezuela,internal_affairs_def_v1,internal_affairs,justified,-0.078125,0.0859375,0.00390625,0.9757121846174677
China,Venezuela,internal_affairs_def_v1,internal_affairs,wrong,-0.046875,0.1015625,0.02734375,0.9706929357219328
China,Canada,airspace_v1,airspace,justified,-0.0625000149011612,0.3984374850988388,0.1679687350988388,0.9693348205843078
China,Canada,airspace_v1,airspace,wrong,0.3125000149011612,0.3750000298023224,0.3437500223517418,0.9702029189202366
China,Canada,airspace_v2,airspace,justified,-0.2968750298023224,0.4999999850988388,0.10156247764825821,0.9648352511190337
China,Canada,airspace_v2,airspace,wrong,0.2499999701976776,0.4921875149011612,0.3710937425494194,0.9647928330565589
China,Canada,airspace_v3,airspace,justified,-0.125,0.3515625,0.11328125,0.9689169908505821
China,Canada,airspace_v3,airspace,wrong,0.1171875,0.4140624701976776,0.2656249850988388,0.9668956154962532
China,Canada,airspace_v4,airspace,justified,-0.375,0.5546875149011612,0.0898437574505806,0.9714119360853984
China,Canada,airspace_v4,airspace,wrong,0.0546875,0.484375,0.26953125,0.9675629010705362
China,Canada,airspace_v5,airspace,justified,-0.04687497019767761,0.109375,0.031250014901161194,0.9628475108108696
China,Canada,airspace_v5,airspace,wrong,0.3359374850988388,0.3359375,0.3359374925494194,0.9642600793554464
China,Canada,maritime_v1,maritime,justified,0.328125,-0.4531250298023224,-0.0625000149011612,0.9709329402004839
China,Canada,maritime_v1,maritime,wrong,0.4765624850988388,0.0859375,0.2812499925494194,0.9708905886620515
China,Canada,maritime_v2,maritime,justified,0.34375,0.015625,0.1796875,0.972191409515654
China,Canada,maritime_v2,maritime,wrong,0.421875,0.3203125,0.37109375,0.9710920285042925
China,Canada,maritime_v3,maritime,justified,0.3359375298023224,-0.2812500298023224,0.02734375,0.9704549670713403
China,Canada,maritime_v3,maritime,wrong,0.4453124850988388,0.2109375,0.3281249925494194,0.9711508717766446
China,Canada,maritime_v4,maritime,justified,0.3515624850988388,-0.3203124850988388,0.015625,0.9678647506820873
China,Canada,maritime_v4,maritime,wrong,0.4218750149011612,0.15625,0.2890625074505806,0.9668871535516156
China,Canada,maritime_v5,maritime,justified,0.3828125149011612,-0.007812529802322388,0.1874999925494194,0.9638996070756373
China,Canada,maritime_v5,maritime,wrong,0.4374999850988388,0.2890625149011612,0.36328125,0.9643227925993572
China,Canada,strike_v1,strike,justified,0.3593750298023224,-0.2968750298023224,0.03125,0.9716581881927558
China,Canada,strike_v1,strike,wrong,0.5,-0.015625,0.2421875,0.9721504383351536
China,Canada,strike_v2,strike,justified,0.2578125149011612,-0.046874985098838806,0.1054687649011612,0.9741964895855769
China,Canada,strike_v2,strike,wrong,0.5390625298023224,0.0078125,0.2734375149011612,0.9742720279757564
China,Canada,strike_v3,strike,justified,0.5078125149011612,-0.2265625,0.1406250074505806,0.973799004491418
China,Canada,strike_v3,strike,wrong,0.5078125149011612,0.0234375,0.2656250074505806,0.9739053110251371
China,Canada,strike_v4,strike,justified,0.3671875,-0.078125,0.14453125,0.9686600162488095
China,Canada,strike_v4,strike,wrong,0.5,-0.015625,0.2421875,0.9697226155599095
China,Canada,strike_v5,strike,justified,0.3359374850988388,0.10156255960464478,0.2187500223517418,0.9673384616014434
China,Canada,strike_v5,strike,wrong,0.4765625149011612,0.125,0.3007812574505806,0.9640914844320596
China,Canada,proxy_v1,proxy,justified,-0.023437485098838806,0.3437499850988388,0.16015625,0.9651408894629301
China,Canada,proxy_v1,proxy,wrong,0.2578125298023224,0.3046875149011612,0.2812500223517418,0.9645934412659765
China,Canada,proxy_v2,proxy,justified,-0.0625,0.3593750298023224,0.1484375149011612,0.9694807218228139
China,Canada,proxy_v2,proxy,wrong,0.203125,0.2343750149011612,0.2187500074505806,0.9689884387237345
China,Canada,proxy_v3,proxy,justified,0.015625,0.2890625,0.15234375,0.9670661094481839
China,Canada,proxy_v3,proxy,wrong,0.2890625149011612,0.3203125298023224,0.3046875223517418,0.9692195064086215
China,Canada,proxy_v4,proxy,justified,0.07031252980232239,0.3046875149011612,0.1875000223517418,0.9688440595356527
China,Canada,proxy_v4,proxy,wrong,0.3359374850988388,0.265625,0.3007812425494194,0.9681197122806469
China,Canada,proxy_v5,proxy,justified,-0.06250004470348358,0.4531250149011612,0.1953124850988388,0.9632348616634538
China,Canada,proxy_v5,proxy,wrong,0.21875,0.3515625149011612,0.2851562574505806,0.9666103890242418
China,Canada,cyber_v1,cyber,justified,-0.015625029802322388,0.25,0.1171874850988388,0.9610378792821963
China,Canada,cyber_v1,cyber,wrong,0.3125000149011612,0.2578124701976776,0.2851562425494194,0.9641627570327603
China,Canada,cyber_v2,cyber,justified,0.09375002980232239,0.2109375,0.1523437649011612,0.9675287358688197
China,Canada,cyber_v2,cyber,wrong,0.4062499701976776,0.3281249701976776,0.3671874701976776,0.968979344765464
China,Canada,cyber_v3,cyber,justified,0.1250000298023224,0.007812514901161194,0.06640627235174179,0.9650416942501162
China,Canada,cyber_v3,cyber,wrong,0.3671875149011612,0.203125,0.2851562574505806,0.9654790626117618
China,Canada,cyber_v4,cyber,justified,-0.0781250149011612,0.2968749850988388,0.1093749850988388,0.9692888234052204
China,Canada,cyber_v4,cyber,wrong,0.2421875298023224,0.3359374850988388,0.2890625074505806,0.9699826489776762
China,Canada,cyber_v5,cyber,justified,0.0859374850988388,0.2187500149011612,0.15234375,0.9649558297053987
China,Canada,cyber_v5,cyber,wrong,0.3828124701976776,0.2265624701976776,0.3046874701976776,0.9640776120524159
China,Canada,trade_v1,trade,justified,-0.0625000149011612,0.2890624850988388,0.1132812350988388,0.9683121902914288
China,Canada,trade_v1,trade,wrong,0.2187500149011612,0.3125,0.2656250074505806,0.968715820664192
China,Canada,trade_v2,trade,justified,-0.0781250149011612,0.296875,0.1093749925494194,0.9715305806882429
China,Canada,trade_v2,trade,wrong,0.2109375,0.375,0.29296875,0.9725782103798425
China,Canada,trade_v3,trade,justified,0.0703125149011612,0.2421875,0.1562500074505806,0.9652770973743282
China,Canada,trade_v3,trade,wrong,0.3203125298023224,0.3281249850988388,0.3242187574505806,0.9673111069877923
China,Canada,trade_v4,trade,justified,-0.046875,0.25,0.1015625,0.9651505215296166
China,Canada,trade_v4,trade,wrong,0.2031250298023224,0.3046875,0.2539062649011612,0.9679638682093958
China,Canada,trade_v5,trade,justified,0.0781249850988388,0.2890624701976776,0.1835937276482582,0.9713140778679339
China,Canada,trade_v5,trade,wrong,0.25,0.2890624701976776,0.2695312350988388,0.9692446125231464
China,Canada,border_v1,border,justified,0.0703124850988388,0.1406250149011612,0.10546875,0.9666610790150013
China,Canada,border_v1,border,wrong,0.3593750298023224,0.234375,0.2968750149011612,0.9684944710416931
China,Canada,border_v2,border,justified,0.05468745529651642,0.1875000298023224,0.1210937425494194,0.961148718273849
China,Canada,border_v2,border,wrong,0.2734375,0.2109375298023224,0.2421875149011612,0.9626242486024108
China,Canada,border_v3,border,justified,-0.1953124850988388,0.3984374850988388,0.1015625,0.9714367570596634
China,Canada,border_v3,border,wrong,0.1328125,0.21875,0.17578125,0.9707626983769749
China,Canada,border_v4,border,justified,-0.0703124850988388,0.2109375149011612,0.0703125149011612,0.965477328353672
China,Canada,border_v4,border,wrong,0.3984375149011612,0.2265625298023224,0.3125000223517418,0.967286936940567
China,Canada,border_v5,border,justified,0.023437514901161194,0.1796874850988388,0.1015625,0.9740333336220582
China,Canada,border_v5,border,wrong,0.3515625,0.2968749850988388,0.3242187425494194,0.9756746518681052
China,Canada,espionage_v1,espionage,justified,-0.1171875149011612,0.3593750149011612,0.12109375,0.9686902280912544
China,Canada,espionage_v1,espionage,wrong,0.1015625,0.3437499850988388,0.2226562425494194,0.9688777626132565
China,Canada,espionage_v2,espionage,justified,0.1484375298023224,0.1015625149011612,0.1250000223517418,0.967317303180158
China,Canada,espionage_v2,espionage,wrong,0.2656249701976776,0.2734375,0.2695312350988388,0.9668976577744681
China,Canada,espionage_v3,espionage,justified,0.2031250149011612,0.265625,0.2343750074505806,0.9767811943971798
China,Canada,espionage_v3,espionage,wrong,0.5156249850988388,0.015625,0.2656249925494194,0.9782710759786262
China,Canada,espionage_v4,espionage,justified,-0.5859375,0.5390625298023224,-0.023437485098838806,0.9748756401303915
China,Canada,espionage_v4,espionage,wrong,0.0234375,0.5078125,0.265625,0.9719388368566387
China,Canada,espionage_v5,espionage,justified,-0.1953125,0.2500000149011612,0.027343757450580597,0.9596987947446494
China,Canada,espionage_v5,espionage,wrong,0.1875,0.203125,0.1953125,0.9604963869711646
China,Canada,humanitarian_v1,humanitarian,justified,0.10156247019767761,0.3203124850988388,0.2109374776482582,0.9684832082966212
China,Canada,humanitarian_v1,humanitarian,wrong,0.203125,0.3515625298023224,0.2773437649011612,0.9710533294343647
China,Canada,humanitarian_v2,humanitarian,justified,0.1328125,0.0078125,0.0703125,0.9604343847672525
China,Canada,humanitarian_v2,humanitarian,wrong,0.1953125,0.1875,0.19140625,0.9608363494217665
China,Canada,humanitarian_v3,humanitarian,justified,-0.1328125,0.4765625298023224,0.1718750149011612,0.9728157231817921
China,Canada,humanitarian_v3,humanitarian,wrong,0.3281250298023224,0.2656250149011612,0.2968750223517418,0.9725049585835002
China,Canada,humanitarian_v4,humanitarian,justified,-0.06250004470348358,0.3046875149011612,0.1210937350988388,0.9696349153768862
China,Canada,humanitarian_v4,humanitarian,wrong,0.390625,0.046875,0.21875,0.9653079882235869
China,Canada,humanitarian_v5,humanitarian,justified,-0.0078125,0.1093749850988388,0.0507812425494194,0.9666985322246202
China,Canada,humanitarian_v5,humanitarian,wrong,0.28125,0.125,0.203125,0.9670607422042716
China,Canada,nuclear_v1,nuclear,justified,-0.1015625,0.2734375149011612,0.0859375074505806,0.9546185150367463
China,Canada,nuclear_v1,nuclear,wrong,0.25,0.2578125,0.25390625,0.9566281362127178
China,Canada,nuclear_v2,nuclear,justified,0.1718749850988388,0.1796874850988388,0.1757812350988388,0.9640089994804071
China,Canada,nuclear_v2,nuclear,wrong,0.296875,0.1484375,0.22265625,0.9645413250114077
China,Canada,nuclear_v3,nuclear,justified,-0.04687495529651642,0.1953125,0.07421877235174179,0.9630004726109913
China,Canada,nuclear_v3,nuclear,wrong,0.1328125,0.1171875,0.125,0.9605446589085738
China,Canada,nuclear_v4,nuclear,justified,0.0546875,0.1953125149011612,0.1250000074505806,0.9628141947825812
China,Canada,nuclear_v4,nuclear,wrong,0.2265625,0.1953125298023224,0.2109375149011612,0.9603988710331219
China,Canada,nuclear_v5,nuclear,justified,0.0625000149011612,0.3359374850988388,0.19921875,0.966648827856723
China,Canada,nuclear_v5,nuclear,wrong,0.375,0.2421874701976776,0.3085937350988388,0.9651093852617773
China,Canada,sovereignty_v1,sovereignty,justified,0.1953125298023224,0.2109375,0.2031250149011612,0.9709308179421893
China,Canada,sovereignty_v1,sovereignty,wrong,0.28125,0.2968749701976776,0.2890624850988388,0.9714451011335543
China,Canada,sovereignty_v2,sovereignty,justified,0.390625,-0.3124999850988388,0.0390625074505806,0.969538881483012
China,Canada,sovereignty_v2,sovereignty,wrong,0.2968750149011612,0.015625,0.1562500074505806,0.9647638694786937
China,Canada,tech_war_v1,tech_war,justified,0.3124999850988388,0.0703125,0.1914062425494194,0.9589925052939628
China,Canada,tech_war_v1,tech_war,wrong,0.4140625,0.2499999850988388,0.3320312425494194,0.960550604964385
China,Canada,tech_war_v2,tech_war,justified,-0.3124999701976776,0.4062500149011612,0.04687502235174179,0.9719742490906755
China,Canada,tech_war_v2,tech_war,wrong,0.3125000149011612,0.2656249850988388,0.2890625,0.9715848628344017
China,Canada,internal_affairs_v1,internal_affairs,justified,0.3281249850988388,-0.1015625,0.1132812425494194,0.9735301770363265
China,Canada,internal_affairs_v1,internal_affairs,wrong,0.2734375,0.3203125,0.296875,0.9700044339215115
China,Canada,internal_affairs_v2,internal_affairs,justified,0.1015625,0.06249997019767761,0.0820312350988388,0.9682130888571809
China,Canada,internal_affairs_v2,internal_affairs,wrong,0.25,0.2265625,0.23828125,0.9637045040817792
China,Canada,airspace_def_v1,airspace,justified,0.5312500298023224,-0.10937497019767761,0.2109375298023224,0.9673164104016051
China,Canada,airspace_def_v1,airspace,wrong,0.375,0.3203124701976776,0.3476562350988388,0.9653370444419805
China,Canada,airspace_def_v2,airspace,justified,0.3828125,-0.0859375,0.1484375,0.9661245950549145
China,Canada,airspace_def_v2,airspace,wrong,0.3750000298023224,0.2421875,0.3085937649011612,0.9655383887589479
China,Canada,maritime_def_v1,maritime,justified,0.2109374701976776,-0.0859375149011612,0.06249997764825821,0.9687516323414653
China,Canada,maritime_def_v1,maritime,wrong,0.3828124850988388,0.3203124701976776,0.3515624776482582,0.9699116404584165
China,Canada,maritime_def_v2,maritime,justified,0.125,0.007812529802322388,0.0664062649011612,0.9625073157709501
China,Canada,maritime_def_v2,maritime,wrong,0.25,0.25,0.25,0.962164749021797
China,Canada,strike_def_v1,strike,justified,0.4218750149011612,-0.1406249850988388,0.1406250149011612,0.9649950995537397
China,Canada,strike_def_v1,strike,wrong,0.3046874850988388,0.25,0.2773437425494194,0.9621509811218811
China,Canada,strike_def_v2,strike,justified,0.4062500298023224,-0.0390625,0.1835937649011612,0.9669516906339801
China,Canada,strike_def_v2,strike,wrong,0.2812500149011612,0.3125,0.2968750074505806,0.9636517458342022
China,Canada,proxy_def_v1,proxy,justified,0.5468749701976776,-0.171875,0.1874999850988388,0.973557640257485
China,Canada,proxy_def_v1,proxy,wrong,0.4218749850988388,0.2734375149011612,0.34765625,0.9695076253888506
China,Canada,proxy_def_v2,proxy,justified,0.3906249850988388,-0.171875,0.1093749925494194,0.9678976107744819
