country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-1.1093750074505806,0.0,-0.5546875037252903,0.9877645549232124
Venezuela,Canada,internal_affairs_v2,internal_affairs,wrong,0.2578125149011612,0.5703124850988388,0.4140625,0.9881105317601382
Venezuela,Canada,airspace_def_v1,airspace,justified,0.6640624850988388,-2.0781249590218067,-0.707031236961484,0.9907149390854477
Venezuela,Canada,airspace_def_v1,airspace,wrong,0.5937500149011612,0.0703125,0.3320312574505806,0.9865005039381456
Venezuela,Canada,airspace_def_v2,airspace,justified,0.5937500149011612,-1.4609375223517418,-0.4335937537252903,0.990257395493322
Venezuela,Canada,airspace_def_v2,airspace,wrong,0.5703125149011612,-0.0859375,0.2421875074505806,0.9880067280185719
Venezuela,Canada,maritime_def_v1,maritime,justified,0.046875,-1.7187499813735485,-0.8359374906867743,0.990014842915324
Venezuela,Canada,maritime_def_v1,maritime,wrong,0.5781250298023224,-0.2343750149011612,0.1718750074505806,0.9886195458193623
Venezuela,Canada,maritime_def_v2,maritime,justified,0.0390625,-0.7343749701976776,-0.3476562350988388,0.987242723812735
Venezuela,Canada,maritime_def_v2,maritime,wrong,0.4296874850988388,-0.0390625,0.1953124925494194,0.9861250919675697
Venezuela,Canada,strike_def_v1,strike,justified,0.2890625,-1.375000037252903,-0.5429687686264515,0.9857933338560692
Venezuela,Canada,strike_def_v1,strike,wrong,0.2968750298023224,0.484375,0.3906250149011612,0.984243210186084
Venezuela,Canada,strike_def_v2,strike,justified,0.5859374850988388,-1.0156250074505806,-0.2148437611758709,0.9874243009081812
Venezuela,Canada,strike_def_v2,strike,wrong,0.5078125,0.5312500298023224,0.5195312649011612,0.9877984994016425
Venezuela,Canada,proxy_def_v1,proxy,justified,-0.265625,-0.6015624850988388,-0.4335937425494194,0.9848765122921147
Venezuela,Canada,proxy_def_v1,proxy,wrong,0.3906250149011612,0.0703125149011612,0.2304687649011612,0.9848189414748458
Venezuela,Canada,proxy_def_v2,proxy,justified,0.3671875,-1.5937500521540642,-0.6132812760770321,0.98885381963269
Venezuela,Canada,proxy_def_v2,proxy,wrong,0.3359375149011612,0.015625,0.1757812574505806,0.9866275363039434
Venezuela,Canada,cyber_def_v1,cyber,justified,0.6093749850988388,-2.3359375,-0.8632812574505806,0.9892584586120102
Venezuela,Canada,cyber_def_v1,cyber,wrong,0.1406249850988388,0.2656249850988388,0.2031249850988388,0.9869593064916437
Venezuela,Canada,cyber_def_v2,cyber,justified,0.5234374850988388,-0.7343749701976776,-0.1054687425494194,0.9878209829243113
Venezuela,Canada,cyber_def_v2,cyber,wrong,0.5859375,0.265625,0.42578125,0.9866638451687194
Venezuela,Canada,trade_def_v1,trade,justified,0.3906250298023224,-0.7968749701976776,-0.2031249701976776,0.9875854786746117
Venezuela,Canada,trade_def_v1,trade,wrong,0.4296874850988388,0.15625,0.2929687425494194,0.9887430294611035
Venezuela,Canada,trade_def_v2,trade,justified,0.4453125149011612,-1.3515625,-0.4531249925494194,0.989943889445938
Venezuela,Canada,trade_def_v2,trade,wrong,0.8359375074505806,-0.2031249850988388,0.3164062611758709,0.9878597991141785
Venezuela,Canada,border_def_v1,border,justified,0.929687537252903,-1.5781249552965164,-0.3242187090218067,0.9862132216201792
Venezuela,Canada,border_def_v1,border,wrong,0.6171875149011612,0.1562500149011612,0.3867187649011612,0.9823512466964123
Venezuela,Canada,border_def_v2,border,justified,0.453125,-0.9765625149011612,-0.2617187574505806,0.9894342331777826
Venezuela,Canada,border_def_v2,border,wrong,0.3437500149011612,0.3671875,0.3554687574505806,0.9878507365417762
Venezuela,Canada,espionage_def_v1,espionage,justified,0.96875,-2.031249988824129,-0.5312499944120646,0.9895967016382691
Venezuela,Canada,espionage_def_v1,espionage,wrong,0.2421875149011612,0.10156252980232239,0.1718750223517418,0.9852640661788141
Venezuela,Canada,espionage_def_v2,espionage,justified,1.1093750149011612,-1.7265625409781933,-0.30859376303851604,0.9925459241874975
Venezuela,Canada,espionage_def_v2,espionage,wrong,0.7656250149011612,-0.2812500149011612,0.2421875,0.9904946556699858
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,0.15625,-1.6015624925494194,-0.7226562462747097,0.9843618840754056
Venezuela,Canada,humanitarian_def_v1,humanitarian,wrong,0.3671875298023224,0.2343750298023224,0.3007812798023224,0.9808810320731236
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-0.4453125149011612,-0.5937499850988388,-0.51953125,0.9858808203204013
Venezuela,Canada,humanitarian_def_v2,humanitarian,wrong,-0.3750000149011612,0.9140624403953552,0.269531212747097,0.9858643569283576
Venezuela,Canada,nuclear_def_v1,nuclear,justified,0.4296875149011612,-1.6406249776482582,-0.6054687313735485,0.988285398625621
Venezuela,Canada,nuclear_def_v1,nuclear,wrong,0.4765624850988388,-0.03125,0.2226562425494194,0.9855183641961995
Venezuela,Canada,nuclear_def_v2,nuclear,justified,0.7812500149011612,-0.5078124850988388,0.1367187649011612,0.989911331651768
Venezuela,Canada,nuclear_def_v2,nuclear,wrong,0.8125,0.0625,0.4375,0.9886211546300163
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,0.8593750149011612,-1.8906250298023224,-0.5156250074505806,0.9922085142658963
Venezuela,Canada,sovereignty_def_v1,sovereignty,wrong,0.6484374701976776,-0.1796874850988388,0.2343749925494194,0.9877189068706957
Venezuela,Canada,tech_war_def_v1,tech_war,justified,0.6328124701976776,-2.2343750409781933,-0.8007812853902578,0.9939052663854702
Venezuela,Canada,tech_war_def_v1,tech_war,wrong,0.59375,-0.0703125149011612,0.2617187425494194,0.9911176786928553
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,0.0,-0.4999999701976776,-0.2499999850988388,0.9920052161954083
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,wrong,0.6484374850988388,0.03125,0.3398437425494194,0.9906681848751483
Venezuela,Australia,airspace_v1,airspace,justified,-1.7421874701976776,1.1640624776482582,-0.2890624962747097,0.9914637398394364
Venezuela,Australia,airspace_v1,airspace,wrong,0.0859375149011612,1.0468750298023224,0.5664062723517418,0.9894536930366528
Venezuela,Australia,airspace_v2,airspace,justified,-1.5703125819563866,1.3124999776482582,-0.12890630215406418,0.9903579016436467
Venezuela,Australia,airspace_v2,airspace,wrong,-0.1484375,1.304687537252903,0.5781250186264515,0.988901806824952
Venezuela,Australia,airspace_v3,airspace,justified,-1.4140625298023224,0.5624999850988388,-0.4257812723517418,0.9902118714462951
Venezuela,Australia,airspace_v3,airspace,wrong,-0.3203125,1.2578125074505806,0.4687500037252903,0.989224606711403
Venezuela,Australia,airspace_v4,airspace,justified,-1.6093750447034836,0.5078125149011612,-0.5507812649011612,0.9903740999705134
Venezuela,Australia,airspace_v4,airspace,wrong,0.1406250149011612,0.765625,0.4531250074505806,0.988408028213815
Venezuela,Australia,airspace_v5,airspace,justified,-1.7031249776482582,0.4218750298023224,-0.6406249739229679,0.9907305453210646
Venezuela,Australia,airspace_v5,airspace,wrong,0.046875,0.5312499701976776,0.2890624850988388,0.9869180634191242
Venezuela,Australia,maritime_v1,maritime,justified,-0.1796875,-1.4609375,-0.8203125,0.989322393622279
Venezuela,Australia,maritime_v1,maritime,wrong,0.5390624701976776,0.21875,0.3789062350988388,0.9867987559040972
Venezuela,Australia,maritime_v2,maritime,justified,-0.8359375149011612,-0.4453125298023224,-0.6406250223517418,0.9880563460813117
Venezuela,Australia,maritime_v2,maritime,wrong,0.2656250149011612,0.1874999701976776,0.2265624925494194,0.983666107068784
Venezuela,Australia,maritime_v3,maritime,justified,0.0625,-1.7812500521540642,-0.8593750260770321,0.9889811092694084
Venezuela,Australia,maritime_v3,maritime,wrong,0.2578124850988388,0.21875,0.2382812425494194,0.9842564511481844
Venezuela,Australia,maritime_v4,maritime,justified,-1.2656250074505806,-1.1015625298023224,-1.1835937686264515,0.9858810046439783
Venezuela,Australia,maritime_v4,maritime,wrong,0.1718749850988388,0.1484374850988388,0.1601562350988388,0.9807848576205274
Venezuela,Australia,maritime_v5,maritime,justified,-0.3984375149011612,-1.3359375,-0.8671875074505806,0.9837747641056585
Venezuela,Australia,maritime_v5,maritime,wrong,0.4375000149011612,0.0234375,0.2304687574505806,0.9776517619295191
Venezuela,Australia,strike_v1,strike,justified,0.5625000149011612,-1.4687500074505806,-0.4531249962747097,0.9897889787097645
Venezuela,Australia,strike_v1,strike,wrong,0.6406249850988388,-0.1328125,0.2539062425494194,0.9881238698138437
Venezuela,Australia,strike_v2,strike,justified,0.1484375,-0.6874999850988388,-0.2695312425494194,0.9879977379246474
Venezuela,Australia,strike_v2,strike,wrong,0.6640624701976776,-0.046875,0.3085937350988388,0.9876943745924989
Venezuela,Australia,strike_v3,strike,justified,-0.2499999850988388,-0.3593749850988388,-0.3046874850988388,0.9887120818320536
Venezuela,Australia,strike_v3,strike,wrong,0.3515625298023224,0.0625,0.2070312649011612,0.9884060502035008
Venezuela,Australia,strike_v4,strike,justified,-0.3359375149011612,-0.28125,-0.3085937574505806,0.9855181757379626
Venezuela,Australia,strike_v4,strike,wrong,0.6953125298023224,-0.078125,0.3085937649011612,0.9856276645735099
Venezuela,Australia,strike_v5,strike,justified,-0.8828124850988388,-0.015625,-0.4492187425494194,0.9897609781187442
Venezuela,Australia,strike_v5,strike,wrong,0.3203125149011612,0.1015625,0.2109375074505806,0.9894102630281209
Venezuela,Australia,proxy_v1,proxy,justified,-1.7421875298023224,0.7812499850988388,-0.4804687723517418,0.9925065314593389
Venezuela,Australia,proxy_v1,proxy,wrong,0.1640625,0.7109375149011612,0.4375000074505806,0.9899294587941008
Venezuela,Australia,proxy_v2,proxy,justified,-1.375,0.78125,-0.296875,0.9874469878128891
Venezuela,Australia,proxy_v2,proxy,wrong,-0.140625,0.3125000149011612,0.0859375074505806,0.9815023222637731
Venezuela,Australia,proxy_v3,proxy,justified,-0.6093750298023224,0.5625000298023224,-0.0234375,0.9886731047298725
Venezuela,Australia,proxy_v3,proxy,wrong,-0.03125,0.7343749701976776,0.3515624850988388,0.9872438937978383
Venezuela,Australia,proxy_v4,proxy,justified,-1.8124999552965164,0.828125,-0.4921874776482582,0.9921420095596688
Venezuela,Australia,proxy_v4,proxy,wrong,-0.078125,0.6640624850988388,0.2929687425494194,0.9894153404671777
Venezuela,Australia,proxy_v5,proxy,justified,-1.0546874850988388,0.8203124552965164,-0.1171875149011612,0.9867711868566984
Venezuela,Australia,proxy_v5,proxy,wrong,0.0546875,0.6640624850988388,0.3593749925494194,0.9820344581344258
Venezuela,Australia,cyber_v1,cyber,justified,-0.8203125149011612,0.4531249850988388,-0.1835937649011612,0.9891734257696245
Venezuela,Australia,cyber_v1,cyber,wrong,0.2656249850988388,0.6015625,0.4335937425494194,0.9877959239801719
Venezuela,Australia,cyber_v2,cyber,justified,-1.257812537252903,0.0703125,-0.5937500186264515,0.9857855794541981
Venezuela,Australia,cyber_v2,cyber,wrong,0.1562499850988388,0.171875,0.1640624925494194,0.9808025296790248
Venezuela,Australia,cyber_v3,cyber,justified,-0.8906249701976776,0.1328124850988388,-0.3789062425494194,0.9863642033080682
Venezuela,Australia,cyber_v3,cyber,wrong,0.109375,0.6328125149011612,0.3710937574505806,0.9850089544794542
Venezuela,Australia,cyber_v4,cyber,justified,-0.7578125298023224,0.3749999850988388,-0.1914062723517418,0.9881184860316634
Venezuela,Australia,cyber_v4,cyber,wrong,0.3203125149011612,0.5390625,0.4296875074505806,0.9858113821150958
Venezuela,Australia,cyber_v5,cyber,justified,-1.0937500223517418,0.7109375298023224,-0.1914062462747097,0.9895238856951776
Venezuela,Australia,cyber_v5,cyber,wrong,0.15625,0.6250000298023224,0.3906250149011612,0.9867494800918601
Venezuela,Australia,trade_v1,trade,justified,-2.070312414318323,0.6796875,-0.6953124571591616,0.9923788053369993
Venezuela,Australia,trade_v1,trade,wrong,-0.2500000298023224,0.8125000223517418,0.2812499962747097,0.9900288452538225
Venezuela,Australia,trade_v2,trade,justified,-0.8749999701976776,0.1796875,-0.3476562350988388,0.9887966734820393
Venezuela,Australia,trade_v2,trade,wrong,-0.265625,0.6249999850988388,0.1796874925494194,0.9870012171881275
Venezuela,Australia,trade_v3,trade,justified,-0.5703124850988388,0.1093749850988388,-0.23046875,0.9901825118231384
Venezuela,Australia,trade_v3,trade,wrong,0.0859375,0.6249999850988388,0.3554687425494194,0.99020169556064
Venezuela,Australia,trade_v4,trade,justified,-0.9453124850988388,0.4921874850988388,-0.2265625,0.9890637616074061
Venezuela,Australia,trade_v4,trade,wrong,-0.12499997019767761,0.7968750223517418,0.3359375260770321,0.9884555835630837
Venezuela,Australia,trade_v5,trade,justified,-0.5625000149011612,0.0703125149011612,-0.24609375,0.9913758835636568
Venezuela,Australia,trade_v5,trade,wrong,0.1250000149011612,0.6015624776482582,0.3632812462747097,0.9911027746323074
Venezuela,Australia,border_v1,border,justified,-1.0234374701976776,0.3984375149011612,-0.3124999776482582,0.986343346316642
Venezuela,Australia,border_v1,border,wrong,0.3203125,0.7890625298023224,0.5546875149011612,0.9816667228937611
Venezuela,Australia,border_v2,border,justified,-0.2578125149011612,-0.1640625,-0.2109375074505806,0.9784562511345446
Venezuela,Australia,border_v2,border,wrong,0.2578125,0.2578124850988388,0.2578124925494194,0.9743459209321267
Venezuela,Australia,border_v3,border,justified,-1.6328125149011612,0.4921875149011612,-0.5703125,0.9918418981069246
Venezuela,Australia,border_v3,border,wrong,0.09375002980232239,0.296875,0.1953125149011612,0.9899435976680548
Venezuela,Australia,border_v4,border,justified,-1.5234375447034836,0.2734375,-0.6250000223517418,0.9878086991030715
Venezuela,Australia,border_v4,border,wrong,0.09375,0.5468749701976776,0.3203124850988388,0.9833749774483097
Venezuela,Australia,border_v5,border,justified,-0.6953125149011612,0.2812500149011612,-0.20703125,0.9897040865047421
Venezuela,Australia,border_v5,border,wrong,-0.1953124850988388,0.7187500149011612,0.2617187649011612,0.9876082504706891
Venezuela,Australia,espionage_v1,espionage,justified,-1.3593750223517418,0.7812500149011612,-0.2890625037252903,0.9880250568246343
Venezuela,Australia,espionage_v1,espionage,wrong,0.3203125,0.6015625149011612,0.4609375074505806,0.981095709799608
Venezuela,Australia,espionage_v2,espionage,justified,-0.3046875149011612,-0.4609375298023224,-0.3828125223517418,0.9894086161814879
Venezuela,Australia,espionage_v2,espionage,wrong,0.4921874850988388,0.125,0.3085937425494194,0.9874370090147366
Venezuela,Australia,espionage_v3,espionage,justified,-1.523437537252903,0.6406250149011612,-0.4414062611758709,0.9905441757118495
Venezuela,Australia,espionage_v3,espionage,wrong,0.0234375,0.171875,0.09765625,0.9872214010881417
Venezuela,Australia,espionage_v4,espionage,justified,-2.4531249962747097,0.5937500298023224,-0.9296874832361937,0.9923861577742927
Venezuela,Australia,espionage_v4,espionage,wrong,-0.2031249850988388,0.5390625149011612,0.1679687649011612,0.9889764710069784
Venezuela,Australia,espionage_v5,espionage,justified,-2.1406249962747097,1.0078124701976776,-0.566406263038516,0.9907210619043512
Venezuela,Australia,espionage_v5,espionage,wrong,0.1328125,0.4062499850988388,0.2695312425494194,0.9848533563812534
Venezuela,Australia,humanitarian_v1,humanitarian,justified,-1.3046874850988388,0.078125,-0.6132812425494194,0.9903353344564548
Venezuela,Australia,humanitarian_v1,humanitarian,wrong,-0.3124999850988388,0.7109374701976776,0.1992187425494194,0.9876634017078849
Venezuela,Australia,humanitarian_v2,humanitarian,justified,-0.0859375,-1.0078125,-0.546875,0.9909549192142768
Venezuela,Australia,humanitarian_v2,humanitarian,wrong,-0.1328125,-0.109375,-0.12109375,0.989446335073497
Venezuela,Australia,humanitarian_v3,humanitarian,justified,-0.6093750149011612,0.2890625,-0.1601562574505806,0.9873293564868515
Venezuela,Australia,humanitarian_v3,humanitarian,wrong,0.9531250149011612,-0.15625,0.3984375074505806,0.9867348795055357
Venezuela,Australia,humanitarian_v4,humanitarian,justified,-1.5703124850988388,0.7265625298023224,-0.4218749776482582,0.9910531001083347
Venezuela,Australia,humanitarian_v4,humanitarian,wrong,1.0781249776482582,-0.1718749701976776,0.4531250037252903,0.9898311934401576
Venezuela,Australia,humanitarian_v5,humanitarian,justified,-2.2499999552965164,0.2734374701976776,-0.9882812425494194,0.9930534745136685
Venezuela,Australia,humanitarian_v5,humanitarian,wrong,-0.054687485098838806,0.2890624701976776,0.1171874925494194,0.9887567552353604
Venezuela,Australia,nuclear_v1,nuclear,justified,-1.8359374776482582,0.8046874850988388,-0.5156249962747097,0.9885812332920743
Venezuela,Australia,nuclear_v1,nuclear,wrong,0.2109374850988388,0.15625,0.1835937425494194,0.9809254355125901
Venezuela,Australia,nuclear_v2,nuclear,justified,-1.0859374850988388,0.5078124701976776,-0.2890625074505806,0.9904668293401456
Venezuela,Australia,nuclear_v2,nuclear,wrong,0.171875,0.3203125,0.24609375,0.9883074765748674
Venezuela,Australia,nuclear_v3,nuclear,justified,-1.1718749403953552,0.6249999701976776,-0.2734374850988388,0.9819482252680021
Venezuela,Australia,nuclear_v3,nuclear,wrong,-0.0078125,0.8359374701976776,0.4140624850988388,0.9724359697911633
Venezuela,Australia,nuclear_v4,nuclear,justified,-0.7265625298023224,0.1640624850988388,-0.2812500223517418,0.9886943564835784
Venezuela,Australia,nuclear_v4,nuclear,wrong,-0.1484375,0.5625,0.20703125,0.9851798996802057
Venezuela,Australia,nuclear_v5,nuclear,justified,-1.3125,0.765625,-0.2734375,0.9869128532363699
Venezuela,Australia,nuclear_v5,nuclear,wrong,0.2890625,0.4609375149011612,0.3750000074505806,0.9816688266434223
Venezuela,Australia,sovereignty_v1,sovereignty,justified,-0.8593750149011612,0.3046875,-0.2773437574505806,0.9886703657842155
Venezuela,Australia,sovereignty_v1,sovereignty,wrong,-0.0078125,0.5,0.24609375,0.9850250030083278
Venezuela,Australia,sovereignty_v2,sovereignty,justified,0.4687499850988388,-0.9374999701976776,-0.2343749925494194,0.9867298027115385
Venezuela,Australia,sovereignty_v2,sovereignty,wrong,0.2031250298023224,0.4375,0.3203125149011612,0.9819360501682322
Venezuela,Australia,tech_war_v1,tech_war,justified,-0.4609374701976776,-0.09375,-0.2773437350988388,0.988374949333268
Venezuela,Australia,tech_war_v1,tech_war,wrong,0.1562500298023224,0.2968750149011612,0.2265625223517418,0.9847973387641417
Venezuela,Australia,tech_war_v2,tech_war,justified,-1.8671875298023224,0.7968749850988388,-0.5351562723517418,0.9915974206811458
Venezuela,Australia,tech_war_v2,tech_war,wrong,0.3828125149011612,0.2500000149011612,0.3164062649011612,0.9883462353459153
