country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,trade_v3,trade,justified,4.3233606811845675,-2.0487973268609494,1.137281677161809,0.9999416617930558
Venezuela,Indonesia,trade_v3,trade,unjustified,3.263491861987859,-4.030112604144961,-0.3833103710785508,0.999995418246558
Venezuela,Indonesia,trade_v4,trade,justified,-3.332539606402861,4.959645130409626,0.8135527620033827,0.9999990212395581
Venezuela,Indonesia,trade_v4,trade,unjustified,-1.420887865126133,0.7812905441969633,-0.3197986604645848,0.9999975736317883
Venezuela,Indonesia,trade_v5,trade,justified,-0.5067520956508815,4.207830863306299,1.8505393838277087,0.9999797037529765
Venezuela,Indonesia,trade_v5,trade,unjustified,3.2012818652438,7.075776612677146,5.138529238960473,0.9999975198397202
Venezuela,Indonesia,border_v1,border,justified,-0.34191225573886186,5.0302165732719,2.3441521587665193,0.9999465346695076
Venezuela,Indonesia,border_v1,border,unjustified,4.641656169376802,-1.90602988388855,1.3678131427441258,0.999521625748599
Venezuela,Indonesia,border_v2,border,justified,-4.382765660790028,3.0099590093595907,-0.6864033257152187,0.9999935047823321
Venezuela,Indonesia,border_v2,border,unjustified,9.450578884059723,-6.951527675322723,1.2495256043685004,0.9999601218491374
Venezuela,Indonesia,border_v3,border,justified,-10.1720953630429,11.177061109105125,0.5024828730311128,0.9999999488825873
Venezuela,Indonesia,border_v3,border,unjustified,7.98438742855069,-11.068380248198991,-1.5419964098241508,0.9986036014243014
Venezuela,Indonesia,border_v4,border,justified,-1.3490032344852807,1.1434399029822089,-0.10278166575153591,0.9999915796699974
Venezuela,Indonesia,border_v4,border,unjustified,2.783851163840154,-5.097316675673937,-1.1567327559168916,0.9999887629741837
Venezuela,Indonesia,border_v5,border,justified,0.006215488945599645,4.446913536987267,2.2265645129664335,0.9999995420752051
Venezuela,Indonesia,border_v5,border,unjustified,4.019946831991547,-0.9065703434171155,1.5566882442872156,0.9999990354197932
Venezuela,Indonesia,espionage_v1,espionage,justified,-4.897353531989211,6.575978183034749,0.8393123255227692,0.9999968154183831
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-0.6390041876584291,3.670284519670531,1.515640166006051,0.9999910988381175
Venezuela,Indonesia,espionage_v2,espionage,justified,2.6531768177374033,-2.281877707460808,0.18564955513829773,0.9999999814086284
Venezuela,Indonesia,espionage_v2,espionage,unjustified,0.7511057092342526,-0.45359300449490547,0.14875635236967355,0.9999990128096474
Venezuela,Indonesia,espionage_v3,espionage,justified,-9.455487223356613,11.40837377673597,0.9764432766896789,0.9999999404062532
Venezuela,Indonesia,espionage_v3,espionage,unjustified,5.730903121700976,-4.699026915710419,0.5159381029952783,0.9999819424040451
Venezuela,Indonesia,espionage_v4,espionage,justified,-16.245526492598174,14.474297941422265,-0.8856142755879546,0.9999999269571165
Venezuela,Indonesia,espionage_v4,espionage,unjustified,8.547888161308947,-6.934818479559908,0.8065348408745194,0.9999989067939841
Venezuela,Indonesia,espionage_v5,espionage,justified,-10.697973257862031,11.823305449390318,0.5626660957641434,0.9999999030930724
Venezuela,Indonesia,espionage_v5,espionage,unjustified,8.460829645257036,-9.024050464315224,-0.2816104095290939,0.9999804823689843
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,0.6069656442850828,-4.912742959859315,-2.1528886577871162,0.9999985867605508
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,-6.466682373160438,5.216524739837041,-0.6250788166616985,0.9999992621120418
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,6.4777203860430745,-12.31902516054106,-2.9206523872489925,0.9992447368495779
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,5.683784206165001,-2.606942029495258,1.5384210883348715,0.999880885204125
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-2.872237472765846,3.2606457540678093,0.19420414065098157,0.999991838742085
Venezuela,Indonesia,humanitarian_v3,humanitarian,unjustified,9.769497408400639,-9.073950742511443,0.3477733329445982,0.9999980146791551
Venezuela,Indonesia,humanitarian_v4,humanitarian,justified,-0.3505747305462137,0.28109798626974225,-0.03473837213823572,0.9999915169429386
Venezuela,Indonesia,humanitarian_v4,humanitarian,unjustified,9.766594857530436,-7.776024790087831,0.9952850337213022,0.9992513556834715
Venezuela,Indonesia,humanitarian_v5,humanitarian,justified,-0.08540983637794852,-3.3970792503096163,-1.7412445433437824,0.9999923932548208
Venezuela,Indonesia,humanitarian_v5,humanitarian,unjustified,0.31229642778635025,0.0945700854063034,0.20343325659632683,0.9999952926595377
Venezuela,Indonesia,nuclear_v1,nuclear,justified,-1.486301095224917,6.054556210860028,2.2841275578175555,0.9999857765602929
Venezuela,Indonesia,nuclear_v1,nuclear,unjustified,6.776374742417829,-8.97152969200215,-1.0975774747921605,0.9992163441575843
Venezuela,Indonesia,nuclear_v2,nuclear,justified,2.719901812262833,-5.45419465523446,-1.3671464214858133,0.995588673190942
Venezuela,Indonesia,nuclear_v2,nuclear,unjustified,4.647539982339367,0.9684942662715912,2.8080171243054792,0.9867270916864809
Venezuela,Indonesia,nuclear_v3,nuclear,justified,2.5712849540941534,0.7939540292572929,1.6826194916757231,0.9999815909718606
Venezuela,Indonesia,nuclear_v3,nuclear,unjustified,5.263017436489463,-4.280877649929607,0.4910698932799278,0.9996634032161321
Venezuela,Indonesia,nuclear_v4,nuclear,justified,3.0797373799141496,1.9397629298618995,2.5097501548880246,0.9999933874498091
Venezuela,Indonesia,nuclear_v4,nuclear,unjustified,6.8535818237869535,-6.310741639899788,0.2714200919435825,0.9999902218917057
Venezuela,Indonesia,nuclear_v5,nuclear,justified,-8.194947749376297,7.77505123623996,-0.2099482565681683,0.9999872031696422
Venezuela,Indonesia,nuclear_v5,nuclear,unjustified,4.551755419684923,-8.721091909588722,-2.0846682449518994,0.9999623640127242
Venezuela,Indonesia,sovereignty_v1,sovereignty,justified,-3.4556454558623955,5.468560420675203,1.0064574824064039,0.9999988726930021
Venezuela,Indonesia,sovereignty_v1,sovereignty,unjustified,2.7806627220707014,3.369778062304249,3.0752203921874752,0.999992640173777
Venezuela,Indonesia,sovereignty_v2,sovereignty,justified,-4.295201484113932,6.089673476293683,0.8972359960898757,0.9999930156256596
Venezuela,Indonesia,sovereignty_v2,sovereignty,unjustified,4.359109239270765,-8.873061299807887,-2.256976030268561,0.9999999272932352
Venezuela,Indonesia,tech_war_v1,tech_war,justified,4.995805088081397,-1.0467620803974569,1.9745215038419701,0.9999933376328893
Venezuela,Indonesia,tech_war_v1,tech_war,unjustified,-1.9525382972788066,-0.030303651466965675,-0.9914209743728861,0.9999976173109255
Venezuela,Indonesia,tech_war_v2,tech_war,justified,-3.0457716154123773,-1.1220774840912782,-2.0839245497518277,0.9999998485381242
Venezuela,Indonesia,tech_war_v2,tech_war,unjustified,-0.6097269468009472,6.411315349454526,2.9007942013267893,0.999999795557025
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,justified,-2.486059580682195,-3.345421265345067,-2.915740423013631,0.9999979269344723
Venezuela,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-1.7967075245687738,5.201868744639796,1.7025806100355112,0.9999519900458281
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,justified,2.345970039110398,-1.8083661347045563,0.2688019522029208,0.9921384866036518
Venezuela,Indonesia,internal_affairs_v2,internal_affairs,unjustified,4.5750696822069585,0.8986489311791956,2.736859306693077,0.9988537796255783
Venezuela,Indonesia,airspace_def_v1,airspace,justified,8.675142027437687,-8.037229493260384,0.31895626708865166,0.9999996313672763
Venezuela,Indonesia,airspace_def_v1,airspace,unjustified,-3.248772978782654,7.333627192419954,2.04242710681865,0.9998521329622165
Venezuela,Indonesia,airspace_def_v2,airspace,justified,9.113560796744423,-13.210809708336456,-2.0486244557960163,0.9999985501881631
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,1.9517401410266757,-3.553847188130021,-0.8010535235516727,0.9999954832372393
Venezuela,Indonesia,maritime_def_v1,maritime,justified,9.557428983331192,-9.18268335988978,0.18737281172070652,0.9999999675571973
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,1.296775555689237,5.561417088021699,3.429096321855468,0.999999251677633
Venezuela,Indonesia,maritime_def_v2,maritime,justified,-1.5697845718823373,-3.078215010384156,-2.3239997911332466,0.9999865948780159
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,8.40539659839851,-4.0773610298056155,2.1640177842964476,0.9999991506605754
Venezuela,Indonesia,strike_def_v1,strike,justified,1.4697665520943701,0.8739302670583129,1.1718484095763415,0.9982884550923767
Venezuela,Indonesia,strike_def_v1,strike,unjustified,0.46867896243929863,1.4522636039182544,0.9604712831787765,0.9916422300601142
Venezuela,Indonesia,strike_def_v2,strike,justified,-2.8121460173279047,4.56297562411055,0.8754148033913225,0.9999779346687099
Venezuela,Indonesia,strike_def_v2,strike,unjustified,2.981325796805322,-5.558436803694349,-1.2885555034445133,0.9999980480400885
Venezuela,Indonesia,proxy_def_v1,proxy,justified,0.8729507056996226,-4.252316999598406,-1.6896831469493918,0.9999032443746826
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.28133040480315685,1.4839987782761455,0.6013341867364943,0.9998586820242193
Venezuela,Indonesia,proxy_def_v2,proxy,justified,7.76812427637924,-11.170204224317786,-1.701039973969273,0.9999952214917016
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,0.6484295558184385,0.7518428621115163,0.7001362089649774,0.9999976863762359
Venezuela,Indonesia,cyber_def_v1,cyber,justified,11.426769719058939,-12.14618099846848,-0.3597056397047709,0.9999970420531543
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,-1.889444898813963,6.910911536295316,2.5107333187406766,0.9999951493635019
Venezuela,Indonesia,cyber_def_v2,cyber,justified,3.264514983864501,-2.116694789554458,0.5739100971550215,0.9999997258761073
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-9.346322747820523,6.890151352039538,-1.2280856978904922,0.9992659347348519
Venezuela,Indonesia,trade_def_v1,trade,justified,6.317841813230189,0.1968776397407055,3.257359726485447,0.9999790373373578
Venezuela,Indonesia,trade_def_v1,trade,unjustified,3.5767442169599235,-3.6241044697671896,-0.02368012640363304,0.9999630216225682
Venezuela,Indonesia,trade_def_v2,trade,justified,3.53265351880691,-0.7530815839709248,1.3897859674179927,0.9999995679023082
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-4.419609512668103,6.705978584068362,1.1431845357001293,0.9999988751208694
Venezuela,Indonesia,border_def_v1,border,justified,1.6218943394487724,-4.5051223494519945,-1.441614005001611,0.9998470179645876
Venezuela,Indonesia,border_def_v1,border,unjustified,-12.63730227975384,10.347604475005937,-1.1448489023739512,0.9978458008138424
Venezuela,Indonesia,border_def_v2,border,justified,7.153577746474184,-3.551183160947403,1.8011972927633906,0.9999014631025794
Venezuela,Indonesia,border_def_v2,border,unjustified,-5.287591162457829,7.519862708701112,1.1161357731216413,0.999998212360942
Venezuela,Indonesia,espionage_def_v1,espionage,justified,7.197442362084985,-9.955579841283907,-1.379068739599461,0.9998138245821204
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-6.764645932125859,5.834272586595034,-0.46518667276541237,0.999998099848572
Venezuela,Indonesia,espionage_def_v2,espionage,justified,13.617853946518153,-12.05138594377786,0.7832340013701469,1.0000000336880626
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-11.315271812949504,14.580715036631773,1.6327216118411343,0.9997982512703741
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,-1.1259080433519557,-0.0708775413222611,-0.5983927923371084,0.9999482875715026
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.8515256698883604,3.2647447971103247,1.2066095636109821,0.9991125970357535
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,-12.410590410894656,9.979889366608404,-1.215350522143126,0.9999995048548835
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-3.73324314301135,4.96687436522916,0.6168156111089047,0.9999976656937342
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,9.364949770337262,-6.663339793783962,1.35080498827665,0.9999993647032412
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,-8.326174431109393,10.137221559274622,0.905523564082614,0.9999540123493438
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,3.438244539371226,-1.7770651188620832,0.8305897102545714,0.9999998706634061
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-6.997077358420938,7.686498312963522,0.3447104772712919,0.999995896669146
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,6.470010782650206,-6.7834909410448745,-0.15674007919733413,0.9999785562082151
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-9.013680437245057,6.30701531554223,-1.3533325608514133,0.9977368499398722
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,6.009804965215153,-4.856457502712146,0.5766737312515033,0.999999891776306
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-7.202578874344908,8.239415886286224,0.5184185059706579,0.9994172385762671
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.8114409532863647,-0.5831165773561224,0.11416218796512112,0.9999729732691021
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,8.487410964226001,0.5643538478761911,4.525882406051096,0.9999902251300833
Canada,Australia,airspace_v1,airspace,justified,-7.52964298428742,8.265340685873525,0.3678488507930524,0.9999953776855888
Canada,Australia,airspace_v1,airspace,unjustified,0.7188188766594976,-2.4985670271562412,-0.8898740752483718,0.9999996621256413
Canada,Australia,airspace_v2,airspace,justified,-2.4786089649423957,7.75752207665937,2.6394565558584873,0.9999986598443747
Canada,Australia,airspace_v2,airspace,unjustified,-3.569261671116692,2.53805203770753,-0.515604816704581,0.9999999735919011
Canada,Australia,airspace_v3,airspace,justified,-3.204777839157032,9.04962208145298,2.9224221211479744,0.9999990841787183
Canada,Australia,airspace_v3,airspace,unjustified,-6.231522523099557,3.6860838393768063,-1.2727193418613751,0.9999999231912367
Canada,Australia,airspace_v4,airspace,justified,-12.874425236161187,13.533540788208484,0.32955777602364833,0.9999990923345676
Canada,Australia,airspace_v4,airspace,unjustified,0.7812764912268904,1.304249667111435,1.0427630791691627,0.9999998205419599
Canada,Australia,airspace_v5,airspace,justified,-8.17729809883167,9.761490990465973,0.7920964458171511,0.9999999039377779
Canada,Australia,airspace_v5,airspace,unjustified,8.228111884571263,-6.156243781093508,1.0359340517388773,0.9999999085457771
Canada,Australia,maritime_v1,maritime,justified,-2.4790592825556814,3.3063419334648643,0.4136413254545914,0.9999938717087344
Canada,Australia,maritime_v1,maritime,unjustified,3.6393440885003656,-7.170409037520585,-1.7655324745101098,0.9999995162854389
Canada,Australia,maritime_v2,maritime,justified,-5.779895156836574,5.353341262903996,-0.21327694696628896,0.9999975818951646
Canada,Australia,maritime_v2,maritime,unjustified,1.5463282763957977,-2.6714783357456326,-0.5625750296749175,0.9999993830405376
Canada,Australia,maritime_v3,maritime,justified,-6.841249418561347,6.175336450454779,-0.33295648405328393,0.9999836259633224
Canada,Australia,maritime_v3,maritime,unjustified,0.967581870034337,-4.607202006969601,-1.819810068467632,0.9999997192750165
Canada,Australia,maritime_v4,maritime,justified,-4.882966730856424,5.2844925197496195,0.20076289444659778,0.9999979854202105
Canada,Australia,maritime_v4,maritime,unjustified,3.015437995258253,-5.718261085712584,-1.3514115452271653,0.9999999393369711
Canada,Australia,maritime_v5,maritime,justified,6.316014119642205,-2.787148431467358,1.7644328440874233,0.9997521477175927
Canada,Australia,maritime_v5,maritime,unjustified,2.8261510264128447,0.936856098473072,1.8815035624429584,0.9999948504684563
Canada,Australia,strike_v1,strike,justified,1.2551833390680258,-0.00892031586408848,0.6231315116019687,0.9999997026556473
Canada,Australia,strike_v1,strike,unjustified,14.66966295254042,-14.50171148794476,0.08397573229783006,1.000000043642502
