country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,airspace_def_v2,airspace,unjustified,-1.875255532184383,3.429455208941363,0.77709983837849,0.999999961942281
Venezuela,Australia,maritime_def_v1,maritime,justified,13.721830013306317,-13.850492775880412,-0.0643313812870474,1.000000027994262
Venezuela,Australia,maritime_def_v1,maritime,unjustified,-4.968580782577192,5.966083904408151,0.4987515609154798,0.9999999988219195
Venezuela,Australia,maritime_def_v2,maritime,justified,8.855966314793477,-5.9258799069793895,1.4650432039070438,0.9999997882470703
Venezuela,Australia,maritime_def_v2,maritime,unjustified,1.3272687399294227,-8.073894429166103,-3.37331284461834,0.9999999393015593
Venezuela,Australia,strike_def_v1,strike,justified,6.775751825043699,7.122963387344498,6.9493576061940985,0.9999996506308825
Venezuela,Australia,strike_def_v1,strike,unjustified,-1.4528414899250492,-0.06269585900008678,-0.757768674462568,0.9999997713527442
Venezuela,Australia,strike_def_v2,strike,justified,3.7973052612505853,-0.6100563183426857,1.5936244714539498,0.999999316487364
Venezuela,Australia,strike_def_v2,strike,unjustified,-3.795349481908488,-0.3290027076145634,-2.0621760947615257,0.9999998923039974
Venezuela,Australia,proxy_def_v1,proxy,justified,11.270392011829244,-10.099226189879118,0.585582910975063,0.9999999532976672
Venezuela,Australia,proxy_def_v1,proxy,unjustified,-3.109118756095995,3.139148118207231,0.015014681055617984,0.9999999350407514
Venezuela,Australia,proxy_def_v2,proxy,justified,11.107436777299881,-10.833469494246629,0.13698364152662634,1.000000012870286
Venezuela,Australia,proxy_def_v2,proxy,unjustified,-0.2816590002330486,2.68680433742702,1.2025726685969857,1.0000000189449945
Venezuela,Australia,cyber_def_v1,cyber,justified,10.446490213696961,-15.127598404886953,-2.340554095594996,1.0000000016072808
Venezuela,Australia,cyber_def_v1,cyber,unjustified,-2.8588711356642307,7.942633780709002,2.5418813225223857,1.0000000116184609
Venezuela,Australia,cyber_def_v2,cyber,justified,2.4120970849180594,-0.5533069670200348,0.9293950589490123,0.9999993427059786
Venezuela,Australia,cyber_def_v2,cyber,unjustified,-6.126521286787465,-0.9982302207499743,-3.5623757537687197,0.9999989560487791
Venezuela,Australia,trade_def_v1,trade,justified,6.5107519260491244,-4.199238524772227,1.1557567006384488,0.9999999402901472
Venezuela,Australia,trade_def_v1,trade,unjustified,-1.187693205458345,5.4678645371459424,2.140085665843799,0.9999999943540966
Venezuela,Australia,trade_def_v2,trade,justified,8.361931842839113,-4.94878830271773,1.706571770060691,0.999999884646798
Venezuela,Australia,trade_def_v2,trade,unjustified,-2.8277275760192424,-0.7967229578644037,-1.812225266941823,0.9999999404099056
Venezuela,Australia,border_def_v1,border,justified,8.96569228923181,-8.505774888762971,0.22995870023441967,0.9999999092535423
Venezuela,Australia,border_def_v1,border,unjustified,-11.01144941966777,6.7169425090251025,-2.1472534553213336,0.9999999549780385
Venezuela,Australia,border_def_v2,border,justified,13.338793936360162,-9.833230336837005,1.7527817997615784,0.9999999741048267
Venezuela,Australia,border_def_v2,border,unjustified,-13.049015343360225,3.7244457286869874,-4.6622848073366185,1.0000000107502802
Venezuela,Australia,espionage_def_v1,espionage,justified,8.275882870751957,-11.036119024417985,-1.3801180768330141,0.9999999643125894
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-3.0613579603959806,4.762623190472368,0.8506326150381938,0.9999999669530812
Venezuela,Australia,espionage_def_v2,espionage,justified,13.183252633061784,-14.978376388562083,-0.8975618777501495,0.9999999736993689
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-7.310716122701706,12.986635046785523,2.8379594620419084,0.9999998994308441
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,7.084267927260953,10.15381203826837,8.619039982764662,0.9999999362639965
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-5.077422231688615,-0.31245746091008186,-2.6949398462993486,0.9999999381732229
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-6.676043475134065,13.721441865694942,3.5226991952804383,0.999999942664724
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-1.4845653805532493,1.4365589867229573,-0.024003196915145963,1.0000000069606547
Venezuela,Australia,nuclear_def_v1,nuclear,justified,12.487635439494625,-4.893385922769085,3.79712475836277,0.9999998423014587
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-7.176853329692676,4.714176309644245,-1.2313385100242158,0.9999999257253493
Venezuela,Australia,nuclear_def_v2,nuclear,justified,8.995228354891879,8.038604892615695,8.516916623753787,0.999999932346173
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-9.276987641998858,6.700693149847211,-1.2881472460758232,1.0000000373858904
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,8.73261592182098,-10.443252699828008,-0.8553183890035143,0.9999999669215309
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-7.4598122426086775,5.247321851347806,-1.1062451956304358,1.0000000359163879
Venezuela,Australia,tech_war_def_v1,tech_war,justified,7.255307990591973,-10.181302808734472,-1.4629974090712494,1.0000000117845396
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-7.717885021203074,7.1859037343238015,-0.2659906434396362,0.9999999704084398
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,6.807373911811737,-7.732059855698026,-0.4623429719431442,0.9999998359989533
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.9844304849393666,0.9054699777625501,-0.03948025358840823,0.9999999957218614
Venezuela,Indonesia,airspace_v1,airspace,justified,-14.690470637542603,14.907487571387719,0.108508466922558,0.9999999997950508
Venezuela,Indonesia,airspace_v1,airspace,unjustified,0.8279883460490964,-1.8753042542193725,-0.523657954085138,1.0000000025973004
Venezuela,Indonesia,airspace_v2,airspace,justified,-12.90314604411833,14.480746388517218,0.7888001721994442,1.0000000386797283
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-1.7964089347515255,-2.7652916145452764,-2.280850274648401,0.9999999555519667
Venezuela,Indonesia,airspace_v3,airspace,justified,-15.347012519975124,14.58492720160939,-0.3810426591828673,1.0000000186813391
Venezuela,Indonesia,airspace_v3,airspace,unjustified,1.0302668849326437,-1.3129090453367098,-0.14132108020203304,0.9999999611954733
Venezuela,Indonesia,airspace_v4,airspace,justified,-13.990244092070498,12.789803148931242,-0.600220471569628,0.9999999875282706
Venezuela,Indonesia,airspace_v4,airspace,unjustified,1.742435312247835,-0.6266671090561431,0.557884101595846,0.9999999952032755
Venezuela,Indonesia,airspace_v5,airspace,justified,-10.63547861047482,0.5196875526598888,-5.057895528907466,0.9999999829041366
Venezuela,Indonesia,airspace_v5,airspace,unjustified,-0.6567397739854641,0.12567987086367793,-0.2655299515608931,0.99999997280569
Venezuela,Indonesia,maritime_v1,maritime,justified,-8.332797480506997,8.588831796892919,0.12801715819296078,0.9999999850491754
Venezuela,Indonesia,maritime_v1,maritime,unjustified,4.420937675313326,-2.9527856181157404,0.7340760285987926,0.9999999886436522
Venezuela,Indonesia,maritime_v2,maritime,justified,-5.248177842688165,4.746070512570441,-0.25105366505886195,0.9999999347016444
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.2813802104210481,-0.10972890874836594,0.08582565083634108,1.0000000586997608
Venezuela,Indonesia,maritime_v3,maritime,justified,-0.016733604483306408,1.6861908286809921,0.8347286120988429,0.999999865053468
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-5.467898283037357,6.982668014999945,0.7573848659812938,1.0000000097909094
Venezuela,Indonesia,maritime_v4,maritime,justified,-10.95821519859237,11.573598590228357,0.3076916958179936,0.9999999710549574
Venezuela,Indonesia,maritime_v4,maritime,unjustified,7.577190298859932,-6.0934180320173255,0.7418861334213034,0.999999995261047
Venezuela,Indonesia,maritime_v5,maritime,justified,-3.5900116791017354,-3.8228352157166228,-3.706423447409179,0.9999997773719906
Venezuela,Indonesia,maritime_v5,maritime,unjustified,5.139865192424622,-0.5939153018407524,2.272974945291935,0.9999999541752971
Venezuela,Indonesia,strike_v1,strike,justified,-6.409361156082014,-2.0353091852739453,-4.2223351706779795,0.9999978334272746
Venezuela,Indonesia,strike_v1,strike,unjustified,12.313533009502862,-12.143903139258327,0.08481493512226734,0.9999999624638668
Venezuela,Indonesia,strike_v2,strike,justified,-2.6509810717543587,3.328772808308713,0.3388958682771772,0.9999992705305314
Venezuela,Indonesia,strike_v2,strike,unjustified,12.564465049239516,-11.681625071229064,0.44141998900522594,0.9999999764185348
Venezuela,Indonesia,strike_v3,strike,justified,-4.617286150169093,7.581039068783866,1.4818764593073865,0.9999997408053101
Venezuela,Indonesia,strike_v3,strike,unjustified,10.06322131127672,-11.295038303025649,-0.6159084958744643,0.9999999004861884
Venezuela,Indonesia,strike_v4,strike,justified,-6.050329822581261,4.462173965672264,-0.7940779284544988,0.9999989076298301
Venezuela,Indonesia,strike_v4,strike,unjustified,10.954306777504826,-13.440613568020126,-1.2431533952576501,0.9999999499309296
Venezuela,Indonesia,strike_v5,strike,justified,-8.91052493674215,8.295118108391762,-0.30770341417519376,0.9999998346198526
Venezuela,Indonesia,strike_v5,strike,unjustified,8.104934372211574,-11.07239723829116,-1.483731433039793,0.9999999638224804
Venezuela,Indonesia,proxy_v1,proxy,justified,-2.712771500344388,7.48635136532539,2.386789932490501,0.9999999259312999
Venezuela,Indonesia,proxy_v1,proxy,unjustified,0.6690990274655633,-1.812299714598339,-0.5716003435663879,0.9999999827643565
Venezuela,Indonesia,proxy_v2,proxy,justified,-6.938649878124124,10.302092910314968,1.681721516095422,0.9999999510762494
Venezuela,Indonesia,proxy_v2,proxy,unjustified,1.2924836628953926,-0.6261250972456764,0.3331792828248581,1.0000000103611455
Venezuela,Indonesia,proxy_v3,proxy,justified,0.06254732189700007,5.555022998363711,2.8087851601303555,0.9999999068656583
Venezuela,Indonesia,proxy_v3,proxy,unjustified,0.7817929530283436,-1.5949830363679212,-0.40659504166978877,0.9999999879743642
Venezuela,Indonesia,proxy_v4,proxy,justified,-6.4249655098537914,11.725561646766437,2.6502980684563227,0.9999999191124904
Venezuela,Indonesia,proxy_v4,proxy,unjustified,0.5276158397900872,-0.5195831414166605,0.004016349186713342,1.0000000260079176
Venezuela,Indonesia,proxy_v5,proxy,justified,-10.882638662253157,10.181904235410911,-0.35036721342112287,1.000000010664452
Venezuela,Indonesia,proxy_v5,proxy,unjustified,2.9043859739322215,-5.732645393574785,-1.4141297098212817,0.9999965051765329
Venezuela,Indonesia,cyber_v1,cyber,justified,-3.1980812263209373,5.638978036935441,1.220448405307252,0.9999996761604419
Venezuela,Indonesia,cyber_v1,cyber,unjustified,3.9951637919293717,-5.636788191040978,-0.8208121995558031,0.9998896206587862
Venezuela,Indonesia,cyber_v2,cyber,justified,-1.4180163188721053,6.748663859441876,2.6653237702848855,0.9999999715597546
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.186798385810107,-2.257439939887263,-1.222119162848685,0.999999952146048
Venezuela,Indonesia,cyber_v3,cyber,justified,-6.426655511837453,7.143687575677177,0.35851603191986214,0.9999998613023013
Venezuela,Indonesia,cyber_v3,cyber,unjustified,5.356595728895627,-5.420595623087138,-0.03199994709575549,0.9999996746233009
Venezuela,Indonesia,cyber_v4,cyber,justified,-10.905910751593183,11.8983558290347,0.49622253872075817,0.9999999520389509
Venezuela,Indonesia,cyber_v4,cyber,unjustified,5.186442201542377,-5.809581536217593,-0.3115696673376078,0.9999266699989051
Venezuela,Indonesia,cyber_v5,cyber,justified,-10.856055057054618,11.87165503500728,0.5077999889763305,0.9999999617672086
Venezuela,Indonesia,cyber_v5,cyber,unjustified,10.43382912267407,-10.39280594115553,0.020511590759269893,0.9999994074792917
Venezuela,Indonesia,trade_v1,trade,justified,-5.420660264790058,8.129121323334402,1.3542305292721721,0.9999999609974523
Venezuela,Indonesia,trade_v1,trade,unjustified,2.4212800127861556,-0.8134467769705225,0.8039166179078165,1.0000000454479612
Venezuela,Indonesia,trade_v2,trade,justified,-3.389557841233909,3.7951719826087356,0.20280707068741322,0.9999999637703558
Venezuela,Indonesia,trade_v2,trade,unjustified,2.2810392195533495,-2.5930867258284707,-0.15602375313756056,0.9999999681825161
Venezuela,Indonesia,trade_v3,trade,justified,2.9818139099515975,-1.0970696478616446,0.9423721310449764,0.9999998998078088
Venezuela,Indonesia,trade_v3,trade,unjustified,2.030590478796512,-0.610216899542138,0.710186789627187,1.0000000013967862
Venezuela,Indonesia,trade_v4,trade,justified,-9.717140329586982,8.104828384326538,-0.8061559726302221,0.9999999621724982
Venezuela,Indonesia,trade_v4,trade,unjustified,2.857926316704834,-1.1876393760903738,0.83514347030723,0.9999999761934799
Venezuela,Indonesia,trade_v5,trade,justified,-6.750033519754652,9.269454231485724,1.2597103558655363,0.9999999924001318
Venezuela,Indonesia,trade_v5,trade,unjustified,0.4851514582987875,-0.5818796145613305,-0.048364078131271526,0.9999999834123534
Venezuela,Indonesia,border_v1,border,justified,-1.1083166226744652,6.882268214481883,2.886975795903709,0.9999970728077978
Venezuela,Indonesia,border_v1,border,unjustified,4.013475793064572,-8.654976475128933,-2.3207503410321806,0.9999999464830287
Venezuela,Indonesia,border_v2,border,justified,-11.238180374988588,11.108194242522586,-0.06499306623300072,0.9999999189731807
Venezuela,Indonesia,border_v2,border,unjustified,5.060513061514939,-5.404549634702562,-0.17201828659381135,0.9999998896217475
Venezuela,Indonesia,border_v3,border,justified,-8.712318438570946,10.279942567722173,0.7838120645756135,0.9999999820269309
Venezuela,Indonesia,border_v3,border,unjustified,1.9053920666628983,-2.726580704251319,-0.41059431879421027,0.9999999934980173
Venezuela,Indonesia,border_v4,border,justified,-5.075421554181958,5.930726149003021,0.4276522974105319,0.9999996314222099
Venezuela,Indonesia,border_v4,border,unjustified,3.734394822298782,-9.155119826466034,-2.710362502083626,0.9999999639489078
Venezuela,Indonesia,border_v5,border,justified,-6.96009547659196,8.673666190443328,0.856785356925684,1.00000000275957
Venezuela,Indonesia,border_v5,border,unjustified,10.222272771978169,-10.253786995577684,-0.015757111799757695,0.99999995571202
Venezuela,Indonesia,espionage_v1,espionage,justified,-11.052634601799582,10.232962671223504,-0.409835965288039,1.000000004347712
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-2.5775872291706037,2.3893045234144665,-0.09414135287806857,0.9999999411153214
Venezuela,Indonesia,espionage_v2,espionage,justified,-4.893342270603171,-1.9824378341436386,-3.4378900523734046,0.9999997560121089
Venezuela,Indonesia,espionage_v2,espionage,unjustified,1.0304679460823536,0.8286545288283378,0.9295612374553457,0.9999999449012397
Venezuela,Indonesia,espionage_v3,espionage,justified,-10.352337714488385,8.355462261097273,-0.9984377266955562,0.9999999591144997
Venezuela,Indonesia,espionage_v3,espionage,unjustified,5.316496743820608,-2.7014296469278634,1.3075335484463722,1.0000000289885405
Venezuela,Indonesia,espionage_v4,espionage,justified,-14.26380634328325,14.331433475146696,0.03381356593172313,0.9999999991743453
Venezuela,Indonesia,espionage_v4,espionage,unjustified,0.5931370032485574,2.639031252168934,1.6160841277087457,0.9999999430723189
Venezuela,Indonesia,espionage_v5,espionage,justified,-15.084515392817593,12.747488320092998,-1.1685135363622976,1.000000028212193
Venezuela,Indonesia,espionage_v5,espionage,unjustified,6.372425229215878,-5.975743904762567,0.1983406622266557,0.9999999863349995
Venezuela,Indonesia,humanitarian_v1,humanitarian,justified,-1.387194712064229,-2.795250352821313,-2.091222532442771,0.9999998557179165
Venezuela,Indonesia,humanitarian_v1,humanitarian,unjustified,0.32772098141140305,0.45261926435341593,0.3901701228824095,0.9999999280772776
Venezuela,Indonesia,humanitarian_v2,humanitarian,justified,7.830231234198436,-10.23638968153682,-1.2030792236691923,0.9999999352636942
Venezuela,Indonesia,humanitarian_v2,humanitarian,unjustified,3.092550199944526,-3.4201642035041004,-0.16380700177978724,0.9999999660425111
Venezuela,Indonesia,humanitarian_v3,humanitarian,justified,-9.034896172990557,8.020608564373106,-0.5071438043087255,0.9999999943078045
