country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,proxy_v2,proxy,justified,-0.3766182065010071,-2.6130369901657104,-1.4948275983333588,0.21702545618737767
Japan,Indonesia,proxy_v2,proxy,unjustified,-0.10507461428642273,1.7458321452140808,0.820378765463829,0.4774563345419247
Japan,Indonesia,proxy_v3,proxy,justified,-0.4295944571495056,0.093533456325531,-0.1680305004119873,0.1393545535781516
Japan,Indonesia,proxy_v3,proxy,unjustified,0.7188604772090912,-1.7771507054567337,-0.5291451141238213,0.45696774900052706
Japan,Indonesia,proxy_v4,proxy,justified,-1.285177767276764,-0.18171674013137817,-0.733447253704071,0.1957338539875567
Japan,Indonesia,proxy_v4,proxy,unjustified,0.3984454870223999,0.8163671493530273,0.6074063181877136,0.3887974689028292
Japan,Indonesia,proxy_v5,proxy,justified,-1.8824350833892822,0.7692822217941284,-0.5565764307975769,0.16247714756889275
Japan,Indonesia,proxy_v5,proxy,unjustified,0.11747616529464722,-1.2280785739421844,-0.5553012043237686,0.3347556557299137
Japan,Indonesia,cyber_v1,cyber,justified,-2.3546524047851562,-0.06249845027923584,-1.208575427532196,0.09491970913983043
Japan,Indonesia,cyber_v1,cyber,unjustified,-1.123918890953064,-0.3708416223526001,-0.747380256652832,0.2583733917919349
Japan,Indonesia,cyber_v2,cyber,justified,-3.9109445214271545,1.0212441086769104,-1.444850206375122,0.2333694571095486
Japan,Indonesia,cyber_v2,cyber,unjustified,-1.8467760980129242,-0.06810536980628967,-0.9574407339096069,0.3989496311931681
Japan,Indonesia,cyber_v3,cyber,justified,-0.9157037734985352,-0.01570713520050049,-0.4657054543495178,0.16786180050411584
Japan,Indonesia,cyber_v3,cyber,unjustified,0.6021584570407867,-1.4212153553962708,-0.409528449177742,0.34834106723362573
Japan,Indonesia,cyber_v4,cyber,justified,-5.799503326416016,3.647883355617523,-1.0758099853992462,0.13772085222688604
Japan,Indonesia,cyber_v4,cyber,unjustified,-0.8393245339393616,-2.8546336889266968,-1.8469791114330292,0.28379475224313505
Japan,Indonesia,cyber_v5,cyber,justified,-5.387402355670929,2.7745072841644287,-1.3064475357532501,0.25752152151130264
Japan,Indonesia,cyber_v5,cyber,unjustified,2.1444472670555115,-2.495392858982086,-0.17547279596328735,0.3529660961457549
Japan,Indonesia,trade_v1,trade,justified,-2.577130138874054,3.8857991695404053,0.6543345153331757,0.24524318876639462
Japan,Indonesia,trade_v1,trade,unjustified,-1.2258385121822357,0.07437306642532349,-0.5757327228784561,0.3755867742226542
Japan,Indonesia,trade_v2,trade,justified,0.25799107551574707,-0.9140514731407166,-0.32803019881248474,0.2303890382574324
Japan,Indonesia,trade_v2,trade,unjustified,0.8695985972881317,-2.1675007343292236,-0.648951068520546,0.35602650173667194
Japan,Indonesia,trade_v3,trade,justified,-0.7514650821685791,-2.487854778766632,-1.6196599304676056,0.18964675410955079
Japan,Indonesia,trade_v3,trade,unjustified,0.7776763439178467,-1.4645093381404877,-0.3434164971113205,0.37493071275268886
Japan,Indonesia,trade_v4,trade,justified,-3.444466769695282,1.5815737843513489,-0.9314464926719666,0.29429505207181295
Japan,Indonesia,trade_v4,trade,unjustified,-0.013177216053009033,-0.5426043570041656,-0.27789078652858734,0.45931159245680375
Japan,Indonesia,trade_v5,trade,justified,-5.5925141125917435,-0.14849913120269775,-2.8705066218972206,0.39479990159670425
Japan,Indonesia,trade_v5,trade,unjustified,-1.6518955677747726,0.3945586085319519,-0.6286684796214104,0.5325097199206288
Japan,Indonesia,border_v1,border,justified,-0.2890211343765259,0.6656658053398132,0.18832233548164368,0.22614507416025298
Japan,Indonesia,border_v1,border,unjustified,0.2772844135761261,0.24589654803276062,0.26159048080444336,0.4211394473982113
Japan,Indonesia,border_v2,border,justified,-0.7360910177230835,-1.1719923615455627,-0.9540416896343231,0.24465238794283817
Japan,Indonesia,border_v2,border,unjustified,0.6757491528987885,-1.56618070602417,-0.44521577656269073,0.3917048583905309
Japan,Indonesia,border_v3,border,justified,-4.627665877342224,0.556333065032959,-2.0356664061546326,0.19589104131910132
Japan,Indonesia,border_v3,border,unjustified,-0.6207346022129059,1.0661247968673706,0.22269509732723236,0.4053861509393926
Japan,Indonesia,border_v4,border,justified,-2.167506992816925,-2.8414443731307983,-2.5044756829738617,0.21845262270569216
Japan,Indonesia,border_v4,border,unjustified,3.319715738296509,-2.7045056521892548,0.307605043053627,0.2424916771365267
Japan,Indonesia,border_v5,border,justified,-0.6717754602432251,-0.5546532869338989,-0.613214373588562,0.29840187989785905
Japan,Indonesia,border_v5,border,unjustified,1.5390381515026093,-3.9621690660715103,-1.2115654572844505,0.4864571312445506
Japan,Indonesia,espionage_v1,espionage,justified,-5.045859158039093,4.512970834970474,-0.2664441615343094,0.25092899205207375
Japan,Indonesia,espionage_v1,espionage,unjustified,0.4803761839866638,-0.7723993062973022,-0.1460115611553192,0.3324440210661186
Japan,Indonesia,espionage_v2,espionage,justified,-0.7440090179443359,-0.007918477058410645,-0.3759637475013733,0.34603352161454093
Japan,Indonesia,espionage_v2,espionage,unjustified,-0.5115052759647369,-1.0385830998420715,-0.7750441879034042,0.4089850623438336
Japan,Indonesia,espionage_v3,espionage,justified,-6.156532168388367,2.8942272067070007,-1.631152480840683,0.23191884768004078
Japan,Indonesia,espionage_v3,espionage,unjustified,4.2846919894218445,-7.100775375962257,-1.4080416932702065,0.2784056596611413
Japan,Indonesia,espionage_v4,espionage,justified,-0.07461702823638916,-0.3260609209537506,-0.20033897459506989,0.405520306356528
Japan,Indonesia,espionage_v4,espionage,unjustified,0.18362846970558167,-0.4840984344482422,-0.15023498237133026,0.4146321015702711
Japan,Indonesia,espionage_v5,espionage,justified,-11.669201835989952,9.59333784878254,-1.0379319936037064,0.4443655377284577
Japan,Indonesia,espionage_v5,espionage,unjustified,0.7575514614582062,-3.4319239258766174,-1.3371862322092056,0.3773232156931391
Japan,Indonesia,humanitarian_v1,humanitarian,justified,-2.749439537525177,-3.3784414529800415,-3.0639404952526093,0.2174730014060121
Japan,Indonesia,humanitarian_v1,humanitarian,unjustified,-1.253240168094635,-0.5273389220237732,-0.8902895450592041,0.2237632666022415
Japan,Indonesia,humanitarian_v2,humanitarian,justified,-1.1327270865440369,-3.3039532005786896,-2.218340143561363,0.3119664089044407
Japan,Indonesia,humanitarian_v2,humanitarian,unjustified,5.788716346025467,-5.344892203807831,0.22191207110881805,0.28361975194729805
Japan,Indonesia,humanitarian_v3,humanitarian,justified,-7.473555773496628,3.479859620332718,-1.996848076581955,0.3707630903204678
Japan,Indonesia,humanitarian_v3,humanitarian,unjustified,1.8360242545604706,-3.249512702226639,-0.7067442238330841,0.3820827642879121
Japan,Indonesia,humanitarian_v4,humanitarian,justified,-4.897952571511269,5.315871357917786,0.20895939320325851,0.2810378903091274
Japan,Indonesia,humanitarian_v4,humanitarian,unjustified,3.9253730177879333,-8.079307943582535,-2.0769674628973007,0.30611024934930126
Japan,Indonesia,humanitarian_v5,humanitarian,justified,-1.4218645691871643,1.231849044561386,-0.0950077623128891,0.37478754916443946
Japan,Indonesia,humanitarian_v5,humanitarian,unjustified,-1.2612702548503876,-0.7888028621673584,-1.025036558508873,0.5109239526663945
Japan,Indonesia,nuclear_v1,nuclear,justified,0.3221859633922577,0.5618259310722351,0.4420059472322464,0.41709682389177627
Japan,Indonesia,nuclear_v1,nuclear,unjustified,1.249990165233612,-1.585453599691391,-0.16773171722888947,0.49326080539499295
Japan,Indonesia,nuclear_v2,nuclear,justified,-0.33372950553894043,0.24777662754058838,-0.042976438999176025,0.24258473158571553
Japan,Indonesia,nuclear_v2,nuclear,unjustified,-2.971895009279251,1.929627001285553,-0.5211340039968491,0.23762595437674028
Japan,Indonesia,nuclear_v3,nuclear,justified,0.3906650245189667,0.12083941698074341,0.25575222074985504,0.3490423137939106
Japan,Indonesia,nuclear_v3,nuclear,unjustified,0.28182733058929443,-0.058583080768585205,0.11162212491035461,0.4873690035128268
Japan,Indonesia,nuclear_v4,nuclear,justified,0.44373759627342224,-0.8669960498809814,-0.2116292268037796,0.3311625497020413
Japan,Indonesia,nuclear_v4,nuclear,unjustified,3.0269605070352554,-4.204398840665817,-0.5887191668152809,0.3985426035941335
Japan,Indonesia,nuclear_v5,nuclear,justified,-0.4452071785926819,0.6481659412384033,0.10147938132286072,0.3569475779069873
Japan,Indonesia,nuclear_v5,nuclear,unjustified,3.1033407151699066,-4.99460281431675,-0.9456310495734215,0.38114608028741614
Japan,Indonesia,sovereignty_v1,sovereignty,justified,-2.841378152370453,0.8531033992767334,-0.9941373765468597,0.1431898204617207
Japan,Indonesia,sovereignty_v1,sovereignty,unjustified,-0.9601961076259613,-0.308610200881958,-0.6344031542539597,0.2531868175380392
Japan,Indonesia,sovereignty_v2,sovereignty,justified,-1.2167938351631165,-1.1048973202705383,-1.1608455777168274,0.6070547986758172
Japan,Indonesia,sovereignty_v2,sovereignty,unjustified,0.27738794684410095,0.754049152135849,0.515718549489975,0.6656683719598868
Japan,Indonesia,tech_war_v1,tech_war,justified,-1.2729575634002686,-0.41601431369781494,-0.8444859385490417,0.2566901193506916
Japan,Indonesia,tech_war_v1,tech_war,unjustified,0.03935813903808594,-1.4175345301628113,-0.6890881955623627,0.3454687795276472
Japan,Indonesia,tech_war_v2,tech_war,justified,-5.742465287446976,2.3079178631305695,-1.7172737121582031,0.4242473061754026
Japan,Indonesia,tech_war_v2,tech_war,unjustified,2.456961452960968,-2.7943016290664673,-0.16867008805274963,0.42586738486053605
Japan,Indonesia,internal_affairs_v1,internal_affairs,justified,0.8375228643417358,-2.769115298986435,-0.9657962173223495,0.3235095368990337
Japan,Indonesia,internal_affairs_v1,internal_affairs,unjustified,-0.5036453306674957,-0.7341326773166656,-0.6188890039920807,0.5000779836713427
Japan,Indonesia,internal_affairs_v2,internal_affairs,justified,-0.23032796382904053,-0.8048185110092163,-0.5175732374191284,0.21879686084671796
Japan,Indonesia,internal_affairs_v2,internal_affairs,unjustified,0.0705929696559906,-1.9114491641521454,-0.9204280972480774,0.43390829943897746
Japan,Indonesia,airspace_def_v1,airspace,justified,0.20289796590805054,-7.618690729141235,-3.7078963816165924,0.17486668025205798
Japan,Indonesia,airspace_def_v1,airspace,unjustified,-0.3668099641799927,0.9024589657783508,0.2678245007991791,0.2129730234190895
Japan,Indonesia,airspace_def_v2,airspace,justified,-0.5040937066078186,-2.251636266708374,-1.3778649866580963,0.1904089329475789
Japan,Indonesia,airspace_def_v2,airspace,unjustified,1.2303306460380554,0.871145486831665,1.0507380664348602,0.22100706310099205
Japan,Indonesia,maritime_def_v1,maritime,justified,0.148296058177948,-5.8348488211631775,-2.8432763814926147,0.22617134006593453
Japan,Indonesia,maritime_def_v1,maritime,unjustified,-1.355109542608261,0.41015613079071045,-0.47247670590877533,0.26660671280195364
Japan,Indonesia,maritime_def_v2,maritime,justified,-0.4180249571800232,-1.0873693823814392,-0.7526971697807312,0.24863008254708296
Japan,Indonesia,maritime_def_v2,maritime,unjustified,2.6130388975143433,-2.0225663781166077,0.2952362596988678,0.15689619527986232
Japan,Indonesia,strike_def_v1,strike,justified,0.08540749549865723,-8.092799246311188,-4.003695875406265,0.33371197025221666
Japan,Indonesia,strike_def_v1,strike,unjustified,-1.0623299181461334,1.6286835968494415,0.28317683935165405,0.3912425084471903
Japan,Indonesia,strike_def_v2,strike,justified,-1.8732372522354126,0.08990073204040527,-0.8916682600975037,0.12905377029757228
Japan,Indonesia,strike_def_v2,strike,unjustified,-3.2845190167427063,2.9273908734321594,-0.17856407165527344,0.2340890250220063
Japan,Indonesia,proxy_def_v1,proxy,justified,-0.12932425737380981,-6.428026348352432,-3.278675302863121,0.20467161398148281
Japan,Indonesia,proxy_def_v1,proxy,unjustified,0.24581319093704224,-0.6051815748214722,-0.17968419194221497,0.19276840799094774
Japan,Indonesia,proxy_def_v2,proxy,justified,1.5543939173221588,-7.953885793685913,-3.199745938181877,0.3287355575144355
Japan,Indonesia,proxy_def_v2,proxy,unjustified,4.185356616973877,-4.011250615119934,0.08705300092697144,0.3004575520393389
Japan,Indonesia,cyber_def_v1,cyber,justified,6.091127455234528,-5.985023617744446,0.053051918745040894,0.28616972222101017
Japan,Indonesia,cyber_def_v1,cyber,unjustified,0.6290700733661652,-0.37084585428237915,0.129112109541893,0.449046371666982
Japan,Indonesia,cyber_def_v2,cyber,justified,2.051980137825012,-1.610769510269165,0.22060531377792358,0.14899828394147216
Japan,Indonesia,cyber_def_v2,cyber,unjustified,0.39857369661331177,0.5708808302879333,0.48472726345062256,0.3283910991443253
Japan,Indonesia,trade_def_v1,trade,justified,-0.9299172759056091,-1.6869556307792664,-1.3084364533424377,0.27433544808359683
Japan,Indonesia,trade_def_v1,trade,unjustified,2.144428014755249,-2.3411404192447662,-0.0983562022447586,0.25676042363681995
Japan,Indonesia,trade_def_v2,trade,justified,-1.1930276155471802,-5.996695280075073,-3.5948614478111267,0.2871229918752663
Japan,Indonesia,trade_def_v2,trade,unjustified,0.4570973515510559,1.2579926252365112,0.8575449883937836,0.3068413879801456
Japan,Indonesia,border_def_v1,border,justified,-1.3610209226608276,-4.521710604429245,-2.9413657635450363,0.2956953745178313
Japan,Indonesia,border_def_v1,border,unjustified,-1.446375697851181,3.7086235880851746,1.1311239451169968,0.2852068373448194
Japan,Indonesia,border_def_v2,border,justified,0.42761528491973877,-0.8766863346099854,-0.2245355248451233,0.11417420575080213
Japan,Indonesia,border_def_v2,border,unjustified,-3.4544250071048737,1.0039019286632538,-1.22526153922081,0.27397709404375653
Japan,Indonesia,espionage_def_v1,espionage,justified,4.384190082550049,-5.040093302726746,-0.3279516100883484,0.21581843589620286
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.5892260074615479,-0.9569042026996613,-0.7730651050806046,0.28713000409666595
Japan,Indonesia,espionage_def_v2,espionage,justified,0.7692484259605408,-8.826454281806946,-4.0286029279232025,0.27117640146466304
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-4.526717081665993,3.189396560192108,-0.6686602607369423,0.3262532911651357
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,-4.114530980587006,-2.035001575946808,-3.0747662782669067,0.17512113281186187
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,1.5390189290046692,0.8362675309181213,1.1876432299613953,0.23490542847178697
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,0.03486466407775879,0.16410517692565918,0.09948492050170898,0.18848507407140147
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-4.030420005321503,2.1601274609565735,-0.9351462721824646,0.33073638400221766
Japan,Indonesia,nuclear_def_v1,nuclear,justified,2.464041531085968,-0.31629085540771484,1.0738753378391266,0.18863704755858848
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-3.949911415576935,0.6718321740627289,-1.639039620757103,0.36580404812568673
Japan,Indonesia,nuclear_def_v2,nuclear,justified,-0.9158926010131836,0.262007474899292,-0.3269425630569458,0.2031212062101185
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-2.183194875717163,1.3145257234573364,-0.43433457612991333,0.3729148908016737
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.09742248058319092,-3.964058995246887,-1.9333182573318481,0.1493409686686063
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,1.1052668690681458,0.867317795753479,0.9862923324108124,0.3430355816897054
Japan,Indonesia,tech_war_def_v1,tech_war,justified,2.735571503639221,-4.8775869607925415,-1.0710077285766602,0.21060699184727155
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,2.6132118105888367,-1.4368106722831726,0.588200569152832,0.23731914260015435
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.476381778717041,-1.0425891876220703,-0.28310370445251465,0.23774154422975657
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,1.749690592288971,-3.0030842423439026,-0.6266968250274658,0.32276133394821116
Venezuela,Canada,airspace_v1,airspace,justified,-5.7201948165893555,1.4527066946029663,-2.1337440609931946,0.10898653620233538
Venezuela,Canada,airspace_v1,airspace,unjustified,1.5465314388275146,0.42940717935562134,0.987969309091568,0.1312325957617033
