country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Canada,Australia,border_v2,border,justified,-0.4921875298023224,0.609375,0.058593735098838806,0.9944862649451469
Canada,Australia,border_v2,border,unjustified,0.3203125,-0.140625,0.08984375,0.9947843210251358
Canada,Australia,border_v3,border,justified,-0.4062500298023224,0.59375,0.0937499850988388,0.9947027304726308
Canada,Australia,border_v3,border,unjustified,0.484375,-0.3984375,0.04296875,0.9950967364061308
Canada,Australia,border_v4,border,justified,-0.546875,0.7109375149011612,0.0820312574505806,0.9951242506199021
Canada,Australia,border_v4,border,unjustified,-0.2109375,0.1171875,-0.046875,0.9949131470235713
Canada,Australia,border_v5,border,justified,-0.3046875,0.5390624701976776,0.1171874850988388,0.9953213956588229
Canada,Australia,border_v5,border,unjustified,0.0234375,0.0234375,0.0234375,0.9942721108239791
Canada,Australia,espionage_v1,espionage,justified,-0.3203125,0.4453125298023224,0.0625000149011612,0.9951028733085998
Canada,Australia,espionage_v1,espionage,unjustified,0.296875,-0.203125,0.046875,0.9946723044840938
Canada,Australia,espionage_v2,espionage,justified,0.0625,-0.09375,-0.015625,0.9948201971185238
Canada,Australia,espionage_v2,espionage,unjustified,-0.1640625,0.2734375,0.0546875,0.9942685617174309
Canada,Australia,espionage_v3,espionage,justified,-0.7109375074505806,0.84375,0.0664062462747097,0.9956590506467686
Canada,Australia,espionage_v3,espionage,unjustified,0.1796875,-0.078125,0.05078125,0.9959319759791019
Canada,Australia,espionage_v4,espionage,justified,-1.0468749850988388,1.1796875298023224,0.06640627235174179,0.9950799454084585
Canada,Australia,espionage_v4,espionage,unjustified,0.421875,-0.34375,0.0390625,0.9947017858195034
Canada,Australia,espionage_v5,espionage,justified,-0.6953125,0.8203125223517418,0.0625000111758709,0.9956436525748263
Canada,Australia,espionage_v5,espionage,unjustified,0.4609375,-0.3828125,0.0390625,0.9935977925511967
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.03125,0.1953125,0.08203125,0.9942979580313829
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.4453124850988388,0.2890625,-0.0781249925494194,0.9957386400898867
Canada,Australia,humanitarian_v2,humanitarian,justified,0.5859375149011612,-0.25,0.1679687574505806,0.9936787672943452
Canada,Australia,humanitarian_v2,humanitarian,unjustified,1.1171874850988388,-0.9140625298023224,0.10156247764825821,0.9947271666306238
Canada,Australia,humanitarian_v3,humanitarian,justified,-0.46875,0.7031250298023224,0.1171875149011612,0.9952060384026207
Canada,Australia,humanitarian_v3,humanitarian,unjustified,0.765625,-0.5781249850988388,0.0937500074505806,0.9946140982958913
Canada,Australia,humanitarian_v4,humanitarian,justified,-0.328125,0.3593749850988388,0.015624992549419403,0.9932668344764694
Canada,Australia,humanitarian_v4,humanitarian,unjustified,1.0468749478459358,-0.7343749701976776,0.1562499888241291,0.9958444945289684
Canada,Australia,humanitarian_v5,humanitarian,justified,-0.5156249850988388,0.5625,0.023437507450580597,0.9964469334503782
Canada,Australia,humanitarian_v5,humanitarian,unjustified,0.3203125,-0.2890625,0.015625,0.996682876298308
Canada,Australia,nuclear_v1,nuclear,justified,-1.117187462747097,1.5156250409781933,0.19921878911554813,0.9954943663687537
Canada,Australia,nuclear_v1,nuclear,unjustified,0.296875,-0.3046875,-0.00390625,0.9935368019692001
Canada,Australia,nuclear_v2,nuclear,justified,-0.2890625,0.3671875,0.0390625,0.9939615195399023
Canada,Australia,nuclear_v2,nuclear,unjustified,0.34375,-0.21875,0.0625,0.9940631198651053
Canada,Australia,nuclear_v3,nuclear,justified,-0.0859375,0.0078125,-0.0390625,0.9940465927207689
Canada,Australia,nuclear_v3,nuclear,unjustified,-0.109375,0.0546875,-0.02734375,0.9941502559615929
Canada,Australia,nuclear_v4,nuclear,justified,-0.0546875,0.0703125,0.0078125,0.9935403577400621
Canada,Australia,nuclear_v4,nuclear,unjustified,0.3515625,-0.3359375,0.0078125,0.9948615688444029
Canada,Australia,nuclear_v5,nuclear,justified,-0.4843750298023224,0.5078125298023224,0.01171875,0.9961442894866623
Canada,Australia,nuclear_v5,nuclear,unjustified,0.3203125,-0.1953125,0.0625,0.9948773342426006
Canada,Australia,sovereignty_v1,sovereignty,justified,-0.15625,0.4453125298023224,0.1445312649011612,0.9952953897414687
Canada,Australia,sovereignty_v1,sovereignty,unjustified,0.0078125,0.0234375,0.015625,0.9952036998718363
Canada,Australia,sovereignty_v2,sovereignty,justified,0.265625,-0.09375,0.0859375,0.9948536833697665
Canada,Australia,sovereignty_v2,sovereignty,unjustified,-0.078125,0.234375,0.078125,0.9949709301768452
Canada,Australia,tech_war_v1,tech_war,justified,0.2734375,-0.1328125,0.0703125,0.9934288987150595
Canada,Australia,tech_war_v1,tech_war,unjustified,0.328125,-0.234375,0.046875,0.9941462979378316
Canada,Australia,tech_war_v2,tech_war,justified,-0.9062499850988388,0.9765624850988388,0.03515625,0.9957714077316064
Canada,Australia,tech_war_v2,tech_war,unjustified,0.6171875,-0.5312500149011612,0.0429687425494194,0.9950536733430131
Canada,Australia,internal_affairs_v1,internal_affairs,justified,0.4296874850988388,-0.1875,0.1210937425494194,0.9943222419484771
Canada,Australia,internal_affairs_v1,internal_affairs,unjustified,-0.296875,0.2421875,-0.02734375,0.9958111351841288
Canada,Australia,internal_affairs_v2,internal_affairs,justified,0.21875,-0.0625,0.078125,0.994597374343788
Canada,Australia,internal_affairs_v2,internal_affairs,unjustified,0.078125,0.0390625,0.05859375,0.9948323868926497
Canada,Australia,airspace_def_v1,airspace,justified,0.7734375149011612,-0.6171874701976776,0.07812502235174179,0.9944057521084926
Canada,Australia,airspace_def_v1,airspace,unjustified,-0.125,0.2265625,0.05078125,0.9932763657585719
Canada,Australia,airspace_def_v2,airspace,justified,0.8984374701976776,-0.5312499701976776,0.18359375,0.9950102782528887
Canada,Australia,airspace_def_v2,airspace,unjustified,-0.2109375,0.2109375,0.0,0.996087955306769
Canada,Australia,maritime_def_v1,maritime,justified,0.9375000298023224,-0.6171874850988388,0.1601562723517418,0.9945010218495778
Canada,Australia,maritime_def_v1,maritime,unjustified,0.1328125,0.0390625,0.0859375,0.9948706707305612
Canada,Australia,maritime_def_v2,maritime,justified,0.8437500298023224,-0.5312499701976776,0.1562500298023224,0.9941538112025778
Canada,Australia,maritime_def_v2,maritime,unjustified,0.21875,-0.1796875,0.01953125,0.995165316696061
Canada,Australia,strike_def_v1,strike,justified,0.6093750149011612,-0.4609375298023224,0.0742187425494194,0.9938606474721363
Canada,Australia,strike_def_v1,strike,unjustified,-0.171875,0.109375,-0.03125,0.9943421788999527
Canada,Australia,strike_def_v2,strike,justified,0.3671875298023224,-0.1484375,0.1093750149011612,0.9940530572708556
Canada,Australia,strike_def_v2,strike,unjustified,-0.1328125,0.140625,0.00390625,0.9942946192206994
Canada,Australia,proxy_def_v1,proxy,justified,0.8750000298023224,-0.6953124701976776,0.08984377980232239,0.9952695525741937
Canada,Australia,proxy_def_v1,proxy,unjustified,-0.1328125,0.0859375,-0.0234375,0.9952449205355856
Canada,Australia,proxy_def_v2,proxy,justified,0.9609375,-0.9140625,0.0234375,0.9939523650999305
Canada,Australia,proxy_def_v2,proxy,unjustified,-0.0078125,-0.0234375,-0.015625,0.995117047666294
Canada,Australia,cyber_def_v1,cyber,justified,0.7343750149011612,-0.6093750149011612,0.0625,0.9943524997135829
Canada,Australia,cyber_def_v1,cyber,unjustified,0.015625,-0.015625,0.0,0.9952476487882489
Canada,Australia,cyber_def_v2,cyber,justified,0.8593750298023224,-0.7968749701976776,0.03125002980232239,0.9953800990940729
Canada,Australia,cyber_def_v2,cyber,unjustified,-0.140625,0.0625,-0.0390625,0.9959682547704753
Canada,Australia,trade_def_v1,trade,justified,0.5546875149011612,-0.4921875,0.0312500074505806,0.9935314023337974
Canada,Australia,trade_def_v1,trade,unjustified,-0.171875,0.1484375,-0.01171875,0.9941793689068146
Canada,Australia,trade_def_v2,trade,justified,0.5624999850988388,-0.5859375,-0.011718757450580597,0.9953006549285445
Canada,Australia,trade_def_v2,trade,unjustified,-0.1875,0.2109375,0.01171875,0.9939815845828008
Canada,Australia,border_def_v1,border,justified,1.203124962747097,-1.0546874552965164,0.0742187537252903,0.9953986938127587
Canada,Australia,border_def_v1,border,unjustified,0.0078125,0.0859375,0.046875,0.99471810750337
Canada,Australia,border_def_v2,border,justified,1.1171874925494194,-0.7656249850988388,0.1757812537252903,0.995902571018217
Canada,Australia,border_def_v2,border,unjustified,-0.5390625149011612,0.7500000149011612,0.10546875,0.9964233903781574
Canada,Australia,espionage_def_v1,espionage,justified,1.0234374850988388,-0.9296875298023224,0.04687497764825821,0.9931420890921485
Canada,Australia,espionage_def_v1,espionage,unjustified,-0.0234375,0.0859375,0.03125,0.9942660623736475
Canada,Australia,espionage_def_v2,espionage,justified,0.6562499850988388,-0.4843750149011612,0.0859374850988388,0.9958116810188147
Canada,Australia,espionage_def_v2,espionage,unjustified,-0.3828125149011612,0.40625,0.011718742549419403,0.9956719598639613
Canada,Australia,humanitarian_def_v1,humanitarian,justified,0.7968749701976776,-0.5859374850988388,0.1054687425494194,0.9959973496089894
Canada,Australia,humanitarian_def_v1,humanitarian,unjustified,0.0390625,-0.1250000149011612,-0.0429687574505806,0.9952144290965684
Canada,Australia,humanitarian_def_v2,humanitarian,justified,0.2265624850988388,-0.06250002980232239,0.08203122764825821,0.9945537269548261
Canada,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.4609375,0.5390625149011612,0.0390625074505806,0.9945417243307226
Canada,Australia,nuclear_def_v1,nuclear,justified,0.8906249850988388,-0.6875000149011612,0.1015624850988388,0.9954577540035099
Canada,Australia,nuclear_def_v1,nuclear,unjustified,-0.296875,0.234375,-0.03125,0.9948661710925629
Canada,Australia,nuclear_def_v2,nuclear,justified,0.4296875,-0.3671875,0.03125,0.9955566453507297
Canada,Australia,nuclear_def_v2,nuclear,unjustified,-0.09375,0.1875,0.046875,0.996390461979971
Canada,Australia,sovereignty_def_v1,sovereignty,justified,0.75,-0.7031249850988388,0.023437507450580597,0.9953217862129815
Canada,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.2265625,0.2734375,0.0234375,0.9948394384915693
Canada,Australia,tech_war_def_v1,tech_war,justified,0.703125,-0.609375,0.046875,0.9944445476688921
Canada,Australia,tech_war_def_v1,tech_war,unjustified,-0.1171875,0.1796875,0.03125,0.9945913049101834
Canada,Australia,internal_affairs_def_v1,internal_affairs,justified,0.4609375298023224,-0.53125,-0.035156235098838806,0.9950078458380214
Canada,Australia,internal_affairs_def_v1,internal_affairs,unjustified,-0.0234375,-0.03125,-0.02734375,0.9950071673124409
Canada,Indonesia,airspace_v1,airspace,justified,-0.7421875298023224,0.9765624776482582,0.11718747392296791,0.9942582006198257
Canada,Indonesia,airspace_v1,airspace,unjustified,-0.3203125,0.2109375149011612,-0.0546874925494194,0.9947482075169151
Canada,Indonesia,airspace_v2,airspace,justified,-0.9999999776482582,1.0234374776482582,0.01171875,0.9938428718087188
Canada,Indonesia,airspace_v2,airspace,unjustified,0.015625,-0.0078125,0.00390625,0.9936531583587177
Canada,Indonesia,airspace_v3,airspace,justified,-0.640625,0.6171875,-0.01171875,0.9935596100113275
Canada,Indonesia,airspace_v3,airspace,unjustified,0.015625,-0.2265625,-0.10546875,0.9947998415553052
Canada,Indonesia,airspace_v4,airspace,justified,-0.7343749850988388,1.0234374701976776,0.1445312425494194,0.9934167449944052
Canada,Indonesia,airspace_v4,airspace,unjustified,-0.2578125,0.09375,-0.08203125,0.994281142995982
Canada,Indonesia,airspace_v5,airspace,justified,-0.5703124850988388,0.6484375298023224,0.03906252235174179,0.9947338506077423
Canada,Indonesia,airspace_v5,airspace,unjustified,-0.1484375,-0.1015625,-0.125,0.9949525696146942
Canada,Indonesia,maritime_v1,maritime,justified,-0.03125,0.0703124850988388,0.019531242549419403,0.9952948083662047
Canada,Indonesia,maritime_v1,maritime,unjustified,0.40625,-0.8203124850988388,-0.2070312425494194,0.9963876167830699
Canada,Indonesia,maritime_v2,maritime,justified,-0.078125,0.2109375298023224,0.0664062649011612,0.9947262340747595
Canada,Indonesia,maritime_v2,maritime,unjustified,0.1328125,-0.375,-0.12109375,0.996028764087913
Canada,Indonesia,maritime_v3,maritime,justified,-0.0546875,0.2421874701976776,0.0937499850988388,0.9938590181687359
Canada,Indonesia,maritime_v3,maritime,unjustified,-0.046875,0.0,-0.0234375,0.9953056175967343
Canada,Indonesia,maritime_v4,maritime,justified,0.4453124701976776,-0.1796875,0.1328124850988388,0.9929482156667211
Canada,Indonesia,maritime_v4,maritime,unjustified,0.203125,-0.5390624701976776,-0.1679687350988388,0.9938500754677999
Canada,Indonesia,maritime_v5,maritime,justified,0.3125000149011612,-0.08593747019767761,0.11328127235174179,0.995145925482422
Canada,Indonesia,maritime_v5,maritime,unjustified,0.0390625,-0.4140625,-0.1875,0.9955596081266409
Canada,Indonesia,strike_v1,strike,justified,0.78125,-0.0703125,0.35546875,0.9932687374665126
Canada,Indonesia,strike_v1,strike,unjustified,0.5156249850988388,-1.0703125298023224,-0.2773437723517418,0.9944672752666418
Canada,Indonesia,strike_v2,strike,justified,-0.328125,0.375,0.0234375,0.9955374835058466
Canada,Indonesia,strike_v2,strike,unjustified,0.6874999850988388,-1.2500000223517418,-0.2812500186264515,0.9954194896222484
Canada,Indonesia,strike_v3,strike,justified,0.2343750298023224,0.09375,0.1640625149011612,0.9955774218080324
Canada,Indonesia,strike_v3,strike,unjustified,0.390625,-1.0156250149011612,-0.3125000074505806,0.9955730124318523
Canada,Indonesia,strike_v4,strike,justified,0.25,-0.0078125,0.12109375,0.9950469746219212
Canada,Indonesia,strike_v4,strike,unjustified,0.5234374850988388,-0.7500000149011612,-0.1132812649011612,0.9954817584397571
Canada,Indonesia,strike_v5,strike,justified,-0.4140625149011612,0.625,0.1054687425494194,0.996145087204682
Canada,Indonesia,strike_v5,strike,unjustified,0.28125,-0.7031250149011612,-0.2109375074505806,0.9955176398127574
Canada,Indonesia,proxy_v1,proxy,justified,-0.7109375,1.2031249776482582,0.2460937388241291,0.9953210079941959
Canada,Indonesia,proxy_v1,proxy,unjustified,0.1640625,0.1328125,0.1484375,0.9958975017088076
Canada,Indonesia,proxy_v2,proxy,justified,-0.7656250298023224,0.9218749850988388,0.07812497764825821,0.9949313659283533
Canada,Indonesia,proxy_v2,proxy,unjustified,-0.03125,0.125,0.046875,0.995333896258819
Canada,Indonesia,proxy_v3,proxy,justified,-0.2656250149011612,0.7031250149011612,0.21875,0.9959193055473353
Canada,Indonesia,proxy_v3,proxy,unjustified,-0.0859375,0.296875,0.10546875,0.9959803920397892
Canada,Indonesia,proxy_v4,proxy,justified,-0.78125,1.2343749925494194,0.2265624962747097,0.9947856839827975
Canada,Indonesia,proxy_v4,proxy,unjustified,-0.0078125,0.171875,0.08203125,0.9955303442924577
Canada,Indonesia,proxy_v5,proxy,justified,-0.6640625,0.9062499850988388,0.1210937425494194,0.9955473076787996
Canada,Indonesia,proxy_v5,proxy,unjustified,0.0859375,0.0,0.04296875,0.9957378253701978
Canada,Indonesia,cyber_v1,cyber,justified,-0.765625,0.8984375149011612,0.0664062574505806,0.9944199882289382
Canada,Indonesia,cyber_v1,cyber,unjustified,0.3046875,-0.390625,-0.04296875,0.9949876285782536
Canada,Indonesia,cyber_v2,cyber,justified,-0.4453124850988388,0.6171875149011612,0.0859375149011612,0.9945148277447264
Canada,Indonesia,cyber_v2,cyber,unjustified,-0.03125,0.0703125,0.01953125,0.995781742261471
Canada,Indonesia,cyber_v3,cyber,justified,-0.3828125,0.7656249701976776,0.1914062350988388,0.9942894622955913
Canada,Indonesia,cyber_v3,cyber,unjustified,0.0234375,-0.2734374850988388,-0.1249999925494194,0.9952764138817863
Canada,Indonesia,cyber_v4,cyber,justified,-0.7109374701976776,0.8203124850988388,0.0546875074505806,0.9950677675558375
Canada,Indonesia,cyber_v4,cyber,unjustified,0.34375,-0.4296875,-0.04296875,0.9948364275353361
Canada,Indonesia,cyber_v5,cyber,justified,-0.5390625149011612,0.6953125298023224,0.0781250074505806,0.9940383979136085
Canada,Indonesia,cyber_v5,cyber,unjustified,0.3359375,-0.4609375149011612,-0.0625000074505806,0.9937892560735339
Canada,Indonesia,trade_v1,trade,justified,-0.2890624701976776,0.4218749701976776,0.06640625,0.9950832113013999
Canada,Indonesia,trade_v1,trade,unjustified,-0.109375,-0.4140624701976776,-0.2617187350988388,0.9956749826913986
Canada,Indonesia,trade_v2,trade,justified,0.0,-0.0234375,-0.01171875,0.9956318613817676
Canada,Indonesia,trade_v2,trade,unjustified,-0.3671875149011612,0.0625,-0.1523437574505806,0.9957985893630656
Canada,Indonesia,trade_v3,trade,justified,-0.234375,0.3124999850988388,0.0390624925494194,0.9949100022157288
Canada,Indonesia,trade_v3,trade,unjustified,-0.125,-0.1640625,-0.14453125,0.9955723598168575
Canada,Indonesia,trade_v4,trade,justified,-0.25,0.0078125,-0.12109375,0.9949307429589811
Canada,Indonesia,trade_v4,trade,unjustified,-0.2812499850988388,-0.1875,-0.2343749925494194,0.9966151477607538
Canada,Indonesia,trade_v5,trade,justified,-0.0859375,-0.0234375,-0.0546875,0.9968315963230585
Canada,Indonesia,trade_v5,trade,unjustified,0.1796875,-0.4375,-0.12890625,0.9959527499222925
Canada,Indonesia,border_v1,border,justified,-0.6718750149011612,0.8749999552965164,0.10156247019767761,0.9962386067014352
Canada,Indonesia,border_v1,border,unjustified,-0.140625,-0.4765625,-0.30859375,0.9959154133971253
Canada,Indonesia,border_v2,border,justified,-0.6015625,0.6484375298023224,0.023437514901161194,0.9949781151960988
Canada,Indonesia,border_v2,border,unjustified,0.125,-0.375,-0.125,0.9954653199043574
Canada,Indonesia,border_v3,border,justified,-0.5000000149011612,0.4843750149011612,-0.0078125,0.9951531019186313
Canada,Indonesia,border_v3,border,unjustified,0.25,-0.5859375,-0.16796875,0.9956062818312321
Canada,Indonesia,border_v4,border,justified,-0.6484374850988388,0.7500000149011612,0.050781264901161194,0.9957449015696498
Canada,Indonesia,border_v4,border,unjustified,-0.4453125,0.0078125,-0.21875,0.9954811199043958
Canada,Indonesia,border_v5,border,justified,-0.3828124850988388,0.6171875298023224,0.11718752235174179,0.995900036109008
