country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Canada,border_v3,border,justified,-8.490233898162842,9.70703125,0.6083986759185791,7.028914241605492e-07
Venezuela,Canada,border_v3,border,unjustified,11.842284679412842,-9.1796875,1.331298589706421,1.6354264265919384e-06
Venezuela,Canada,border_v4,border,justified,5.082030773162842,-0.9140625,2.083984136581421,1.857110392986243e-06
Venezuela,Canada,border_v4,border,unjustified,7.943360328674316,-6.144531726837158,0.8994143009185791,1.4524853168065869e-06
Venezuela,Canada,border_v5,border,justified,8.425781726837158,-4.345703125,2.040039300918579,2.4934146549532675e-06
Venezuela,Canada,border_v5,border,unjustified,10.258789539337158,-2.46875,3.895019769668579,1.3911777734589666e-06
Venezuela,Canada,espionage_v1,espionage,justified,-11.520507335662842,6.326172351837158,-2.597167491912842,8.750069315980336e-07
Venezuela,Canada,espionage_v1,espionage,unjustified,5.7734375,0.4609379768371582,3.117187738418579,1.8803884071971522e-06
Venezuela,Canada,espionage_v2,espionage,justified,0.4687504768371582,4.771483898162842,2.6201171875,2.973681184129963e-06
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.27734375,9.783202171325684,4.752929210662842,2.6683767931742738e-06
Venezuela,Canada,espionage_v3,espionage,justified,-8.200194835662842,-1.431640625,-4.815917730331421,1.3849235389713165e-06
Venezuela,Canada,espionage_v3,espionage,unjustified,10.234375476837158,-2.570312023162842,3.832031726837158,1.263399357113882e-06
Venezuela,Canada,espionage_v4,espionage,justified,-8.945312023162842,-0.609375,-4.777343511581421,2.403398732939833e-06
Venezuela,Canada,espionage_v4,espionage,unjustified,9.826172351837158,4.634765148162842,7.23046875,2.3692419261063975e-06
Venezuela,Canada,espionage_v5,espionage,justified,-9.072265625,8.787109375,-0.142578125,4.994922013966721e-07
Venezuela,Canada,espionage_v5,espionage,unjustified,7.916015625,-5.6953125,1.1103515625,6.795712346168887e-07
Venezuela,Canada,humanitarian_v1,humanitarian,justified,1.19921875,4.234375,2.716796875,3.2607282128558703e-06
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.3203120231628418,8.455078125,4.067383050918579,2.429483323050068e-06
Venezuela,Canada,humanitarian_v2,humanitarian,justified,13.899901390075684,-10.1083984375,1.8957514762878418,1.7774804936720548e-06
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,8.1640625,-2.320312023162842,2.921875238418579,2.1105730943367127e-06
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-7.242187023162842,5.017578601837158,-1.1123042106628418,4.988296458165112e-06
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,10.3486328125,-7.158203601837158,1.595214605331421,2.771192193709414e-06
Venezuela,Canada,humanitarian_v4,humanitarian,justified,9.92578125,-10.308594226837158,-0.1914064884185791,1.9356287329563334e-06
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,8.55078125,0.0390620231628418,4.294921636581421,1.8484671799455797e-06
Venezuela,Canada,humanitarian_v5,humanitarian,justified,2.8789052963256836,-7.9052734375,-2.513184070587158,4.802459030114903e-07
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,5.789062023162842,5.005858421325684,5.397460222244263,1.4429116365377182e-06
Venezuela,Canada,nuclear_v1,nuclear,justified,-6.830078125,10.134765625,1.65234375,1.621987101032605e-06
Venezuela,Canada,nuclear_v1,nuclear,unjustified,-3.488280773162842,6.638671875,1.575195550918579,2.9737176861672695e-06
Venezuela,Canada,nuclear_v2,nuclear,justified,-6.896484375,0.38671875,-3.2548828125,1.764771232627614e-06
Venezuela,Canada,nuclear_v2,nuclear,unjustified,6.630859375,4.076172351837158,5.353515863418579,1.902964671632787e-06
Venezuela,Canada,nuclear_v3,nuclear,justified,-1.79296875,-6.412109375,-4.1025390625,2.0301446963872497e-06
Venezuela,Canada,nuclear_v3,nuclear,unjustified,4.949218273162842,5.396484375,5.172851324081421,2.5065780229329805e-06
Venezuela,Canada,nuclear_v4,nuclear,justified,-2.359374523162842,0.11328125,-1.123046636581421,1.5599875523951797e-06
Venezuela,Canada,nuclear_v4,nuclear,unjustified,11.409179210662842,3.2109375,7.310058355331421,1.488981408127436e-06
Venezuela,Canada,nuclear_v5,nuclear,justified,-4.550780773162842,-2.046874523162842,-3.298827648162842,1.4818629852573037e-06
Venezuela,Canada,nuclear_v5,nuclear,unjustified,11.762695789337158,-2.578125476837158,4.59228515625,9.61633174985061e-07
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-3.51171875,0.6386713981628418,-1.436523675918579,1.7299231775697705e-06
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,10.007812976837158,4.93359375,7.470703363418579,7.492660507632814e-07
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-6.931640625,6.897460460662842,-0.0170900821685791,3.437346901597243e-06
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.5234375,-0.54296875,-0.533203125,2.3465465210084652e-06
Venezuela,Canada,tech_war_v1,tech_war,justified,-7.380859375,2.402344226837158,-2.489257574081421,2.2930463274011327e-06
Venezuela,Canada,tech_war_v1,tech_war,unjustified,5.207031726837158,2.09375,3.650390863418579,2.510378487228383e-06
Venezuela,Canada,tech_war_v2,tech_war,justified,-8.3759765625,-8.770508289337158,-8.573242425918579,8.516296809849211e-07
Venezuela,Canada,tech_war_v2,tech_war,unjustified,10.992186546325684,-1.1484375,4.921874523162842,7.715082135486859e-07
Venezuela,Canada,internal_affairs_v1,internal_affairs,justified,7.904296398162842,-8.455078125,-0.2753908634185791,3.2837623728060434e-06
Venezuela,Canada,internal_affairs_v1,internal_affairs,unjustified,1.9257807731628418,5.271483898162842,3.598632335662842,5.25966825457124e-06
Venezuela,Canada,internal_affairs_v2,internal_affairs,justified,-6.16015625,3.97265625,-1.09375,3.316728384738349e-06
Venezuela,Canada,internal_affairs_v2,internal_affairs,unjustified,2.251952648162842,11.0908203125,6.671386480331421,2.8942563679414595e-06
Venezuela,Canada,airspace_def_v1,airspace,justified,6.7109375,-8.539062976837158,-0.9140627384185791,3.728773430026495e-07
Venezuela,Canada,airspace_def_v1,airspace,unjustified,-6.9296875,9.49609375,1.283203125,3.881522001715074e-07
Venezuela,Canada,airspace_def_v2,airspace,justified,10.514648914337158,-9.443358898162842,0.5356450080871582,8.888331967153799e-07
Venezuela,Canada,airspace_def_v2,airspace,unjustified,5.5,1.6835942268371582,3.591797113418579,2.607737011424736e-06
Venezuela,Canada,maritime_def_v1,maritime,justified,8.2666015625,-8.600584983825684,-0.1669917106628418,9.064593358512621e-07
Venezuela,Canada,maritime_def_v1,maritime,unjustified,-2.41015625,5.19140625,1.390625,1.8508106409379863e-06
Venezuela,Canada,maritime_def_v2,maritime,justified,5.749999523162842,-6.494141101837158,-0.3720707893371582,1.7363293179422565e-06
Venezuela,Canada,maritime_def_v2,maritime,unjustified,7.158203125,-0.9296875,3.1142578125,1.1582339930006922e-06
Venezuela,Canada,strike_def_v1,strike,justified,1.1015629768371582,6.2734375,3.687500238418579,3.150230632527332e-06
Venezuela,Canada,strike_def_v1,strike,unjustified,-1.0546875,3.06640625,1.005859375,1.656333997521935e-06
Venezuela,Canada,strike_def_v2,strike,justified,6.1650390625,5.242187976837158,5.703613519668579,2.547589824556437e-06
Venezuela,Canada,strike_def_v2,strike,unjustified,-3.587890625,6.2265625,1.3193359375,3.121135590788194e-06
Venezuela,Canada,proxy_def_v1,proxy,justified,11.626953125,-6.388670921325684,2.619141101837158,2.0279882856803704e-06
Venezuela,Canada,proxy_def_v1,proxy,unjustified,-4.201172351837158,3.37890625,-0.4111330509185791,2.562441120008299e-06
Venezuela,Canada,proxy_def_v2,proxy,justified,10.169921875,-10.1279296875,0.02099609375,9.183947963300224e-07
Venezuela,Canada,proxy_def_v2,proxy,unjustified,0.18359375,3.37890625,1.78125,2.448880687377479e-06
Venezuela,Canada,cyber_def_v1,cyber,justified,8.054687976837158,-10.7509765625,-1.348144292831421,1.6906769247954244e-06
Venezuela,Canada,cyber_def_v1,cyber,unjustified,8.001952648162842,6.576171398162842,7.289062023162842,2.9149480909514873e-06
Venezuela,Canada,cyber_def_v2,cyber,justified,8.578125953674316,-2.8515625,2.863281726837158,1.6865598423166756e-06
Venezuela,Canada,cyber_def_v2,cyber,unjustified,-1.66796875,4.19921875,1.265625,1.3916562964653438e-06
Venezuela,Canada,trade_def_v1,trade,justified,9.802735328674316,-5.341795921325684,2.2304697036743164,2.0719242919869875e-06
Venezuela,Canada,trade_def_v1,trade,unjustified,5.066405773162842,-5.671875953674316,-0.3027350902557373,1.923675824600928e-06
Venezuela,Canada,trade_def_v2,trade,justified,9.2431640625,0.9101557731628418,5.076659917831421,3.496999763972418e-06
Venezuela,Canada,trade_def_v2,trade,unjustified,10.455077648162842,1.9160146713256836,6.185546159744263,2.945258421425907e-06
Venezuela,Canada,border_def_v1,border,justified,4.810546875,-0.51953125,2.1455078125,1.1243077803008447e-06
Venezuela,Canada,border_def_v1,border,unjustified,-3.1171875,7.4755859375,2.17919921875,1.800514158583313e-06
Venezuela,Canada,border_def_v2,border,justified,0.0,-2.1171875,-1.05859375,1.5343856388680704e-06
Venezuela,Canada,border_def_v2,border,unjustified,-7.542968273162842,12.521240234375,2.489135980606079,8.421781380887907e-07
Venezuela,Canada,espionage_def_v1,espionage,justified,9.2470703125,-10.749023914337158,-0.7509768009185791,1.750272286008513e-06
Venezuela,Canada,espionage_def_v1,espionage,unjustified,-5.339843273162842,10.173828125,2.416992425918579,1.7294577148843838e-06
Venezuela,Canada,espionage_def_v2,espionage,justified,4.5478515625,-9.499024391174316,-2.475586414337158,9.765225655768545e-07
Venezuela,Canada,espionage_def_v2,espionage,unjustified,0.1367182731628418,3.48828125,1.812499761581421,2.2435304006530107e-06
Venezuela,Canada,humanitarian_def_v1,humanitarian,justified,-0.05859375,-0.7617192268371582,-0.4101564884185791,3.2105986148012234e-06
Venezuela,Canada,humanitarian_def_v1,humanitarian,unjustified,-1.1328125,6.6875,2.77734375,2.5828036594358335e-06
Venezuela,Canada,humanitarian_def_v2,humanitarian,justified,-9.34375,10.476562976837158,0.5664064884185791,1.9586197414340435e-06
Venezuela,Canada,humanitarian_def_v2,humanitarian,unjustified,7.1865234375,5.490234375,6.33837890625,1.697256678207381e-06
Venezuela,Canada,nuclear_def_v1,nuclear,justified,-1.83984375,3.761718273162842,0.9609372615814209,3.3232615095007558e-06
Venezuela,Canada,nuclear_def_v1,nuclear,unjustified,3.249999523162842,2.859375476837158,3.0546875,2.9868304585348895e-06
Venezuela,Canada,nuclear_def_v2,nuclear,justified,3.382812023162842,-4.974609851837158,-0.7958989143371582,2.1823911047186384e-06
Venezuela,Canada,nuclear_def_v2,nuclear,unjustified,1.7734370231628418,10.935547828674316,6.354492425918579,2.6215458016200076e-06
Venezuela,Canada,sovereignty_def_v1,sovereignty,justified,-3.773437976837158,-6.29296875,-5.033203363418579,3.86858252550845e-06
Venezuela,Canada,sovereignty_def_v1,sovereignty,unjustified,3.402344226837158,11.153320789337158,7.277832508087158,1.4439372305361333e-06
Venezuela,Canada,tech_war_def_v1,tech_war,justified,-0.1640625,-11.4345703125,-5.79931640625,1.2910050445174157e-06
Venezuela,Canada,tech_war_def_v1,tech_war,unjustified,0.41796875,-2.623046398162842,-1.102538824081421,2.064003052954408e-06
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,justified,6.119141101837158,1.47265625,3.795898675918579,1.99156256643292e-06
Venezuela,Canada,internal_affairs_def_v1,internal_affairs,unjustified,1.0937504768371582,-2.574219226837158,-0.740234375,2.0540649025063956e-06
Venezuela,Australia,airspace_v1,airspace,justified,-6.721680164337158,8.12939453125,0.7038571834564209,1.1181441721023281e-07
Venezuela,Australia,airspace_v1,airspace,unjustified,0.8867182731628418,4.7578125,2.822265386581421,3.6131578291515383e-07
Venezuela,Australia,airspace_v2,airspace,justified,-0.5546875,9.111327648162842,4.278320074081421,1.2035061967883158e-06
Venezuela,Australia,airspace_v2,airspace,unjustified,8.80078125,3.5976552963256836,6.199218273162842,1.2372465408023825e-06
Venezuela,Australia,airspace_v3,airspace,justified,-5.91015625,7.183593273162842,0.6367185115814209,5.735855277130428e-07
Venezuela,Australia,airspace_v3,airspace,unjustified,7.37890625,-1.16796875,3.10546875,6.415770693613534e-07
Venezuela,Australia,airspace_v4,airspace,justified,-8.53515625,8.166992664337158,-0.1840817928314209,2.1323949240815538e-07
Venezuela,Australia,airspace_v4,airspace,unjustified,6.427735328674316,3.464843273162842,4.946289300918579,5.40164309762829e-07
Venezuela,Australia,airspace_v5,airspace,justified,-6.861328125,9.330077648162842,1.234374761581421,9.025731329107611e-07
Venezuela,Australia,airspace_v5,airspace,unjustified,10.346191883087158,6.865234375,8.605713129043579,1.0165996933461699e-06
Venezuela,Australia,maritime_v1,maritime,justified,-6.10546875,3.732421875,-1.1865234375,2.2435936248550414e-06
Venezuela,Australia,maritime_v1,maritime,unjustified,10.368164539337158,-3.1796875,3.594238519668579,2.071978957692935e-06
Venezuela,Australia,maritime_v2,maritime,justified,-2.8984375,7.744140625,2.4228515625,2.26131821467726e-06
Venezuela,Australia,maritime_v2,maritime,unjustified,9.203124523162842,-1.98828125,3.607421636581421,2.248724998004033e-06
Venezuela,Australia,maritime_v3,maritime,justified,-4.869140148162842,-2.896484851837158,-3.8828125,7.159875297816759e-07
Venezuela,Australia,maritime_v3,maritime,unjustified,0.1796875,4.095703601837158,2.137695550918579,1.542544294373157e-06
Venezuela,Australia,maritime_v4,maritime,justified,-1.8906254768371582,7.240233898162842,2.674804210662842,1.2975179672957635e-06
Venezuela,Australia,maritime_v4,maritime,unjustified,10.011719226837158,-6.175781726837158,1.91796875,1.059592706844514e-06
Venezuela,Australia,maritime_v5,maritime,justified,2.8125,5.378906726837158,4.095703363418579,1.8192579424568805e-06
Venezuela,Australia,maritime_v5,maritime,unjustified,4.40234375,-5.38671875,-0.4921875,2.555835842336739e-06
Venezuela,Australia,strike_v1,strike,justified,7.115234375,-5.154296398162842,0.9804689884185791,1.569482102925278e-06
Venezuela,Australia,strike_v1,strike,unjustified,9.6962890625,-1.4960932731628418,4.100097894668579,8.485391042444617e-07
Venezuela,Australia,strike_v2,strike,justified,-0.08203125,-2.48046875,-1.28125,7.205816758462427e-07
Venezuela,Australia,strike_v2,strike,unjustified,9.625976085662842,-3.226562023162842,3.19970703125,1.8214409525646512e-06
Venezuela,Australia,strike_v3,strike,justified,-5.460937023162842,4.791015148162842,-0.3349609375,1.4338169293030782e-06
Venezuela,Australia,strike_v3,strike,unjustified,8.61328125,-4.375,2.119140625,1.5776998583748594e-06
Venezuela,Australia,strike_v4,strike,justified,3.898437976837158,1.13671875,2.517578363418579,1.7798749075130638e-06
Venezuela,Australia,strike_v4,strike,unjustified,12.458008289337158,-5.509766101837158,3.47412109375,1.2274122533103683e-06
Venezuela,Australia,strike_v5,strike,justified,-4.53125,3.4765625,-0.52734375,2.267580836522222e-06
Venezuela,Australia,strike_v5,strike,unjustified,11.353516101837158,-7.376953601837158,1.98828125,1.7004884320407122e-06
Venezuela,Australia,proxy_v1,proxy,justified,-5.814453601837158,9.011717796325684,1.5986320972442627,2.108152123947428e-06
Venezuela,Australia,proxy_v1,proxy,unjustified,0.12890625,8.78515625,4.45703125,2.143509826700827e-06
Venezuela,Australia,proxy_v2,proxy,justified,-1.61328125,9.654295921325684,4.020507335662842,3.983264525654453e-06
Venezuela,Australia,proxy_v2,proxy,unjustified,3.26953125,-1.13671875,1.06640625,3.743826907101432e-06
Venezuela,Australia,proxy_v3,proxy,justified,-6.591796875,5.1640625,-0.7138671875,3.2885587728892416e-06
Venezuela,Australia,proxy_v3,proxy,unjustified,3.476562976837158,6.156249523162842,4.81640625,3.247312871482057e-06
Venezuela,Australia,proxy_v4,proxy,justified,-5.609375476837158,10.446289539337158,2.41845703125,2.2971732455110057e-06
Venezuela,Australia,proxy_v4,proxy,unjustified,1.58203125,-0.6757817268371582,0.4531247615814209,1.8967922190977468e-06
Venezuela,Australia,proxy_v5,proxy,justified,-9.919922351837158,8.869140625,-0.5253908634185791,2.6993592359999397e-06
Venezuela,Australia,proxy_v5,proxy,unjustified,8.679687023162842,-4.093749523162842,2.29296875,2.7462090658680235e-06
Venezuela,Australia,cyber_v1,cyber,justified,-1.5273432731628418,7.930663585662842,3.20166015625,6.319163688999881e-07
Venezuela,Australia,cyber_v1,cyber,unjustified,1.25,-3.37109375,-1.060546875,1.0604178574687314e-06
Venezuela,Australia,cyber_v2,cyber,justified,-2.328125,-2.15625,-2.2421875,2.6212898473028146e-06
Venezuela,Australia,cyber_v2,cyber,unjustified,4.257811546325684,8.259766578674316,6.2587890625,3.6841655366162014e-06
Venezuela,Australia,cyber_v3,cyber,justified,-0.8046875,-1.4746098518371582,-1.139648675918579,3.22174467240462e-06
Venezuela,Australia,cyber_v3,cyber,unjustified,7.929687023162842,5.281249523162842,6.605468273162842,2.6706426819630426e-06
Venezuela,Australia,cyber_v4,cyber,justified,-7.3671875,8.339843273162842,0.4863278865814209,1.7435981854376725e-06
Venezuela,Australia,cyber_v4,cyber,unjustified,4.966797351837158,0.05078125,2.508789300918579,2.939315102665598e-06
Venezuela,Australia,cyber_v5,cyber,justified,-4.75390625,5.50390625,0.375,2.4173848321391615e-06
Venezuela,Australia,cyber_v5,cyber,unjustified,8.108398914337158,-5.337890625,1.385254144668579,3.2779361755893406e-06
Venezuela,Australia,trade_v1,trade,justified,-4.814453601837158,1.20703125,-1.803711175918579,3.558091835059315e-06
Venezuela,Australia,trade_v1,trade,unjustified,7.062500476837158,5.628905773162842,6.345703125,4.700718314581773e-06
Venezuela,Australia,trade_v2,trade,justified,-2.25,5.734375476837158,1.742187738418579,2.8570035065075724e-06
Venezuela,Australia,trade_v2,trade,unjustified,-3.4335947036743164,9.466796398162842,3.0166008472442627,1.5921283315333954e-06
Venezuela,Australia,trade_v3,trade,justified,2.76171875,5.357421398162842,4.059570074081421,2.592970677262504e-06
Venezuela,Australia,trade_v3,trade,unjustified,-3.25390625,9.982421875,3.3642578125,1.7890576605974374e-06
