country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Indonesia,airspace_def_v2,airspace,unjustified,0.40624870359897614,2.031248863786459,1.2187487836927176,0.9998829778991745
Venezuela,Indonesia,maritime_def_v1,maritime,justified,1.8906225115060806,-3.4062468705233186,-0.757812179508619,0.9998379312399968
Venezuela,Indonesia,maritime_def_v1,maritime,unjustified,-2.3124988190829754,3.7499988528434187,0.7187500168802217,0.9999392462613321
Venezuela,Indonesia,maritime_def_v2,maritime,justified,-1.0312494039535522,-0.015624165534973145,-0.5234367847442627,0.9997123831187426
Venezuela,Indonesia,maritime_def_v2,maritime,unjustified,1.2812487669289112,0.5624975226819515,0.9218731448054314,0.9998511286261083
Venezuela,Indonesia,strike_def_v1,strike,justified,1.0937481224536896,-2.296873167157173,-0.6015625223517418,0.9998042279937657
Venezuela,Indonesia,strike_def_v1,strike,unjustified,-1.5468733981251717,2.4374985676258802,0.4453125847503543,0.9998812046720545
Venezuela,Indonesia,strike_def_v2,strike,justified,-0.37499988079071045,-1.1406246107071638,-0.7578122457489371,0.9998781578861762
Venezuela,Indonesia,strike_def_v2,strike,unjustified,-0.9374991692602634,3.343748507089913,1.2031246689148247,0.9999272002445041
Venezuela,Indonesia,proxy_def_v1,proxy,justified,1.3437472507357597,-2.046870596706867,-0.35156167298555374,0.9997610941447421
Venezuela,Indonesia,proxy_def_v1,proxy,unjustified,-0.10937531292438507,2.7343720253556967,1.3124983562156558,0.9998370600313846
Venezuela,Indonesia,proxy_def_v2,proxy,justified,2.749997915700078,-4.828124143416062,-1.039063113857992,0.9998697169567996
Venezuela,Indonesia,proxy_def_v2,proxy,unjustified,-0.01562345027923584,2.312497609294951,1.1484370795078576,0.9998449243144103
Venezuela,Indonesia,cyber_def_v1,cyber,justified,1.2031225338578224,-3.656247429549694,-1.2265624478459358,0.9998504636495474
Venezuela,Indonesia,cyber_def_v1,cyber,unjustified,-1.4374971315264702,1.7187468353658915,0.14062485191971064,0.9998791031597984
Venezuela,Indonesia,cyber_def_v2,cyber,justified,-0.5781224817037582,-0.5937489867210388,-0.5859357342123985,0.9998292539689632
Venezuela,Indonesia,cyber_def_v2,cyber,unjustified,-0.40624960511922836,1.843749111983925,0.7187497534323484,0.9999448001809828
Venezuela,Indonesia,trade_def_v1,trade,justified,-0.07812255620956421,0.6562486290931702,0.289063036441803,0.9997185779041753
Venezuela,Indonesia,trade_def_v1,trade,unjustified,2.89062189264223,1.6249976940453053,2.2578097933437675,0.9997516187938943
Venezuela,Indonesia,trade_def_v2,trade,justified,0.5781240314245224,-1.4843722432851791,-0.45312410593032837,0.9997430056920813
Venezuela,Indonesia,trade_def_v2,trade,unjustified,-0.7656236067414284,2.437498609535396,0.8359375013969839,0.9998906888824776
Venezuela,Indonesia,border_def_v1,border,justified,1.2031231001019478,-4.749997878447175,-1.7734373891726136,0.9998995209346703
Venezuela,Indonesia,border_def_v1,border,unjustified,-1.8124980293214321,1.8593735992908478,0.023437784984707832,0.9999237032000206
Venezuela,Indonesia,border_def_v2,border,justified,0.7187495157122612,-1.9374985732138157,-0.6093745287507772,0.9998839913188631
Venezuela,Indonesia,border_def_v2,border,unjustified,-3.2656239960342646,5.421873827523086,1.0781249157444108,0.9999541245861818
Venezuela,Indonesia,espionage_def_v1,espionage,justified,3.49999793805182,-5.859373988583684,-1.179688025265932,0.9998408555527118
Venezuela,Indonesia,espionage_def_v1,espionage,unjustified,-2.703122742474079,3.906248204410076,0.6015627309679985,0.9999300295401872
Venezuela,Indonesia,espionage_def_v2,espionage,justified,1.7656230069696903,-4.390623761108145,-1.3125003770692274,0.9998829787427227
Venezuela,Indonesia,espionage_def_v2,espionage,unjustified,-2.124997317790985,3.9374982729787007,0.9062504775938578,0.9998791905253155
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,justified,0.2500002980232239,-0.5156237930059433,-0.1328117474913597,0.9997989145924215
Venezuela,Indonesia,humanitarian_def_v1,humanitarian,unjustified,0.29687395691871643,1.718746481463313,1.0078102191910148,0.9998851153516672
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,justified,0.3281250596046448,-0.9062489420175552,-0.28906194120645523,0.9996191923077026
Venezuela,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-3.1562466491013765,5.703123844752554,1.2734385978255887,0.9999214236256073
Venezuela,Indonesia,nuclear_def_v1,nuclear,justified,0.7968727499246597,-0.9999986588954926,-0.10156295448541641,0.999711501481858
Venezuela,Indonesia,nuclear_def_v1,nuclear,unjustified,0.40624909847974777,3.6562482505105436,2.0312486744951457,0.9998799686757279
Venezuela,Indonesia,nuclear_def_v2,nuclear,justified,0.6406247615814209,-2.6874994593672454,-1.0234373488929123,0.9998555109592249
Venezuela,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.750000380910933,4.328124068444595,1.2890618437668309,0.9998773641231422
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,justified,0.2968739718198776,-2.640623524785042,-1.171874776482582,0.9998867396359099
Venezuela,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.6718741357326508,2.3749977881088853,0.8515618261881173,0.9998651675911183
Venezuela,Indonesia,tech_war_def_v1,tech_war,justified,2.5624977089464664,-7.031247835489921,-2.2343750632717274,0.9998638833984017
Venezuela,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.07812555134296417,3.734373727464117,1.8281240880605765,0.9998999992043333
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.953124076128006,-0.45312391966581345,0.25000007823109627,0.9997333811819419
Venezuela,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,2.7187482323497534,1.1249994970858097,1.9218738647177815,0.9997970492802383
Canada,Australia,airspace_v1,airspace,justified,0.1562480330467224,0.10937309265136719,0.1328105628490448,0.9994068144925543
Canada,Australia,airspace_v1,airspace,unjustified,-0.9687501788139343,2.187498811632395,0.6093743164092302,0.9998974925720334
Canada,Australia,airspace_v2,airspace,justified,-0.3281257450580597,0.4531219005584717,0.062498077750205994,0.9992390776753978
Canada,Australia,airspace_v2,airspace,unjustified,-0.4218762293457985,1.2031225599348545,0.390623165294528,0.9997910887533206
Canada,Australia,airspace_v3,airspace,justified,-0.4374992996454239,0.859372153878212,0.21093642711639404,0.9996545356803821
Canada,Australia,airspace_v3,airspace,unjustified,1.0624967366456985,-0.140625961124897,0.46093538776040077,0.9997282188369987
Canada,Australia,airspace_v4,airspace,justified,-0.7343744933605194,0.8124974370002747,0.039061471819877625,0.9994779807006643
Canada,Australia,airspace_v4,airspace,unjustified,-0.18750029802322388,0.9531226977705956,0.38281119987368584,0.9998072214333694
Canada,Australia,airspace_v5,airspace,justified,0.21874988079071045,-0.17187565565109253,0.02343711256980896,0.9997217778508543
Canada,Australia,airspace_v5,airspace,unjustified,-0.4531245231628418,1.2656241469085217,0.4062498118728399,0.9999043633243131
Canada,Australia,maritime_v1,maritime,justified,-0.4687495231628418,-0.2500009536743164,-0.3593752384185791,0.9998009982769098
Canada,Australia,maritime_v1,maritime,unjustified,0.8281244859099388,-1.6562495902180672,-0.4140625521540642,0.9998327165452059
Canada,Australia,maritime_v2,maritime,justified,0.31249968707561493,-0.5312507152557373,-0.10937551409006119,0.9997065468658013
Canada,Australia,maritime_v2,maritime,unjustified,0.21874994039535522,-0.2500014901161194,-0.01562577486038208,0.9998084264792524
Canada,Australia,maritime_v3,maritime,justified,1.609374389052391,-2.5781249506399035,-0.48437528079375625,0.9995967255150418
Canada,Australia,maritime_v3,maritime,unjustified,-1.156248465180397,1.390623576939106,0.11718755587935448,0.9995253435696756
Canada,Australia,maritime_v4,maritime,justified,0.09375029802322388,-0.6250006705522537,-0.2656251862645149,0.9997243072659996
Canada,Australia,maritime_v4,maritime,unjustified,0.9531244933605194,-0.6093752086162567,0.17187464237213135,0.9998525956581077
Canada,Australia,maritime_v5,maritime,justified,0.5937495529651642,-0.7812506929039955,-0.09375056996941566,0.9996684616064064
Canada,Australia,maritime_v5,maritime,unjustified,1.531248964369297,-1.4687494859099388,0.031249739229679108,0.9998272387372753
Canada,Australia,strike_v1,strike,justified,0.5312494039535522,0.24999795854091644,0.39062368124723434,0.9994850404010114
Canada,Australia,strike_v1,strike,unjustified,2.3906239522621036,-2.343749776482582,0.023437087889760733,0.9998749271691483
Canada,Australia,strike_v2,strike,justified,-0.2968738079071045,0.9999988712370396,0.35156253166496754,0.9998282382768509
Canada,Australia,strike_v2,strike,unjustified,3.359374447260052,-3.3281247382983565,0.015624854480847716,0.9997911382739865
Canada,Australia,strike_v3,strike,justified,0.17187577486038208,0.4531228169798851,0.3124992959201336,0.9996136836762691
Canada,Australia,strike_v3,strike,unjustified,2.249999389052391,-0.9374999180436134,0.6562497355043888,0.9998925020528046
Canada,Australia,strike_v4,strike,justified,0.6406248807907104,-0.06250089406967163,0.2890619933605194,0.9996695263494082
Canada,Australia,strike_v4,strike,unjustified,4.359374395455234,-4.21874965261668,0.07031237141927704,0.9998985875553219
Canada,Australia,strike_v5,strike,justified,-0.8281242921948433,1.3437495096586645,0.2578126087319106,0.9999504796905719
Canada,Australia,strike_v5,strike,unjustified,2.7656247559934855,-2.6406250689178705,0.062499843537807465,0.9999276112057787
Canada,Australia,proxy_v1,proxy,justified,0.4843747317790985,-0.2968754470348358,0.09374964237213135,0.9998374512922756
Canada,Australia,proxy_v1,proxy,unjustified,-0.9531247690320015,0.31249959766864777,-0.32031258568167686,0.9999383214566172
Canada,Australia,proxy_v2,proxy,justified,-0.14062517881393433,0.3749989867210388,0.11718690395355225,0.9997682696735458
Canada,Australia,proxy_v2,proxy,unjustified,0.43749934434890747,-0.10937529802322388,0.1640620231628418,0.9998965875950255
Canada,Australia,proxy_v3,proxy,justified,-0.10937494039535522,-0.03125041723251343,-0.07031267881393433,0.9999155638730185
Canada,Australia,proxy_v3,proxy,unjustified,0.6093745976686478,-0.2968750447034836,0.1562497764825821,0.9999427013727789
Canada,Australia,proxy_v4,proxy,justified,-0.015625357627868652,0.07812446355819702,0.031249552965164185,0.9997582278384706
Canada,Australia,proxy_v4,proxy,unjustified,-0.46875008940696716,0.8593746870756149,0.19531229883432388,0.9999167592121643
Canada,Australia,proxy_v5,proxy,justified,-0.7031253576278687,0.7031239569187164,-7.003545761108398e-07,0.9998467025815014
Canada,Australia,proxy_v5,proxy,unjustified,2.3749986262992024,-1.1562493592500687,0.6093746335245669,0.9998952004978565
Canada,Australia,cyber_v1,cyber,justified,1.3906236365437508,-0.5624997764825821,0.41406193003058434,0.9997871398796009
Canada,Australia,cyber_v1,cyber,unjustified,0.8906247690320015,-1.6093745902180672,-0.35937491059303284,0.9999343802049024
Canada,Australia,cyber_v2,cyber,justified,0.0781242847442627,0.46874988079071045,0.2734370827674866,0.9996521712953421
Canada,Australia,cyber_v2,cyber,unjustified,0.3593743294477463,-1.0624992810189724,-0.35156247578561306,0.9999065601881797
Canada,Australia,cyber_v3,cyber,justified,0.34374988079071045,0.031249582767486572,0.1874997317790985,0.9996970779659649
Canada,Australia,cyber_v3,cyber,unjustified,0.2968747466802597,-0.48437486588954926,-0.09375005960464478,0.999889803050124
Canada,Australia,cyber_v4,cyber,justified,-0.8906252384185791,1.8124993685632944,0.46093706507235765,0.9998280649719224
Canada,Australia,cyber_v4,cyber,unjustified,1.4218739196658134,-0.999999538064003,0.21093719080090523,0.9996821099148774
Canada,Australia,cyber_v5,cyber,justified,-5.960464477539062e-07,0.4374998137354851,0.21874960884451866,0.9998832164979068
Canada,Australia,cyber_v5,cyber,unjustified,2.3437489569187164,-0.9531248174607754,0.6953120697289705,0.9999397273315973
Canada,Australia,trade_v1,trade,justified,-0.3125002384185791,0.40624959766864777,0.04687467962503433,0.9998347585865482
Canada,Australia,trade_v1,trade,unjustified,0.6093744039535522,-1.9062489978969097,-0.6484372969716787,0.9999069238708899
Canada,Australia,trade_v2,trade,justified,-0.3906251788139343,0.3124994784593582,-0.039062850177288055,0.9998378682853035
Canada,Australia,trade_v2,trade,unjustified,2.1562494542449713,-1.1718747690320015,0.4921873426064849,0.999829359128103
Canada,Australia,trade_v3,trade,justified,1.1874990537762642,-0.671875111758709,0.2578119710087776,0.9998859459808925
Canada,Australia,trade_v3,trade,unjustified,-0.5468750149011612,-1.2968750298023224,-0.9218750223517418,0.9999371226893207
Canada,Australia,trade_v4,trade,justified,0.07812505960464478,0.2656245827674866,0.17187482118606567,0.9998436075128962
Canada,Australia,trade_v4,trade,unjustified,0.5937496721744537,-1.0624999105930328,-0.23437511920928955,0.9998970535439798
Canada,Australia,trade_v5,trade,justified,-0.5937499552965164,0.4062493368983269,-0.09375030919909477,0.9998411547408728
Canada,Australia,trade_v5,trade,unjustified,0.3906245008111,-0.7187499105930328,-0.16406270489096642,0.9998949295071788
Canada,Australia,border_v1,border,justified,-0.40624846518039703,0.4531225115060806,0.023437023162841797,0.9997726939479707
Canada,Australia,border_v1,border,unjustified,1.1406244486570358,-0.7187502533197403,0.21093709766864777,0.9998892176985527
Canada,Australia,border_v2,border,justified,-0.15624898672103882,0.26562362909317017,0.054687321186065674,0.9995692140899746
Canada,Australia,border_v2,border,unjustified,0.5937490314245224,-0.7187498956918716,-0.06250043213367462,0.9997903551895251
Canada,Australia,border_v3,border,justified,-0.7499994933605194,0.24999980628490448,-0.24999984353780746,0.9999280522111701
Canada,Australia,border_v3,border,unjustified,2.3906243573874235,-1.4531246647238731,0.4687498463317752,0.9999124563646955
Canada,Australia,border_v4,border,justified,-1.7656246162950993,1.6406242437660694,-0.06250018626451492,0.9998761026743048
Canada,Australia,border_v4,border,unjustified,1.656248565763235,-2.187499687075615,-0.2656255606561899,0.9997684148488633
Canada,Australia,border_v5,border,justified,-0.20312440395355225,0.23437374830245972,0.015624672174453735,0.9998201390391762
Canada,Australia,border_v5,border,unjustified,0.4531250149011612,-0.5781256258487701,-0.06250030547380447,0.9998756730987688
Canada,Australia,espionage_v1,espionage,justified,-0.8749995902180672,0.6718739569187164,-0.10156281664967537,0.9996481292513855
Canada,Australia,espionage_v1,espionage,unjustified,1.921874200925231,-1.046874776482582,0.43749971222132444,0.9998817398247322
Canada,Australia,espionage_v2,espionage,justified,1.1718743294477463,-0.9375005289912224,0.11718690022826195,0.9996119738881671
Canada,Australia,espionage_v2,espionage,unjustified,-1.0312494859099388,1.7031240910291672,0.3359373025596142,0.9997032320476664
Canada,Australia,espionage_v3,espionage,justified,-1.6406242474913597,1.1093737185001373,-0.2656252644956112,0.999888143540728
Canada,Australia,espionage_v3,espionage,unjustified,4.874999388353899,-3.593749664258212,0.6406248620478436,0.9999072010904068
Canada,Australia,espionage_v4,espionage,justified,-1.5156244318932295,-0.031250327825546265,-0.7734373798593879,0.9999316351313314
Canada,Australia,espionage_v4,espionage,unjustified,1.6718747206032276,-2.4843748304992914,-0.4062500549480319,0.999934619311754
Canada,Australia,espionage_v5,espionage,justified,-1.171874739229679,0.9687492251396179,-0.1015627570450306,0.9997277475191458
Canada,Australia,espionage_v5,espionage,unjustified,3.0937494789250195,-2.593749262392521,0.2500001082662493,0.9997601309625384
Canada,Australia,humanitarian_v1,humanitarian,justified,-0.2500000596046448,0.015624821186065674,-0.11718761920928955,0.9998946731146552
Canada,Australia,humanitarian_v1,humanitarian,unjustified,-0.09375041723251343,-1.3437489047646523,-0.7187496609985828,0.9999219878947688
Canada,Australia,humanitarian_v2,humanitarian,justified,0.6093727797269821,-0.6875010579824448,-0.03906413912773132,0.9990007402555983
Canada,Australia,humanitarian_v2,humanitarian,unjustified,-0.9062483832240105,-1.0624962151050568,-0.9843722991645336,0.9989613088961102
Canada,Australia,humanitarian_v3,humanitarian,justified,-2.187499552965164,1.3437489420175552,-0.4218753054738045,0.9997918862733268
Canada,Australia,humanitarian_v3,humanitarian,unjustified,5.453124763684173,-3.703124200925231,0.8750002813794708,0.9998036206297806
Canada,Australia,humanitarian_v4,humanitarian,justified,-1.0625053271651268,0.48437704145908356,-0.2890641428530216,0.9991354666588972
