country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Venezuela,Australia,tech_war_v2,tech_war,unjustified,0.6964854300022125,-0.8041409701108932,-0.05382777005434036,0.915089204017695
Venezuela,Australia,internal_affairs_v1,internal_affairs,justified,0.07091763615608215,-1.108115240931511,-0.5185988023877144,0.9347475264290485
Venezuela,Australia,internal_affairs_v1,internal_affairs,unjustified,0.3830735981464386,-0.42961516976356506,-0.023270785808563232,0.9196981763970825
Venezuela,Australia,internal_affairs_v2,internal_affairs,justified,-0.35111527144908905,-0.5543048679828644,-0.4527100697159767,0.9107864748241048
Venezuela,Australia,internal_affairs_v2,internal_affairs,unjustified,-0.3518455773591995,-0.1875690221786499,-0.2697072997689247,0.8907382971272528
Venezuela,Australia,airspace_def_v1,airspace,justified,0.4772031158208847,-1.7776694521307945,-0.6502331681549549,0.9351157293624642
Venezuela,Australia,airspace_def_v1,airspace,unjustified,-0.24217763543128967,0.17189079523086548,-0.0351434201002121,0.9466446808576494
Venezuela,Australia,airspace_def_v2,airspace,justified,0.7887929677963257,-1.1864042282104492,-0.19880563020706177,0.9135907083946854
Venezuela,Australia,airspace_def_v2,airspace,unjustified,0.8659955859184265,-0.04746297001838684,0.40926630795001984,0.9174039168765998
Venezuela,Australia,maritime_def_v1,maritime,justified,0.6260716468095779,-0.8965498208999634,-0.13523908704519272,0.9218419894557958
Venezuela,Australia,maritime_def_v1,maritime,unjustified,0.03938975930213928,0.2661094069480896,0.15274958312511444,0.9240670962606125
Venezuela,Australia,maritime_def_v2,maritime,justified,-0.3894966393709183,-0.3278420865535736,-0.35866936296224594,0.9357104660592825
Venezuela,Australia,maritime_def_v2,maritime,unjustified,0.6255751699209213,-0.6646167486906052,-0.01952078938484192,0.9275615345024744
Venezuela,Australia,strike_def_v1,strike,justified,-0.03075510263442993,-0.7489317953586578,-0.3898434489965439,0.9159688209891197
Venezuela,Australia,strike_def_v1,strike,unjustified,-0.22536060214042664,0.1877131164073944,-0.018823742866516113,0.8994640708273791
Venezuela,Australia,strike_def_v2,strike,justified,-0.7333646416664124,-0.1640608012676239,-0.4487127214670181,0.9306397005640155
Venezuela,Australia,strike_def_v2,strike,unjustified,-0.3587750792503357,0.32011494040489197,-0.019330069422721863,0.9285146596728462
Venezuela,Australia,proxy_def_v1,proxy,justified,-0.2877098470926285,-0.7412600517272949,-0.5144849494099617,0.9464920481871738
Venezuela,Australia,proxy_def_v1,proxy,unjustified,0.13477328419685364,-0.27352409064769745,-0.0693754032254219,0.9356503715779803
Venezuela,Australia,proxy_def_v2,proxy,justified,0.42999356985092163,-0.7259303033351898,-0.1479683667421341,0.9104653734580027
Venezuela,Australia,proxy_def_v2,proxy,unjustified,0.0310632586479187,0.023549437522888184,0.027306348085403442,0.8980145686747281
Venezuela,Australia,cyber_def_v1,cyber,justified,0.3987710177898407,-1.1790885776281357,-0.3901587799191475,0.9112255607193334
Venezuela,Australia,cyber_def_v1,cyber,unjustified,3.11732292175293e-05,-0.08605575561523438,-0.04301229119300842,0.9170551348862743
Venezuela,Australia,cyber_def_v2,cyber,justified,0.13333702087402344,-1.0541891157627106,-0.46042604744434357,0.8606793853221977
Venezuela,Australia,cyber_def_v2,cyber,unjustified,0.35908564925193787,0.13274836540222168,0.24591700732707977,0.8483218878964389
Venezuela,Australia,trade_def_v1,trade,justified,0.5702930986881256,-0.9444497376680374,-0.1870783194899559,0.9212967430383596
Venezuela,Australia,trade_def_v1,trade,unjustified,0.8985888808965683,-0.4926801323890686,0.20295437425374985,0.901244430116245
Venezuela,Australia,trade_def_v2,trade,justified,0.3985275328159332,-0.6321457028388977,-0.11680908501148224,0.9070774137291235
Venezuela,Australia,trade_def_v2,trade,unjustified,-0.3050953298807144,0.617283433675766,0.1560940518975258,0.903247783985202
Venezuela,Australia,border_def_v1,border,justified,-0.36528541147708893,-0.7023057043552399,-0.5337955579161644,0.9108952237167725
Venezuela,Australia,border_def_v1,border,unjustified,-0.5154402405023575,0.9842855781316757,0.23442266881465912,0.8931400600836398
Venezuela,Australia,border_def_v2,border,justified,0.4137997031211853,-0.9833093136548996,-0.28475480526685715,0.8638777872367658
Venezuela,Australia,border_def_v2,border,unjustified,-0.6875834763050079,1.0694385021924973,0.19092751294374466,0.8669152093247656
Venezuela,Australia,espionage_def_v1,espionage,justified,0.17998403310775757,-0.36670711636543274,-0.09336154162883759,0.9467484356640359
Venezuela,Australia,espionage_def_v1,espionage,unjustified,-0.17219579219818115,0.8602726608514786,0.3440384343266487,0.9248218250733393
Venezuela,Australia,espionage_def_v2,espionage,justified,0.7577880620956421,-0.5776874870061874,0.09005028754472733,0.8396876976943958
Venezuela,Australia,espionage_def_v2,espionage,unjustified,-0.8588506877422333,0.6871010810136795,-0.08587480336427689,0.847935913845689
Venezuela,Australia,humanitarian_def_v1,humanitarian,justified,-0.3662799000740051,-0.4683975726366043,-0.4173387363553047,0.9267398732502589
Venezuela,Australia,humanitarian_def_v1,humanitarian,unjustified,-0.24202072620391846,0.0001760423183441162,-0.12092234194278717,0.9289475629321876
Venezuela,Australia,humanitarian_def_v2,humanitarian,justified,-0.5462145507335663,-0.03868791460990906,-0.29245123267173767,0.9162031073783029
Venezuela,Australia,humanitarian_def_v2,humanitarian,unjustified,-0.39838340878486633,0.6243932247161865,0.1130049079656601,0.8928164715254525
Venezuela,Australia,nuclear_def_v1,nuclear,justified,-0.08442258834838867,-0.32000337541103363,-0.20221298187971115,0.9267906921087978
Venezuela,Australia,nuclear_def_v1,nuclear,unjustified,-0.42142626643180847,0.015342354774475098,-0.2030419558286667,0.9173700783683203
Venezuela,Australia,nuclear_def_v2,nuclear,justified,0.4843107759952545,-0.8034822940826416,-0.15958575904369354,0.9535881083746921
Venezuela,Australia,nuclear_def_v2,nuclear,unjustified,-0.33613064885139465,0.42192932963371277,0.04289934039115906,0.9446457736622107
Venezuela,Australia,sovereignty_def_v1,sovereignty,justified,-0.11660513281822205,-0.7808275520801544,-0.44871634244918823,0.9407143410634078
Venezuela,Australia,sovereignty_def_v1,sovereignty,unjustified,-0.5933151394128799,0.5856245160102844,-0.00384531170129776,0.9364507765277131
Venezuela,Australia,tech_war_def_v1,tech_war,justified,0.336014986038208,-1.4908651262521744,-0.5774250701069832,0.8938704915870106
Venezuela,Australia,tech_war_def_v1,tech_war,unjustified,-0.437808021903038,0.2106376588344574,-0.11358518153429031,0.910135521736066
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,justified,-0.06191533803939819,-0.413767471909523,-0.2378414049744606,0.9251790769899615
Venezuela,Australia,internal_affairs_def_v1,internal_affairs,unjustified,0.3829980790615082,-0.3047574609518051,0.03912030905485153,0.9150083914163485
Venezuela,Indonesia,airspace_v1,airspace,justified,-1.2879398614168167,0.17967131733894348,-0.5541342720389366,0.9275786526570665
Venezuela,Indonesia,airspace_v1,airspace,unjustified,-0.10061699151992798,-0.2424812614917755,-0.17154912650585175,0.9180720306951151
Venezuela,Indonesia,airspace_v2,airspace,justified,-0.7721518874168396,0.07792630791664124,-0.3471127897500992,0.9545898793188892
Venezuela,Indonesia,airspace_v2,airspace,unjustified,-0.12399515509605408,0.2573751211166382,0.06668998301029205,0.9295026327454704
Venezuela,Indonesia,airspace_v3,airspace,justified,-0.9600557014346123,0.015823155641555786,-0.47211627289652824,0.9534190354359933
Venezuela,Indonesia,airspace_v3,airspace,unjustified,-0.42126302421092987,0.44542792439460754,0.012082450091838837,0.9299335970609592
Venezuela,Indonesia,airspace_v4,airspace,justified,-1.5768379271030426,0.44579610228538513,-0.5655209124088287,0.9281946140032157
Venezuela,Indonesia,airspace_v4,airspace,unjustified,-0.16290593147277832,-0.2027023732662201,-0.1828041523694992,0.9308804236017549
Venezuela,Indonesia,airspace_v5,airspace,justified,-0.920611284673214,-0.24922698736190796,-0.584919136017561,0.9608427798314223
Venezuela,Indonesia,airspace_v5,airspace,unjustified,0.002152472734451294,-0.116668701171875,-0.05725811421871185,0.9590336817676468
Venezuela,Indonesia,maritime_v1,maritime,justified,0.4374909996986389,-1.5136451944708824,-0.5380770973861217,0.8955989819060342
Venezuela,Indonesia,maritime_v1,maritime,unjustified,0.13316839933395386,-0.5223748087882996,-0.19460320472717285,0.8978123205242488
Venezuela,Indonesia,maritime_v2,maritime,justified,0.17218923568725586,-1.4270403906702995,-0.6274255774915218,0.9005428116026136
Venezuela,Indonesia,maritime_v2,maritime,unjustified,0.04734805226325989,-0.6234166026115417,-0.28803427517414093,0.8899856752859225
Venezuela,Indonesia,maritime_v3,maritime,justified,0.1250533163547516,-1.0134162306785583,-0.4441814571619034,0.9355302603366479
Venezuela,Indonesia,maritime_v3,maritime,unjustified,-0.14020496606826782,0.3131340444087982,0.0864645391702652,0.9266138139010687
Venezuela,Indonesia,maritime_v4,maritime,justified,0.07022020220756531,-0.6393317431211472,-0.2845557704567909,0.8855634595571854
Venezuela,Indonesia,maritime_v4,maritime,unjustified,0.18731948733329773,-0.3039861023426056,-0.05833330750465393,0.8773734063970084
Venezuela,Indonesia,maritime_v5,maritime,justified,0.45337164402008057,-0.9675149768590927,-0.2570716664195061,0.9169089524430583
Venezuela,Indonesia,maritime_v5,maritime,unjustified,0.6801577508449554,-0.6321441829204559,0.024006783962249756,0.8858015991198522
Venezuela,Indonesia,strike_v1,strike,justified,0.2893615961074829,-0.9285972267389297,-0.3196178153157234,0.8913588250388318
Venezuela,Indonesia,strike_v1,strike,unjustified,0.867884173989296,-1.2253536880016327,-0.17873475700616837,0.8660560268312957
Venezuela,Indonesia,strike_v2,strike,justified,-0.07748422026634216,-0.6630334407091141,-0.3702588304877281,0.9169999259719318
Venezuela,Indonesia,strike_v2,strike,unjustified,0.5322553515434265,-1.1472638994455338,-0.3075042739510536,0.873305866408183
Venezuela,Indonesia,strike_v3,strike,justified,-0.718002587556839,-0.5381205230951309,-0.628061555325985,0.9061763473509106
Venezuela,Indonesia,strike_v3,strike,unjustified,0.3130112290382385,-0.8190599679946899,-0.2530243694782257,0.8625069375120427
Venezuela,Indonesia,strike_v4,strike,justified,-0.40401050448417664,-0.7099677473306656,-0.5569891259074211,0.9258616095810099
Venezuela,Indonesia,strike_v4,strike,unjustified,0.7203967124223709,-1.123099371790886,-0.2013513296842575,0.8751204377169564
Venezuela,Indonesia,strike_v5,strike,justified,-0.366556316614151,-0.6481006592512131,-0.507328487932682,0.8789849963675043
Venezuela,Indonesia,strike_v5,strike,unjustified,0.5866658389568329,-0.9838587045669556,-0.19859643280506134,0.8384227527381467
Venezuela,Indonesia,proxy_v1,proxy,justified,-0.6792148649692535,-0.2883011996746063,-0.48375803232192993,0.8655477463484098
Venezuela,Indonesia,proxy_v1,proxy,unjustified,-0.35892611742019653,0.16472312808036804,-0.09710149466991425,0.8257175512884227
Venezuela,Indonesia,proxy_v2,proxy,justified,-0.9445922076702118,0.20349690318107605,-0.37054765224456787,0.8784085498611468
Venezuela,Indonesia,proxy_v2,proxy,unjustified,-0.1560612916946411,0.01661619544029236,-0.06972254812717438,0.8604834873536691
Venezuela,Indonesia,proxy_v3,proxy,justified,-0.5777125656604767,-0.15574181079864502,-0.36672718822956085,0.906645971237565
Venezuela,Indonesia,proxy_v3,proxy,unjustified,-0.3432270288467407,0.3987257778644562,0.027749374508857727,0.8676713069598481
Venezuela,Indonesia,proxy_v4,proxy,justified,-0.6795114874839783,-0.2259337306022644,-0.45272260904312134,0.8414961994626294
Venezuela,Indonesia,proxy_v4,proxy,unjustified,-0.07025238871574402,0.17290547490119934,0.05132654309272766,0.8245487927586443
Venezuela,Indonesia,proxy_v5,proxy,justified,-1.0619178712368011,-0.15572136640548706,-0.6088196188211441,0.9331506742266087
Venezuela,Indonesia,proxy_v5,proxy,unjustified,0.2661111652851105,-0.5149021148681641,-0.1243954747915268,0.9199544379327622
Venezuela,Indonesia,cyber_v1,cyber,justified,-0.882129430770874,-0.1164393424987793,-0.49928438663482666,0.8902529139549662
Venezuela,Indonesia,cyber_v1,cyber,unjustified,-0.06210198998451233,0.22722142934799194,0.08255971968173981,0.8469265389788012
Venezuela,Indonesia,cyber_v2,cyber,justified,-0.8044865727424622,0.203669011592865,-0.3004087805747986,0.9124516278799645
Venezuela,Indonesia,cyber_v2,cyber,unjustified,-0.4919360280036926,0.5864425003528595,0.047253236174583435,0.877911863692828
Venezuela,Indonesia,cyber_v3,cyber,justified,-0.07819420099258423,-0.35875481367111206,-0.21847450733184814,0.9000489057790404
Venezuela,Indonesia,cyber_v3,cyber,unjustified,0.3203948736190796,-0.38232189416885376,-0.030963510274887085,0.8834094715464516
Venezuela,Indonesia,cyber_v4,cyber,justified,-0.7418748736381531,0.06292623281478882,-0.33947432041168213,0.9366000563451975
Venezuela,Indonesia,cyber_v4,cyber,unjustified,-0.09339603781700134,-0.022802144289016724,-0.05809909105300903,0.9155887103870778
Venezuela,Indonesia,cyber_v5,cyber,justified,-0.8669238984584808,0.17980563640594482,-0.343559131026268,0.9084887318976907
Venezuela,Indonesia,cyber_v5,cyber,unjustified,0.01602587103843689,-0.046830832958221436,-0.015402480959892273,0.8694788146010908
Venezuela,Indonesia,trade_v1,trade,justified,-0.5463020503520966,-0.2653709650039673,-0.4058365076780319,0.9298320989666515
Venezuela,Indonesia,trade_v1,trade,unjustified,-0.09355255961418152,0.17978665232658386,0.04311704635620117,0.9023775329044477
Venezuela,Indonesia,trade_v2,trade,justified,-0.5542681217193604,-0.030933231115341187,-0.29260067641735077,0.9021416408280454
Venezuela,Indonesia,trade_v2,trade,unjustified,-0.1013428270816803,-0.15599796175956726,-0.12867039442062378,0.9003116350010386
Venezuela,Indonesia,trade_v3,trade,justified,-0.6711358278989792,-0.2882838845252991,-0.47970985621213913,0.8912393506328048
Venezuela,Indonesia,trade_v3,trade,unjustified,-0.281103253364563,0.10211029648780823,-0.08949647843837738,0.855759558612024
Venezuela,Indonesia,trade_v4,trade,justified,-0.6010985672473907,-0.35885006189346313,-0.47997431457042694,0.9347589455958317
Venezuela,Indonesia,trade_v4,trade,unjustified,-0.1012800931930542,-0.0465315580368042,-0.0739058256149292,0.9360033599227912
Venezuela,Indonesia,trade_v5,trade,justified,-0.47585809230804443,-0.5232508182525635,-0.49955445528030396,0.9164831980081964
Venezuela,Indonesia,trade_v5,trade,unjustified,0.3593490272760391,-0.5777729749679565,-0.10921197384595871,0.8980786634304015
Venezuela,Indonesia,border_v1,border,justified,-0.7563670426607132,0.05587834119796753,-0.35024435073137283,0.9067442117831335
Venezuela,Indonesia,border_v1,border,unjustified,0.22699689865112305,-0.4680079519748688,-0.12050552666187286,0.9189130533991203
Venezuela,Indonesia,border_v2,border,justified,-0.7574118822813034,-0.2646388113498688,-0.5110253468155861,0.8842772878836173
Venezuela,Indonesia,border_v2,border,unjustified,-0.2808225154876709,-0.19456157088279724,-0.23769204318523407,0.8826910433876649
Venezuela,Indonesia,border_v3,border,justified,-0.9759454876184464,-0.13264641165733337,-0.5542959496378899,0.9171311162003536
Venezuela,Indonesia,border_v3,border,unjustified,0.12523099780082703,-0.3278329372406006,-0.10130096971988678,0.9156051327764135
Venezuela,Indonesia,border_v4,border,justified,-0.22603654861450195,-0.47581416368484497,-0.35092535614967346,0.9484313685792278
Venezuela,Indonesia,border_v4,border,unjustified,0.35212159156799316,-0.4527774751186371,-0.05032794177532196,0.9211183016709641
Venezuela,Indonesia,border_v5,border,justified,-0.1555027961730957,-0.6160963028669357,-0.3857995495200157,0.9028326620845455
Venezuela,Indonesia,border_v5,border,unjustified,0.2191651165485382,-0.23386329412460327,-0.007349088788032532,0.8669675552940103
Venezuela,Indonesia,espionage_v1,espionage,justified,-0.7100477665662766,0.03242582082748413,-0.3388109728693962,0.9508910416986056
Venezuela,Indonesia,espionage_v1,espionage,unjustified,-0.007052302360534668,-0.014356672763824463,-0.010704487562179565,0.9350292158620389
Venezuela,Indonesia,espionage_v2,espionage,justified,-0.3358481228351593,-0.14006492495536804,-0.23795652389526367,0.9472230258962002
Venezuela,Indonesia,espionage_v2,espionage,unjustified,-0.2495260238647461,0.39098143577575684,0.07072770595550537,0.9364784852672925
