country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Melvoni,Korvachev,nuclear_def_v1,nuclear,justified,1.20703125,-0.6171875,0.294921875,1.920810360733784e-09
Melvoni,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.39453125,0.44140625,0.0234375,1.1945308438594205e-09
Melvoni,Korvachev,nuclear_def_v2,nuclear,justified,0.55859375,-0.24609375,0.15625,9.053278373497147e-10
Melvoni,Korvachev,nuclear_def_v2,nuclear,unjustified,-0.640625,1.14453125,0.251953125,7.532918828551757e-10
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,justified,1.421875,-0.73828125,0.341796875,1.438834542187965e-09
Melvoni,Korvachev,sovereignty_def_v1,sovereignty,unjustified,1.24609375,-0.640625,0.302734375,1.046281419823378e-09
Melvoni,Korvachev,tech_war_def_v1,tech_war,justified,0.62109375,-0.87109375,-0.125,2.4399110183926815e-09
Melvoni,Korvachev,tech_war_def_v1,tech_war,unjustified,0.04296875,-0.140625,-0.048828125,1.4280376117727013e-09
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,justified,0.48828125,0.0859375,0.287109375,1.4499423256002448e-09
Melvoni,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,0.5390625,-0.19921875,0.169921875,1.0817301308142655e-09
Bretherland,Zhaodong,airspace_v1,airspace,justified,-1.359375,0.25,-0.5546875,3.3285507864996046e-09
Bretherland,Zhaodong,airspace_v1,airspace,unjustified,-0.7421875,0.00390625,-0.369140625,1.4580420224364282e-09
Bretherland,Zhaodong,airspace_v2,airspace,justified,-1.52734375,0.734375,-0.396484375,5.454214350424789e-09
Bretherland,Zhaodong,airspace_v2,airspace,unjustified,-0.625,0.55078125,-0.037109375,2.420115894039233e-09
Bretherland,Zhaodong,airspace_v3,airspace,justified,-1.37109375,0.91796875,-0.2265625,6.499516313034323e-09
Bretherland,Zhaodong,airspace_v3,airspace,unjustified,-0.58984375,0.609375,0.009765625,3.74828525358851e-09
Bretherland,Zhaodong,airspace_v4,airspace,justified,-2.32421875,0.91015625,-0.70703125,1.240661508579842e-08
Bretherland,Zhaodong,airspace_v4,airspace,unjustified,-0.87890625,0.078125,-0.400390625,4.057601964650459e-09
Bretherland,Zhaodong,airspace_v5,airspace,justified,-0.71875,0.48046875,-0.119140625,2.75925078555729e-09
Bretherland,Zhaodong,airspace_v5,airspace,unjustified,0.67578125,-0.1328125,0.271484375,1.3490129098411048e-09
Bretherland,Zhaodong,maritime_v1,maritime,justified,-0.26171875,-0.54296875,-0.40234375,1.3928431803220138e-09
Bretherland,Zhaodong,maritime_v1,maritime,unjustified,0.40234375,-0.25390625,0.07421875,9.059291035073081e-10
Bretherland,Zhaodong,maritime_v2,maritime,justified,0.51171875,-0.7109375,-0.099609375,2.4419752307163842e-09
Bretherland,Zhaodong,maritime_v2,maritime,unjustified,0.01171875,0.0078125,0.009765625,1.4960226634653684e-09
Bretherland,Zhaodong,maritime_v3,maritime,justified,-0.265625,-0.43359375,-0.349609375,2.1232438326477684e-09
Bretherland,Zhaodong,maritime_v3,maritime,unjustified,-0.34765625,-0.171875,-0.259765625,1.3493856068102196e-09
Bretherland,Zhaodong,maritime_v4,maritime,justified,-0.25,-0.2578125,-0.25390625,2.5626875173285504e-09
Bretherland,Zhaodong,maritime_v4,maritime,unjustified,0.515625,-0.46875,0.0234375,1.597325376233826e-09
Bretherland,Zhaodong,maritime_v5,maritime,justified,-0.07421875,-0.7734375,-0.423828125,2.082160170622147e-09
Bretherland,Zhaodong,maritime_v5,maritime,unjustified,-0.203125,0.34765625,0.072265625,1.48354660167214e-09
Bretherland,Zhaodong,strike_v1,strike,justified,0.05078125,-0.95703125,-0.453125,1.3500804221135382e-09
Bretherland,Zhaodong,strike_v1,strike,unjustified,0.67578125,-1.21875,-0.271484375,1.0674162371838808e-09
Bretherland,Zhaodong,strike_v2,strike,justified,0.34765625,-1.19140625,-0.421875,2.8078137477642388e-09
Bretherland,Zhaodong,strike_v2,strike,unjustified,0.859375,-1.48828125,-0.314453125,2.161336993816538e-09
Bretherland,Zhaodong,strike_v3,strike,justified,0.69140625,-0.875,-0.091796875,2.12225952956224e-09
Bretherland,Zhaodong,strike_v3,strike,unjustified,1.26171875,-0.9296875,0.166015625,1.664340717580071e-09
Bretherland,Zhaodong,strike_v4,strike,justified,-0.265625,-1.07421875,-0.669921875,3.1083870432867293e-09
Bretherland,Zhaodong,strike_v4,strike,unjustified,0.5234375,-1.58984375,-0.533203125,2.3145712353238607e-09
Bretherland,Zhaodong,strike_v5,strike,justified,-0.07421875,-1.0390625,-0.556640625,2.1396349154064394e-09
Bretherland,Zhaodong,strike_v5,strike,unjustified,0.38671875,-0.81640625,-0.21484375,1.4482217737653735e-09
Bretherland,Zhaodong,proxy_v1,proxy,justified,-0.32421875,0.33203125,0.00390625,1.8152331541475193e-09
Bretherland,Zhaodong,proxy_v1,proxy,unjustified,-0.578125,0.28515625,-0.146484375,1.3074231282081437e-09
Bretherland,Zhaodong,proxy_v2,proxy,justified,-0.4375,0.13671875,-0.150390625,1.937763144234443e-09
Bretherland,Zhaodong,proxy_v2,proxy,unjustified,0.2265625,0.40234375,0.314453125,1.4011056953834457e-09
Bretherland,Zhaodong,proxy_v3,proxy,justified,0.0625,-0.03125,0.015625,1.8237315491726551e-09
Bretherland,Zhaodong,proxy_v3,proxy,unjustified,0.359375,0.0234375,0.19140625,1.3223344625271922e-09
Bretherland,Zhaodong,proxy_v4,proxy,justified,-0.98046875,0.171875,-0.404296875,1.8959942730508447e-09
Bretherland,Zhaodong,proxy_v4,proxy,unjustified,-0.03515625,-0.02734375,-0.03125,1.211536738024704e-09
Bretherland,Zhaodong,proxy_v5,proxy,justified,-0.390625,0.0390625,-0.17578125,3.1772837431996758e-09
Bretherland,Zhaodong,proxy_v5,proxy,unjustified,0.3125,-0.0390625,0.13671875,2.193012998178287e-09
Bretherland,Zhaodong,cyber_v1,cyber,justified,-1.58984375,0.57421875,-0.5078125,3.1596927692244305e-09
Bretherland,Zhaodong,cyber_v1,cyber,unjustified,0.14453125,-0.16796875,-0.01171875,1.6373903777248566e-09
Bretherland,Zhaodong,cyber_v2,cyber,justified,-0.6953125,0.49609375,-0.099609375,3.015892190941582e-09
Bretherland,Zhaodong,cyber_v2,cyber,unjustified,-0.4609375,0.1796875,-0.140625,1.7281429511049875e-09
Bretherland,Zhaodong,cyber_v3,cyber,justified,-0.77734375,0.07421875,-0.3515625,1.814212146631806e-09
Bretherland,Zhaodong,cyber_v3,cyber,unjustified,0.47265625,-0.52734375,-0.02734375,1.1885427161026523e-09
Bretherland,Zhaodong,cyber_v4,cyber,justified,-0.84765625,0.33203125,-0.2578125,1.8085710660387579e-09
Bretherland,Zhaodong,cyber_v4,cyber,unjustified,-0.41015625,-0.2734375,-0.341796875,1.238386532415314e-09
Bretherland,Zhaodong,cyber_v5,cyber,justified,-1.29296875,0.05859375,-0.6171875,2.4809517567369505e-09
Bretherland,Zhaodong,cyber_v5,cyber,unjustified,0.36328125,-0.74609375,-0.19140625,1.4471120610334553e-09
Bretherland,Zhaodong,trade_v1,trade,justified,-1.359375,0.07421875,-0.642578125,2.203824885788273e-09
Bretherland,Zhaodong,trade_v1,trade,unjustified,-0.07421875,-0.3515625,-0.212890625,1.3038760743335648e-09
Bretherland,Zhaodong,trade_v2,trade,justified,-1.04296875,0.0390625,-0.501953125,1.6023817172352623e-09
Bretherland,Zhaodong,trade_v2,trade,unjustified,-0.2734375,-0.1328125,-0.203125,9.351383104903207e-10
Bretherland,Zhaodong,trade_v3,trade,justified,-1.23046875,0.1484375,-0.541015625,4.005290759950144e-09
Bretherland,Zhaodong,trade_v3,trade,unjustified,-0.328125,-0.69921875,-0.513671875,1.6290529121371218e-09
Bretherland,Zhaodong,trade_v4,trade,justified,-0.90234375,-0.30078125,-0.6015625,1.8019517086443762e-09
Bretherland,Zhaodong,trade_v4,trade,unjustified,-0.30078125,-0.5234375,-0.412109375,1.0736751800744756e-09
Bretherland,Zhaodong,trade_v5,trade,justified,-1.12109375,-0.0703125,-0.595703125,6.197207598233224e-09
Bretherland,Zhaodong,trade_v5,trade,unjustified,0.3125,-1.0859375,-0.38671875,3.4820171859472936e-09
Bretherland,Zhaodong,border_v1,border,justified,-0.71875,-0.08203125,-0.400390625,2.4820031867701557e-09
Bretherland,Zhaodong,border_v1,border,unjustified,-0.0078125,-0.47265625,-0.240234375,1.7688272890647393e-09
Bretherland,Zhaodong,border_v2,border,justified,-0.36328125,-0.47265625,-0.41796875,2.363483702049059e-09
Bretherland,Zhaodong,border_v2,border,unjustified,-0.1484375,-0.09375,-0.12109375,1.7133841991883648e-09
Bretherland,Zhaodong,border_v3,border,justified,-1.41015625,0.609375,-0.400390625,2.0976096981890085e-09
Bretherland,Zhaodong,border_v3,border,unjustified,-0.7265625,0.3203125,-0.203125,1.2110772882457648e-09
Bretherland,Zhaodong,border_v4,border,justified,-0.72265625,0.18359375,-0.26953125,3.2825897274022668e-09
Bretherland,Zhaodong,border_v4,border,unjustified,-0.046875,0.03125,-0.0078125,2.1116284103729052e-09
Bretherland,Zhaodong,border_v5,border,justified,-0.63671875,-0.2265625,-0.431640625,2.3400389148099875e-09
Bretherland,Zhaodong,border_v5,border,unjustified,-0.09375,-0.01953125,-0.056640625,1.6438024234298685e-09
Bretherland,Zhaodong,espionage_v1,espionage,justified,-0.62109375,0.69140625,0.03515625,3.162361195974073e-09
Bretherland,Zhaodong,espionage_v1,espionage,unjustified,-0.33984375,-0.2421875,-0.291015625,1.959125301428574e-09
Bretherland,Zhaodong,espionage_v2,espionage,justified,-0.6015625,0.015625,-0.29296875,3.748873792013608e-09
Bretherland,Zhaodong,espionage_v2,espionage,unjustified,-0.28125,-0.25,-0.265625,2.133564252060136e-09
Bretherland,Zhaodong,espionage_v3,espionage,justified,-0.16796875,-0.67578125,-0.421875,1.4792453907443273e-09
Bretherland,Zhaodong,espionage_v3,espionage,unjustified,0.52734375,-0.65234375,-0.0625,1.3084120169585718e-09
Bretherland,Zhaodong,espionage_v4,espionage,justified,-0.33203125,0.13671875,-0.09765625,4.100202488727036e-09
Bretherland,Zhaodong,espionage_v4,espionage,unjustified,0.265625,-0.20703125,0.029296875,2.1452005405721264e-09
Bretherland,Zhaodong,espionage_v5,espionage,justified,-1.74609375,0.75390625,-0.49609375,4.785214645397517e-09
Bretherland,Zhaodong,espionage_v5,espionage,unjustified,-0.05859375,-0.1328125,-0.095703125,2.4530554895280457e-09
Bretherland,Zhaodong,humanitarian_v1,humanitarian,justified,-1.61328125,0.5859375,-0.513671875,4.19413890357009e-09
Bretherland,Zhaodong,humanitarian_v1,humanitarian,unjustified,-0.984375,0.35546875,-0.314453125,2.2309533091304505e-09
Bretherland,Zhaodong,humanitarian_v2,humanitarian,justified,0.28515625,-0.95703125,-0.3359375,2.3999444146013922e-09
Bretherland,Zhaodong,humanitarian_v2,humanitarian,unjustified,0.828125,-0.86328125,-0.017578125,1.6079794613083128e-09
Bretherland,Zhaodong,humanitarian_v3,humanitarian,justified,-0.77734375,0.0234375,-0.376953125,2.9012834498006515e-09
Bretherland,Zhaodong,humanitarian_v3,humanitarian,unjustified,0.984375,-1.16015625,-0.087890625,2.0092098559837483e-09
Bretherland,Zhaodong,humanitarian_v4,humanitarian,justified,0.6015625,-1.0234375,-0.2109375,3.546181606148034e-09
Bretherland,Zhaodong,humanitarian_v4,humanitarian,unjustified,1.3125,-1.42578125,-0.056640625,2.9408593255856636e-09
Bretherland,Zhaodong,humanitarian_v5,humanitarian,justified,-0.69921875,-0.265625,-0.482421875,2.444762900540379e-09
Bretherland,Zhaodong,humanitarian_v5,humanitarian,unjustified,0.48828125,-1.15234375,-0.33203125,1.5309042284433e-09
Bretherland,Zhaodong,nuclear_v1,nuclear,justified,-1.58203125,0.37109375,-0.60546875,2.0525487485355846e-09
Bretherland,Zhaodong,nuclear_v1,nuclear,unjustified,-0.1328125,0.02734375,-0.052734375,1.3197402425257952e-09
Bretherland,Zhaodong,nuclear_v2,nuclear,justified,-0.87890625,0.11328125,-0.3828125,2.5073100555164536e-09
Bretherland,Zhaodong,nuclear_v2,nuclear,unjustified,-0.7578125,0.08203125,-0.337890625,1.5821454262818662e-09
Bretherland,Zhaodong,nuclear_v3,nuclear,justified,-0.99609375,0.15234375,-0.421875,3.055542513977769e-09
Bretherland,Zhaodong,nuclear_v3,nuclear,unjustified,-0.52734375,-0.18359375,-0.35546875,1.7091668478877776e-09
Bretherland,Zhaodong,nuclear_v4,nuclear,justified,-0.578125,0.23828125,-0.169921875,1.8284594481805622e-09
Bretherland,Zhaodong,nuclear_v4,nuclear,unjustified,0.28125,-0.5390625,-0.12890625,1.7152565428035902e-09
Bretherland,Zhaodong,nuclear_v5,nuclear,justified,-0.10546875,0.16796875,0.03125,9.95038135837927e-10
Bretherland,Zhaodong,nuclear_v5,nuclear,unjustified,0.1796875,-0.01953125,0.080078125,7.521102060432041e-10
Bretherland,Zhaodong,sovereignty_v1,sovereignty,justified,-0.84765625,-0.03515625,-0.44140625,3.7943346333996455e-09
Bretherland,Zhaodong,sovereignty_v1,sovereignty,unjustified,-0.40625,0.1796875,-0.11328125,2.9293750462481227e-09
Bretherland,Zhaodong,sovereignty_v2,sovereignty,justified,0.53125,-1.25390625,-0.361328125,2.9400199860404185e-09
Bretherland,Zhaodong,sovereignty_v2,sovereignty,unjustified,0.1328125,-0.52734375,-0.197265625,1.598993908028671e-09
Bretherland,Zhaodong,tech_war_v1,tech_war,justified,-0.4921875,-0.46875,-0.48046875,1.7315494911320487e-09
Bretherland,Zhaodong,tech_war_v1,tech_war,unjustified,-0.3515625,-0.11328125,-0.232421875,1.0164851339738186e-09
Bretherland,Zhaodong,tech_war_v2,tech_war,justified,-0.57421875,-0.0703125,-0.322265625,3.75577156358208e-09
Bretherland,Zhaodong,tech_war_v2,tech_war,unjustified,0.44140625,-1.4453125,-0.501953125,2.8099868539864604e-09
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,justified,-0.421875,-0.6484375,-0.53515625,2.4248707942353274e-09
Bretherland,Zhaodong,internal_affairs_v1,internal_affairs,unjustified,-0.12890625,-0.1015625,-0.115234375,1.749722347186784e-09
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,justified,-0.0859375,-1.29296875,-0.689453125,2.882431283473899e-09
Bretherland,Zhaodong,internal_affairs_v2,internal_affairs,unjustified,0.05078125,-0.9375,-0.443359375,1.7940709899385532e-09
Bretherland,Zhaodong,airspace_def_v1,airspace,justified,0.39453125,-1.41796875,-0.51171875,8.890175174797188e-09
Bretherland,Zhaodong,airspace_def_v1,airspace,unjustified,-1.09765625,0.38671875,-0.35546875,3.5509831205027446e-09
Bretherland,Zhaodong,airspace_def_v2,airspace,justified,0.85546875,-1.51171875,-0.328125,2.92522917325255e-09
Bretherland,Zhaodong,airspace_def_v2,airspace,unjustified,0.43359375,-1.0078125,-0.287109375,1.4263472562255241e-09
Bretherland,Zhaodong,maritime_def_v1,maritime,justified,0.74609375,-1.6171875,-0.435546875,2.654327752869204e-09
Bretherland,Zhaodong,maritime_def_v1,maritime,unjustified,0.26171875,-0.9609375,-0.349609375,1.3770623351149026e-09
Bretherland,Zhaodong,maritime_def_v2,maritime,justified,0.3515625,-1.59375,-0.62109375,2.3760337308114993e-09
Bretherland,Zhaodong,maritime_def_v2,maritime,unjustified,0.80078125,-1.48828125,-0.34375,1.3688688031550258e-09
Bretherland,Zhaodong,strike_def_v1,strike,justified,-0.1328125,-0.78125,-0.45703125,3.590415671179836e-09
Bretherland,Zhaodong,strike_def_v1,strike,unjustified,-0.36328125,0.6171875,0.126953125,2.3349612263378124e-09
Bretherland,Zhaodong,strike_def_v2,strike,justified,-0.48828125,-0.58984375,-0.5390625,2.782790850090023e-09
Bretherland,Zhaodong,strike_def_v2,strike,unjustified,-0.34765625,-0.0625,-0.205078125,1.5012701391219746e-09
Bretherland,Zhaodong,proxy_def_v1,proxy,justified,0.28515625,-0.5234375,-0.119140625,4.8633336429084945e-09
Bretherland,Zhaodong,proxy_def_v1,proxy,unjustified,0.58984375,0.05859375,0.32421875,2.760846143763453e-09
Bretherland,Zhaodong,proxy_def_v2,proxy,justified,0.3671875,-1.39453125,-0.513671875,1.9455067065629974e-09
Bretherland,Zhaodong,proxy_def_v2,proxy,unjustified,0.0078125,-0.4296875,-0.2109375,1.2690079882131758e-09
Bretherland,Zhaodong,cyber_def_v1,cyber,justified,0.62109375,-0.6484375,-0.013671875,1.7851019236383397e-09
Bretherland,Zhaodong,cyber_def_v1,cyber,unjustified,0.1328125,0.109375,0.12109375,1.2136940758811846e-09
Bretherland,Zhaodong,cyber_def_v2,cyber,justified,0.09765625,-1.53125,-0.716796875,6.8119637553657635e-09
Bretherland,Zhaodong,cyber_def_v2,cyber,unjustified,-0.6875,0.01171875,-0.337890625,2.6545336836661114e-09
Bretherland,Zhaodong,trade_def_v1,trade,justified,-0.28125,-1.4765625,-0.87890625,2.9005532542994752e-09
Bretherland,Zhaodong,trade_def_v1,trade,unjustified,-0.8125,-0.5234375,-0.66796875,1.8472681746252109e-09
Bretherland,Zhaodong,trade_def_v2,trade,justified,-0.140625,-0.96875,-0.5546875,3.185225151875818e-09
Bretherland,Zhaodong,trade_def_v2,trade,unjustified,-1.51953125,0.32421875,-0.59765625,2.0131128368350243e-09
Bretherland,Zhaodong,border_def_v1,border,justified,1.03515625,-1.65234375,-0.30859375,3.883078245477472e-09
Bretherland,Zhaodong,border_def_v1,border,unjustified,-0.83203125,0.84765625,0.0078125,1.5547240924533304e-09
Bretherland,Zhaodong,border_def_v2,border,justified,-0.265625,-0.84765625,-0.556640625,3.231424879682472e-09
Bretherland,Zhaodong,border_def_v2,border,unjustified,-1.19921875,0.921875,-0.138671875,1.9951682676193496e-09
Bretherland,Zhaodong,espionage_def_v1,espionage,justified,0.30859375,-0.8359375,-0.263671875,2.4013549635867337e-09
Bretherland,Zhaodong,espionage_def_v1,espionage,unjustified,-0.6953125,0.20703125,-0.244140625,1.3688427395025251e-09
Bretherland,Zhaodong,espionage_def_v2,espionage,justified,-0.2578125,-0.84765625,-0.552734375,2.0669390643696687e-09
Bretherland,Zhaodong,espionage_def_v2,espionage,unjustified,-0.0234375,-0.10546875,-0.064453125,1.4254202695049518e-09
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,justified,0.84375,-1.8671875,-0.51171875,4.874655549125911e-09
Bretherland,Zhaodong,humanitarian_def_v1,humanitarian,unjustified,0.0703125,-0.0078125,0.03125,2.354063084658862e-09
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,justified,-0.7890625,1.21875,0.21484375,2.192236555593821e-09
Bretherland,Zhaodong,humanitarian_def_v2,humanitarian,unjustified,-1.08203125,1.23046875,0.07421875,1.5704889179301494e-09
Bretherland,Zhaodong,nuclear_def_v1,nuclear,justified,0.79296875,-1.5625,-0.384765625,2.3837744525676064e-09
Bretherland,Zhaodong,nuclear_def_v1,nuclear,unjustified,-0.42578125,0.06640625,-0.1796875,1.416770464130556e-09
Bretherland,Zhaodong,nuclear_def_v2,nuclear,justified,0.23046875,-0.35546875,-0.0625,1.0576634228767722e-09
Bretherland,Zhaodong,nuclear_def_v2,nuclear,unjustified,-1.13671875,0.56640625,-0.28515625,9.967644826773525e-10
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,justified,0.8046875,-1.55078125,-0.373046875,1.9820295905824858e-09
Bretherland,Zhaodong,sovereignty_def_v1,sovereignty,unjustified,1.625,-0.40234375,0.611328125,1.600535601286701e-09
Bretherland,Zhaodong,tech_war_def_v1,tech_war,justified,0.41796875,-0.72265625,-0.15234375,2.7476745356313033e-09
Bretherland,Zhaodong,tech_war_def_v1,tech_war,unjustified,-0.046875,0.25,0.1015625,1.606435346324401e-09
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,justified,0.2421875,-0.97265625,-0.365234375,1.9075556374167617e-09
Bretherland,Zhaodong,internal_affairs_def_v1,internal_affairs,unjustified,0.68359375,-0.5625,0.060546875,1.5209203806679682e-09
Bretherland,Al-Nuriyah,airspace_v1,airspace,justified,-1.52734375,0.00390625,-0.76171875,3.765713793248104e-09
Bretherland,Al-Nuriyah,airspace_v1,airspace,unjustified,-0.41796875,-0.171875,-0.294921875,2.0412467847282945e-09
Bretherland,Al-Nuriyah,airspace_v2,airspace,justified,-1.2578125,0.546875,-0.35546875,7.689851712079737e-09
Bretherland,Al-Nuriyah,airspace_v2,airspace,unjustified,-0.3828125,-0.18359375,-0.283203125,3.3330325666751133e-09
Bretherland,Al-Nuriyah,airspace_v3,airspace,justified,-1.87109375,0.6796875,-0.595703125,6.810340122537686e-09
Bretherland,Al-Nuriyah,airspace_v3,airspace,unjustified,-1.44921875,0.16015625,-0.64453125,4.414062937879477e-09
Bretherland,Al-Nuriyah,airspace_v4,airspace,justified,-2.6171875,0.3046875,-1.15625,1.766875967532297e-08
Bretherland,Al-Nuriyah,airspace_v4,airspace,unjustified,-1.00390625,-0.296875,-0.650390625,6.077413940335979e-09
Bretherland,Al-Nuriyah,airspace_v5,airspace,justified,-0.7109375,-0.359375,-0.53515625,4.739899274402154e-09
Bretherland,Al-Nuriyah,airspace_v5,airspace,unjustified,0.6484375,-0.82421875,-0.087890625,2.172346197433794e-09
Bretherland,Al-Nuriyah,maritime_v1,maritime,justified,-0.26171875,-0.73046875,-0.49609375,1.5069328660013542e-09
Bretherland,Al-Nuriyah,maritime_v1,maritime,unjustified,0.05859375,-0.66796875,-0.3046875,9.868555751957975e-10
Bretherland,Al-Nuriyah,maritime_v2,maritime,justified,0.18359375,-1.01171875,-0.4140625,2.7129839901568968e-09
Bretherland,Al-Nuriyah,maritime_v2,maritime,unjustified,-0.42578125,-0.3828125,-0.404296875,1.5971055659732054e-09
Bretherland,Al-Nuriyah,maritime_v3,maritime,justified,-0.40625,-0.5546875,-0.48046875,2.183546325315887e-09
Bretherland,Al-Nuriyah,maritime_v3,maritime,unjustified,-0.62890625,-0.38671875,-0.5078125,1.5396730008256783e-09
Bretherland,Al-Nuriyah,maritime_v4,maritime,justified,-0.359375,-0.51171875,-0.435546875,4.08138717046136e-09
