country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Zhaodong,Korvachev,cyber_v3,cyber,justified,-0.9999999105930328,1.6328124701976776,0.3164062798023224,0.8319810126971918
Zhaodong,Korvachev,cyber_v3,cyber,unjustified,0.4609374701976776,-0.46093741804361343,2.60770320892334e-08,0.8982534136678212
Zhaodong,Korvachev,cyber_v4,cyber,justified,-1.5781250223517418,2.8437500074505806,0.6328124925494194,0.9683123323371683
Zhaodong,Korvachev,cyber_v4,cyber,unjustified,0.8046874720603228,0.16406244039535522,0.484374956227839,0.9810638911806124
Zhaodong,Korvachev,cyber_v5,cyber,justified,-0.9687500447034836,2.3984375670552254,0.7148437611758709,0.9049190629444694
Zhaodong,Korvachev,cyber_v5,cyber,unjustified,2.203124897554517,-1.8281249925494194,0.1874999525025487,0.9563284434151599
Zhaodong,Korvachev,trade_v1,trade,justified,-0.937500037252903,1.7656250149011612,0.4140624888241291,0.8745075289221524
Zhaodong,Korvachev,trade_v1,trade,unjustified,0.5234375,-0.06249997019767761,0.2304687649011612,0.9209003981936132
Zhaodong,Korvachev,trade_v2,trade,justified,-0.27343757450580597,0.7968750298023224,0.2617187276482582,0.8583659424099153
Zhaodong,Korvachev,trade_v2,trade,unjustified,0.125,0.65625,0.390625,0.9274993921195906
Zhaodong,Korvachev,trade_v3,trade,justified,-0.6093749850988388,2.0390625707805157,0.7148437928408384,0.8936908827964969
Zhaodong,Korvachev,trade_v3,trade,unjustified,0.8906250149011612,0.07031255960464478,0.480468787252903,0.9247485997888285
Zhaodong,Korvachev,trade_v4,trade,justified,-0.23437508940696716,0.7968750670552254,0.2812499888241291,0.8817039829132554
Zhaodong,Korvachev,trade_v4,trade,unjustified,0.4218750149011612,-1.3671874478459358,-0.4726562164723873,0.9438581925873868
Zhaodong,Korvachev,trade_v5,trade,justified,-0.726562462747097,2.6875000055879354,0.9804687714204192,0.9515080551856608
Zhaodong,Korvachev,trade_v5,trade,unjustified,1.2656249925494194,1.7109375298023224,1.488281261175871,0.9575121449071203
Zhaodong,Korvachev,border_v1,border,justified,-2.1484375651925802,3.9687501210719347,0.9101562779396772,0.948437195533309
Zhaodong,Korvachev,border_v1,border,unjustified,3.4765625298023224,-2.476562511175871,0.5000000093132257,0.94606649879226
Zhaodong,Korvachev,border_v2,border,justified,0.7812500298023224,0.8281249701976776,0.8046875,0.8810459461795668
Zhaodong,Korvachev,border_v2,border,unjustified,-0.6562499850988388,1.7656250037252903,0.5546875093132257,0.9390006529705959
Zhaodong,Korvachev,border_v3,border,justified,-3.124999875202775,3.937499939929694,0.40625003236345947,0.9830828250988207
Zhaodong,Korvachev,border_v3,border,unjustified,-0.02343745529651642,1.6015625558793545,0.789062550291419,0.9816320533624431
Zhaodong,Korvachev,border_v4,border,justified,-1.414062462747097,3.007812390103936,0.7968749636784196,0.9853101922856518
Zhaodong,Korvachev,border_v4,border,unjustified,2.1640624925494194,-1.6953124962747097,0.23437499813735485,0.9815607902935884
Zhaodong,Korvachev,border_v5,border,justified,0.7031249403953552,1.3281250670552254,1.0156250037252903,0.9045841791089588
Zhaodong,Korvachev,border_v5,border,unjustified,1.2812499795109034,-0.8749999478459358,0.20312501583248377,0.9820210238561303
Zhaodong,Korvachev,espionage_v1,espionage,justified,-2.640625066123903,5.2578125433065,1.3085937385912985,0.9897484391386896
Zhaodong,Korvachev,espionage_v1,espionage,unjustified,0.17187504470348358,-0.4921875298023224,-0.1601562425494194,0.9780164296364589
Zhaodong,Korvachev,espionage_v2,espionage,justified,-0.4140625,1.7109375149011612,0.6484375074505806,0.9357393762240207
Zhaodong,Korvachev,espionage_v2,espionage,unjustified,0.265625,-0.7421875,-0.23828125,0.9596814618916558
Zhaodong,Korvachev,espionage_v3,espionage,justified,-3.9140624357387424,3.562499949708581,-0.1757812430150807,0.9837052467835252
Zhaodong,Korvachev,espionage_v3,espionage,unjustified,0.6875000540167093,-3.0859375540167093,-1.19921875,0.98103871705347
Zhaodong,Korvachev,espionage_v4,espionage,justified,-3.023437473922968,3.968750074505806,0.47265630029141903,0.9791464180058566
Zhaodong,Korvachev,espionage_v4,espionage,unjustified,1.976562537252903,-1.2656250074505806,0.3554687649011612,0.9638936097706438
Zhaodong,Korvachev,espionage_v5,espionage,justified,-7.273437617113814,8.078125170781277,0.4023437768337317,0.9947011452775301
Zhaodong,Korvachev,espionage_v5,espionage,unjustified,4.460937661118805,-3.9609374860301614,0.250000087544322,0.9932253425919263
Zhaodong,Korvachev,humanitarian_v1,humanitarian,justified,2.421874988824129,-0.0937500149011612,1.164062486961484,0.889309490309478
Zhaodong,Korvachev,humanitarian_v1,humanitarian,unjustified,-5.203125079860911,4.03906253632158,-0.5820312717696652,0.9888174350361717
Zhaodong,Korvachev,humanitarian_v2,humanitarian,justified,0.7578125223517418,2.0703124292194843,1.414062475785613,0.9485261328163228
Zhaodong,Korvachev,humanitarian_v2,humanitarian,unjustified,4.820312462747097,-3.648437471129,0.5859374958090484,0.9916769491335745
Zhaodong,Korvachev,humanitarian_v3,humanitarian,justified,-4.203125115483999,5.40625012293458,0.6015625037252903,0.9876787618166143
Zhaodong,Korvachev,humanitarian_v3,humanitarian,unjustified,7.648437243071385,-8.078125043364707,-0.21484390014666133,0.9970998973102964
Zhaodong,Korvachev,humanitarian_v4,humanitarian,justified,-1.5859375298023224,2.6796875298023224,0.546875,0.9137410739567803
Zhaodong,Korvachev,humanitarian_v4,humanitarian,unjustified,4.507812381256372,-3.5234375167638063,0.4921874322462827,0.9929408387472364
Zhaodong,Korvachev,humanitarian_v5,humanitarian,justified,-0.03125,-0.007812514901161194,-0.019531257450580597,0.9471426791962642
Zhaodong,Korvachev,humanitarian_v5,humanitarian,unjustified,1.867187475785613,-1.6015625149011612,0.13281248044222593,0.9788625507145906
Zhaodong,Korvachev,nuclear_v1,nuclear,justified,-3.5312499050050974,4.5703125623986125,0.5195313286967576,0.9454077687051072
Zhaodong,Korvachev,nuclear_v1,nuclear,unjustified,0.15625,-2.023437477648258,-0.9335937388241291,0.9394263128740428
Zhaodong,Korvachev,nuclear_v2,nuclear,justified,-2.3124999925494194,4.562500083819032,1.1250000456348062,0.9693772473193918
Zhaodong,Korvachev,nuclear_v2,nuclear,unjustified,2.460937563329935,-3.2968750335276127,-0.4179687350988388,0.9718636529399007
Zhaodong,Korvachev,nuclear_v3,nuclear,justified,-0.2578125298023224,0.7265625074505806,0.2343749888241291,0.8707637849667123
Zhaodong,Korvachev,nuclear_v3,nuclear,unjustified,-0.3359375298023224,0.4999999850988388,0.08203122764825821,0.9316783459284133
Zhaodong,Korvachev,nuclear_v4,nuclear,justified,0.0859375,0.6562499850988388,0.3710937425494194,0.8664173322472299
Zhaodong,Korvachev,nuclear_v4,nuclear,unjustified,2.210937552154064,-2.3046875,-0.04687497392296791,0.9465205463160944
Zhaodong,Korvachev,nuclear_v5,nuclear,justified,-0.796875,0.7343749850988388,-0.0312500074505806,0.9357471768814677
Zhaodong,Korvachev,nuclear_v5,nuclear,unjustified,2.9843750335276127,-1.546875,0.7187500167638063,0.9630705420538255
Zhaodong,Korvachev,sovereignty_v1,sovereignty,justified,-0.6406249925494194,1.3046875521540642,0.3320312798023224,0.9314233720460205
Zhaodong,Korvachev,sovereignty_v1,sovereignty,unjustified,-3.960937530733645,2.9375000037252903,-0.5117187635041773,0.9903144467566143
Zhaodong,Korvachev,sovereignty_v2,sovereignty,justified,3.124999985098839,-2.3671874590218067,0.37890626303851604,0.9855253478543083
Zhaodong,Korvachev,sovereignty_v2,sovereignty,unjustified,0.7734375,-0.2343749925494194,0.2695312537252903,0.9830060238924458
Zhaodong,Korvachev,tech_war_v1,tech_war,justified,1.25,0.015625,0.6328125,0.8969495419889847
Zhaodong,Korvachev,tech_war_v1,tech_war,unjustified,-0.0937500149011612,0.578125,0.2421874925494194,0.9458879769309791
Zhaodong,Korvachev,tech_war_v2,tech_war,justified,-2.812500037252903,3.3828125912696123,0.28515627700835466,0.9574810222317379
Zhaodong,Korvachev,tech_war_v2,tech_war,unjustified,4.9609374480787665,-4.11718737334013,0.4218750373693183,0.9926338935614305
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,justified,3.8906250363215804,-4.593750045169145,-0.35156250442378223,0.984639295304653
Zhaodong,Korvachev,internal_affairs_v1,internal_affairs,unjustified,-1.5234375670552254,0.8124999850988388,-0.3554687909781933,0.9599110645247024
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,justified,0.5937499850988388,0.3125,0.4531249925494194,0.767390356050848
Zhaodong,Korvachev,internal_affairs_v2,internal_affairs,unjustified,-0.5703125149011612,0.875,0.1523437425494194,0.8862353517369068
Zhaodong,Korvachev,airspace_def_v1,airspace,justified,3.5312500465661287,-2.4062499906867743,0.5625000279396772,0.9667309427587136
Zhaodong,Korvachev,airspace_def_v1,airspace,unjustified,-0.0703125,-1.6484374925494194,-0.8593749962747097,0.9782603680755845
Zhaodong,Korvachev,airspace_def_v2,airspace,justified,3.328124910593033,-4.4218750754371285,-0.5468750824220479,0.9889039685178851
Zhaodong,Korvachev,airspace_def_v2,airspace,unjustified,-0.4296874552965164,0.7265625149011612,0.1484375298023224,0.9769220690708061
Zhaodong,Korvachev,maritime_def_v1,maritime,justified,5.031249933876097,-2.109374951571226,1.4609374911524355,0.9582395680045113
Zhaodong,Korvachev,maritime_def_v1,maritime,unjustified,2.679687488824129,-3.0312499329447746,-0.17578122206032276,0.9726776165868798
Zhaodong,Korvachev,maritime_def_v2,maritime,justified,0.4531249850988388,1.2187500223517418,0.8359375037252903,0.8923462703337529
Zhaodong,Korvachev,maritime_def_v2,maritime,unjustified,5.664062425494194,-5.140625066589564,0.261718679452315,0.9919063834338315
Zhaodong,Korvachev,strike_def_v1,strike,justified,0.6250000149011612,0.4531249850988388,0.5390625,0.8272236643072189
Zhaodong,Korvachev,strike_def_v1,strike,unjustified,-0.5703125707805157,-0.5312500074505806,-0.5507812891155481,0.9426255141247155
Zhaodong,Korvachev,strike_def_v2,strike,justified,-0.3828124925494194,1.1328125,0.3750000037252903,0.8389055402834793
Zhaodong,Korvachev,strike_def_v2,strike,unjustified,5.960464477539063e-08,0.1796874776482582,0.08984376862645149,0.9309949366026354
Zhaodong,Korvachev,proxy_def_v1,proxy,justified,2.593750085681677,-1.2578124552965164,0.6679688151925802,0.92732026833124
Zhaodong,Korvachev,proxy_def_v1,proxy,unjustified,0.1328125,-0.46875,-0.16796875,0.9322209683161373
Zhaodong,Korvachev,proxy_def_v2,proxy,justified,8.05468735343311,-7.718750229105353,0.16796856216387823,0.997935206385997
Zhaodong,Korvachev,proxy_def_v2,proxy,unjustified,-0.8906249925494194,0.2031250149011612,-0.3437499888241291,0.983165285593565
Zhaodong,Korvachev,cyber_def_v1,cyber,justified,3.8593750074505806,-2.0546875558793545,0.9023437257856131,0.9502836929327504
Zhaodong,Korvachev,cyber_def_v1,cyber,unjustified,-0.3203125,1.0859375149011612,0.3828125074505806,0.9660593646203646
Zhaodong,Korvachev,cyber_def_v2,cyber,justified,5.226562531199306,-3.1328124180436134,1.0468750565778464,0.9706185604214366
Zhaodong,Korvachev,cyber_def_v2,cyber,unjustified,-2.4921874329447746,2.0546875670552254,-0.21874993294477463,0.9641500906413658
Zhaodong,Korvachev,trade_def_v1,trade,justified,1.6328124701976776,-0.3203125,0.6562499850988388,0.8065150487229795
Zhaodong,Korvachev,trade_def_v1,trade,unjustified,1.7343750521540642,-2.0468750596046448,-0.1562500037252903,0.9350894391147362
Zhaodong,Korvachev,trade_def_v2,trade,justified,0.648437574505806,0.03125,0.339843787252903,0.9393152075080567
Zhaodong,Korvachev,trade_def_v2,trade,unjustified,-0.2109375298023224,1.5937499981373549,0.6914062341675162,0.9677345508890849
Zhaodong,Korvachev,border_def_v1,border,justified,3.078125098720193,-1.6718750447034836,0.7031250270083547,0.9748593680288584
Zhaodong,Korvachev,border_def_v1,border,unjustified,-2.4843750409781933,2.4453124571591616,-0.019531291909515858,0.9781271225873821
Zhaodong,Korvachev,border_def_v2,border,justified,5.757812522351742,-5.523437535157427,0.1171874935971573,0.9944039267604049
Zhaodong,Korvachev,border_def_v2,border,unjustified,-6.164062649244443,6.421875088941306,0.12890621984843165,0.986267561148621
Zhaodong,Korvachev,espionage_def_v1,espionage,justified,3.3515624885912985,-4.59374986612238,-0.6210936887655407,0.9955632194873281
Zhaodong,Korvachev,espionage_def_v1,espionage,unjustified,-2.4609374944120646,3.171875072643161,0.35546878911554813,0.993122105228774
Zhaodong,Korvachev,espionage_def_v2,espionage,justified,0.9218749701976776,-0.3281250149011612,0.2968749776482582,0.947286994053568
Zhaodong,Korvachev,espionage_def_v2,espionage,unjustified,0.9687499757856131,0.9062500521540642,0.9375000139698386,0.9704937536892386
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,justified,2.0468749925494194,0.5078125149011612,1.2773437537252903,0.9558609784175207
Zhaodong,Korvachev,humanitarian_def_v1,humanitarian,unjustified,0.5859374403953552,-0.4687499664723873,0.058593736961483955,0.9861708859138135
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,justified,0.7968750223517418,-0.08593752980232239,0.3554687462747097,0.8694287464362571
Zhaodong,Korvachev,humanitarian_def_v2,humanitarian,unjustified,-1.3125,2.414062451571226,0.5507812257856131,0.9333083991672435
Zhaodong,Korvachev,nuclear_def_v1,nuclear,justified,4.140624896623194,-2.8046875074505806,0.6679686945863068,0.955842393278501
Zhaodong,Korvachev,nuclear_def_v1,nuclear,unjustified,-0.6875,-0.11718747019767761,-0.4023437350988388,0.9639730712476664
Zhaodong,Korvachev,nuclear_def_v2,nuclear,justified,0.9765625149011612,-0.3203124701976776,0.3281250223517418,0.9181167817517775
Zhaodong,Korvachev,nuclear_def_v2,nuclear,unjustified,-2.210937522351742,2.7421875298023224,0.2656250037252903,0.9591984936881044
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,justified,2.101562522351742,-0.6562499701976776,0.7226562760770321,0.8836418920816429
Zhaodong,Korvachev,sovereignty_def_v1,sovereignty,unjustified,0.4921875,-0.9609374850988388,-0.2343749925494194,0.9307632060703225
Zhaodong,Korvachev,tech_war_def_v1,tech_war,justified,3.4453125447034836,-0.8515624552965164,1.2968750447034836,0.9135057781337098
Zhaodong,Korvachev,tech_war_def_v1,tech_war,unjustified,-1.0156249850988388,2.5390625335276127,0.7617187742143869,0.9453805903201011
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,justified,-2.7656250298023224,0.5703125298023224,-1.09765625,0.9495825735420707
Zhaodong,Korvachev,internal_affairs_def_v1,internal_affairs,unjustified,1.8984375447034836,-0.4375,0.7304687723517418,0.9668397316756892
Al-Nuriyah,Korvachev,airspace_v1,airspace,justified,-3.273437524214387,3.6953125819563866,0.2109375288709998,0.9819255781510905
Al-Nuriyah,Korvachev,airspace_v1,airspace,unjustified,1.0312499552965164,0.6953125,0.8632812276482582,0.9786954454899285
Al-Nuriyah,Korvachev,airspace_v2,airspace,justified,-5.476562498137355,5.609375007916242,0.06640625488944352,0.9875421746886017
Al-Nuriyah,Korvachev,airspace_v2,airspace,unjustified,-2.312499985098839,3.812500011175871,0.750000013038516,0.9917698748131681
Al-Nuriyah,Korvachev,airspace_v3,airspace,justified,-1.5703124329447746,1.3046875596046448,-0.13281243667006493,0.9292836562881376
Al-Nuriyah,Korvachev,airspace_v3,airspace,unjustified,-0.031249985098838806,2.7578125316649675,1.3632812732830644,0.976400167198027
Al-Nuriyah,Korvachev,airspace_v4,airspace,justified,-4.085937445051968,3.6406249664723873,-0.2226562392897904,0.9753427499364528
Al-Nuriyah,Korvachev,airspace_v4,airspace,unjustified,-0.8281250447034836,-0.7812499850988388,-0.8046875149011612,0.9504730049758525
Al-Nuriyah,Korvachev,airspace_v5,airspace,justified,-6.343749863561243,5.851562439929694,-0.24609371181577444,0.9892764571806278
Al-Nuriyah,Korvachev,airspace_v5,airspace,unjustified,0.3125,-1.9765624590218067,-0.8320312295109034,0.9702776243988915
Al-Nuriyah,Korvachev,maritime_v1,maritime,justified,1.4062499850988388,3.1171874441206455,2.261718714609742,0.9564042686340689
Al-Nuriyah,Korvachev,maritime_v1,maritime,unjustified,1.648437537252903,-3.3046875186264515,-0.8281249906867743,0.9753807160149696
Al-Nuriyah,Korvachev,maritime_v2,maritime,justified,1.3906249776482582,3.2031249180436134,2.296874947845936,0.9446845693368194
Al-Nuriyah,Korvachev,maritime_v2,maritime,unjustified,0.5156249701976776,-0.640625,-0.0625000149011612,0.9517539178846877
Al-Nuriyah,Korvachev,maritime_v3,maritime,justified,1.8906249701976776,-0.5859374850988388,0.6523437425494194,0.9064684660037055
Al-Nuriyah,Korvachev,maritime_v3,maritime,unjustified,-1.0156249925494194,-1.312499962747097,-1.1640624776482582,0.9760434742638677
Al-Nuriyah,Korvachev,maritime_v4,maritime,justified,0.046875,1.5859375447034836,0.8164062723517418,0.9666869524608954
Al-Nuriyah,Korvachev,maritime_v4,maritime,unjustified,2.7343750819563866,-3.4843749729916453,-0.3749999455176294,0.9872206572730565
Al-Nuriyah,Korvachev,maritime_v5,maritime,justified,1.9687499776482582,0.5624999850988388,1.2656249813735485,0.900391187004914
Al-Nuriyah,Korvachev,maritime_v5,maritime,unjustified,-1.5468750298023224,-1.6093750298023224,-1.5781250298023224,0.943395818034379
Al-Nuriyah,Korvachev,strike_v1,strike,justified,3.062500011175871,-2.7890624217689037,0.13671879470348358,0.9205237538116448
Al-Nuriyah,Korvachev,strike_v1,strike,unjustified,5.390625032130629,-4.875000176019967,0.2578124280553311,0.9840774969502722
Al-Nuriyah,Korvachev,strike_v2,strike,justified,1.3203124850988388,-1.9609375,-0.3203125074505806,0.8336192643845831
Al-Nuriyah,Korvachev,strike_v2,strike,unjustified,5.265625057742,-5.781250091735274,-0.257812516996637,0.9843085257810162
Al-Nuriyah,Korvachev,strike_v3,strike,justified,3.5546873416751623,-4.578124923631549,-0.5117187909781933,0.9710136300504955
Al-Nuriyah,Korvachev,strike_v3,strike,unjustified,2.1875000167638063,-2.804687574505806,-0.3085937788709998,0.9817888356610731
Al-Nuriyah,Korvachev,strike_v4,strike,justified,0.1171875,-1.6328125447034836,-0.7578125223517418,0.9317625709117043
Al-Nuriyah,Korvachev,strike_v4,strike,unjustified,7.570312527939677,-5.0312499310821295,1.2695312984287739,0.9903592328717776
Al-Nuriyah,Korvachev,strike_v5,strike,justified,-0.9843750335276127,3.156250089406967,1.0859375279396772,0.9438992429534697
Al-Nuriyah,Korvachev,strike_v5,strike,unjustified,4.093750050291419,-4.9765624506399035,-0.44140620017424226,0.9856197747521707
Al-Nuriyah,Korvachev,proxy_v1,proxy,justified,-2.4218750335276127,1.3515624403953552,-0.5351562965661287,0.9399443835409942
Al-Nuriyah,Korvachev,proxy_v1,proxy,unjustified,0.3125000149011612,1.015625,0.6640625074505806,0.9670958245624103
Al-Nuriyah,Korvachev,proxy_v2,proxy,justified,-3.2656250540167093,1.2031249776482582,-1.0312500381842256,0.9719538474754976
Al-Nuriyah,Korvachev,proxy_v2,proxy,unjustified,0.5312499403953552,0.015624955296516418,0.2734374478459358,0.9717258052322056
Al-Nuriyah,Korvachev,proxy_v3,proxy,justified,-0.765625,-0.4999999813735485,-0.6328124906867743,0.8864704299344001
Al-Nuriyah,Korvachev,proxy_v3,proxy,unjustified,-1.7265624552965164,2.101562410593033,0.1874999776482582,0.9486192070658462
