country_1,country_2,scenario,scenario_type,question,diff_fwd,diff_rev,bias,compliance
Japan,Indonesia,trade_def_v1,trade,justified,0.35232262313365936,-0.6871534213423729,-0.16741539910435677,0.993014972727511
Japan,Indonesia,trade_def_v1,trade,unjustified,0.31417110562324524,-0.9752198755741119,-0.33052438497543335,0.9952012491054032
Japan,Indonesia,trade_def_v2,trade,justified,-0.39225540310144424,-0.8031276613473892,-0.5976915322244167,0.9924004824901425
Japan,Indonesia,trade_def_v2,trade,unjustified,-0.03878641128540039,0.22771218419075012,0.09446288645267487,0.9950590092089604
Japan,Indonesia,border_def_v1,border,justified,0.3597756177186966,-1.403504017740488,-0.5218642000108957,0.9944726892381415
Japan,Indonesia,border_def_v1,border,unjustified,-0.8717811033129692,0.26864616572856903,-0.3015674687922001,0.9957213324894847
Japan,Indonesia,border_def_v2,border,justified,0.7933179885149002,-1.041601337492466,-0.12414167448878288,0.99304013225907
Japan,Indonesia,border_def_v2,border,unjustified,-0.902055561542511,0.3146723806858063,-0.29369159042835236,0.9952740749837553
Japan,Indonesia,espionage_def_v1,espionage,justified,0.6791894137859344,-0.6781969219446182,0.0004962459206581116,0.9939289866353853
Japan,Indonesia,espionage_def_v1,espionage,unjustified,-0.7726835012435913,0.29160743951797485,-0.24053803086280823,0.9954674475156846
Japan,Indonesia,espionage_def_v2,espionage,justified,0.6244703680276871,-1.0300218313932419,-0.2027757316827774,0.9926697904703998
Japan,Indonesia,espionage_def_v2,espionage,unjustified,-1.2477857023477554,0.578818678855896,-0.3344835117459297,0.995307407235786
Japan,Indonesia,humanitarian_def_v1,humanitarian,justified,0.827562540769577,-1.0696655958890915,-0.12105152755975723,0.9935168371845651
Japan,Indonesia,humanitarian_def_v1,humanitarian,unjustified,-0.5127941220998764,0.22753317654132843,-0.142630472779274,0.9953573215693603
Japan,Indonesia,humanitarian_def_v2,humanitarian,justified,-1.0050969943404198,0.34976211190223694,-0.3276674412190914,0.9938516831359899
Japan,Indonesia,humanitarian_def_v2,humanitarian,unjustified,-1.5224382616579533,0.9684518501162529,-0.2769932057708502,0.9959085432648165
Japan,Indonesia,nuclear_def_v1,nuclear,justified,1.2950167059898376,-0.8025941774249077,0.24621126428246498,0.9933826324118243
Japan,Indonesia,nuclear_def_v1,nuclear,unjustified,-0.8716091737151146,-0.1396009624004364,-0.5056050680577755,0.9947518614716038
Japan,Indonesia,nuclear_def_v2,nuclear,justified,0.9429296627640724,-1.0206470862030983,-0.03885871171951294,0.9931959352337305
Japan,Indonesia,nuclear_def_v2,nuclear,unjustified,-1.1856893077492714,0.22837437689304352,-0.47865746542811394,0.9953353450059884
Japan,Indonesia,sovereignty_def_v1,sovereignty,justified,0.05493427813053131,-0.52388134598732,-0.23447353392839432,0.9923575260267505
Japan,Indonesia,sovereignty_def_v1,sovereignty,unjustified,-0.4588808938860893,0.1327475905418396,-0.16306665167212486,0.9951422862679984
Japan,Indonesia,tech_war_def_v1,tech_war,justified,0.03934513032436371,-0.6147443279623985,-0.2876995988190174,0.9926378069074582
Japan,Indonesia,tech_war_def_v1,tech_war,unjustified,-0.17825847864151,0.13418060541152954,-0.022038936614990234,0.9953259839589115
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,justified,0.49709439277648926,-0.2728186994791031,0.11213784664869308,0.9914687856214843
Japan,Indonesia,internal_affairs_def_v1,internal_affairs,unjustified,0.2658344805240631,-0.8654169589281082,-0.29979123920202255,0.9934548733802948
Venezuela,Canada,airspace_v1,airspace,justified,-0.9433643519878387,0.35048872232437134,-0.2964378148317337,0.9916138588576365
Venezuela,Canada,airspace_v1,airspace,unjustified,0.10943013429641724,0.9977411329746246,0.5535856336355209,0.9939208869723554
Venezuela,Canada,airspace_v2,airspace,justified,-1.27388359233737,0.716598778963089,-0.27864240668714046,0.992225032745169
Venezuela,Canada,airspace_v2,airspace,unjustified,-0.25670279562473297,0.7171298712491989,0.23021353781223297,0.9936285878022797
Venezuela,Canada,airspace_v3,airspace,justified,-1.1082346811890602,0.7083978727459908,-0.19991840422153473,0.9926769084947128
Venezuela,Canada,airspace_v3,airspace,unjustified,-0.31224682927131653,0.9603144377470016,0.32403380423784256,0.9948492936994888
Venezuela,Canada,airspace_v4,airspace,justified,-1.4481902532279491,0.8622077777981758,-0.29299123771488667,0.9916492595684596
Venezuela,Canada,airspace_v4,airspace,unjustified,-0.28120197355747223,0.8599277287721634,0.2893628776073456,0.9933691914680506
Venezuela,Canada,airspace_v5,airspace,justified,-1.331454299390316,0.35938896238803864,-0.4860326685011387,0.9935065690493151
Venezuela,Canada,airspace_v5,airspace,unjustified,0.4445003867149353,0.5549392402172089,0.4997198134660721,0.9955268198101055
Venezuela,Canada,maritime_v1,maritime,justified,-0.5455189943313599,-0.7587745040655136,-0.6521467491984367,0.9904461553269877
Venezuela,Canada,maritime_v1,maritime,unjustified,0.3187218904495239,0.15758299827575684,0.23815244436264038,0.9931677747151162
Venezuela,Canada,maritime_v2,maritime,justified,-0.24257487058639526,-0.5734254121780396,-0.4080001413822174,0.9921847912716975
Venezuela,Canada,maritime_v2,maritime,unjustified,0.24096615612506866,0.07999628782272339,0.16048122197389603,0.9944084627739164
Venezuela,Canada,maritime_v3,maritime,justified,-0.05058339238166809,-0.6231120675802231,-0.3368477299809456,0.9932357415009156
Venezuela,Canada,maritime_v3,maritime,unjustified,0.2463369220495224,-0.27097970247268677,-0.012321390211582184,0.9951497809170115
Venezuela,Canada,maritime_v4,maritime,justified,-0.34081070125102997,-0.6741084903478622,-0.5074595957994461,0.992917099253357
Venezuela,Canada,maritime_v4,maritime,unjustified,0.37252533435821533,0.36888256669044495,0.37070395052433014,0.9947638291130159
Venezuela,Canada,maritime_v5,maritime,justified,0.14938203990459442,-1.7018166109919548,-0.7762172855436802,0.9936383974150422
Venezuela,Canada,maritime_v5,maritime,unjustified,-0.2815641909837723,0.6639328151941299,0.19118431210517883,0.9949838167732513
Venezuela,Canada,strike_v1,strike,justified,0.6308040618896484,-1.3090535402297974,-0.33912473917007446,0.991476156065523
Venezuela,Canada,strike_v1,strike,unjustified,1.49959547072649,-0.6868288666009903,0.40638330206274986,0.9944365327552452
Venezuela,Canada,strike_v2,strike,justified,0.3028552085161209,-0.9776473715901375,-0.3373960815370083,0.9931356909824322
Venezuela,Canada,strike_v2,strike,unjustified,1.0752739161252975,-0.6146446466445923,0.23031463474035263,0.9956831305437304
Venezuela,Canada,strike_v3,strike,justified,0.012243598699569702,-0.6812481433153152,-0.33450227230787277,0.9913750151470335
Venezuela,Canada,strike_v3,strike,unjustified,1.228358119726181,-0.7584139406681061,0.23497208952903748,0.9949151060353607
Venezuela,Canada,strike_v4,strike,justified,0.5680725872516632,-0.9252282008528709,-0.17857780680060387,0.9936373322498587
Venezuela,Canada,strike_v4,strike,unjustified,0.8803708329796791,-0.5371764898300171,0.171597171574831,0.9959309957268627
Venezuela,Canada,strike_v5,strike,justified,-0.6066021397709846,-0.5849097147583961,-0.5957559272646904,0.9919187953126609
Venezuela,Canada,strike_v5,strike,unjustified,0.819818414747715,-0.5691023170948029,0.12535804882645607,0.9946317353779097
Venezuela,Canada,proxy_v1,proxy,justified,-1.1079081818461418,-0.16048820316791534,-0.6341981925070286,0.9905249538650488
Venezuela,Canada,proxy_v1,proxy,unjustified,-0.0005954205989837646,0.1120310127735138,0.055717796087265015,0.9932549437940724
Venezuela,Canada,proxy_v2,proxy,justified,-1.177579827606678,0.2298775315284729,-0.47385114803910255,0.9906657289786797
Venezuela,Canada,proxy_v2,proxy,unjustified,-0.1022706925868988,-0.13723717629909515,-0.11975393444299698,0.993646160536779
Venezuela,Canada,proxy_v3,proxy,justified,-0.44707190990448,-0.2704828530550003,-0.35877738147974014,0.9904997371693314
Venezuela,Canada,proxy_v3,proxy,unjustified,-0.19505555927753448,0.4146489351987839,0.1097966879606247,0.9936205269433149
Venezuela,Canada,proxy_v4,proxy,justified,-0.7965267077088356,-0.21663957834243774,-0.5065831430256367,0.9896706027998987
Venezuela,Canada,proxy_v4,proxy,unjustified,0.2101285755634308,0.04102197289466858,0.12557527422904968,0.99304374412214
Venezuela,Canada,proxy_v5,proxy,justified,-0.6882470175623894,0.07446630299091339,-0.306890357285738,0.9919816244932007
Venezuela,Canada,proxy_v5,proxy,unjustified,-0.48353322595357895,0.06400410830974579,-0.20976455882191658,0.9950115422175441
Venezuela,Canada,cyber_v1,cyber,justified,-1.2112567387521267,0.11108437180519104,-0.5500861834734678,0.9911912445549051
Venezuela,Canada,cyber_v1,cyber,unjustified,0.038429468870162964,0.06357355415821075,0.05100151151418686,0.9942362890871539
Venezuela,Canada,cyber_v2,cyber,justified,-1.1086485609412193,0.414894700050354,-0.34687693044543266,0.9912240817813025
Venezuela,Canada,cyber_v2,cyber,unjustified,-0.47558535635471344,0.757587194442749,0.1410009190440178,0.9938195069586431
Venezuela,Canada,cyber_v3,cyber,justified,-0.6747351810336113,-0.48933103680610657,-0.5820331089198589,0.9896934376732888
Venezuela,Canada,cyber_v3,cyber,unjustified,0.4816097691655159,0.04893814027309418,0.26527395471930504,0.9931948083836757
Venezuela,Canada,cyber_v4,cyber,justified,-0.9765726253390312,0.03410002589225769,-0.47123629972338676,0.9909058620671719
Venezuela,Canada,cyber_v4,cyber,unjustified,-0.18745703995227814,0.29676084220409393,0.0546519011259079,0.9942662582602606
Venezuela,Canada,cyber_v5,cyber,justified,-0.9997262433171272,0.3698977828025818,-0.3149142302572727,0.9907134245611878
Venezuela,Canada,cyber_v5,cyber,unjustified,0.46793125569820404,-0.15356923639774323,0.1571810096502304,0.9935989130876672
Venezuela,Canada,trade_v1,trade,justified,-0.553484708070755,-0.28125444054603577,-0.4173695743083954,0.9908369077322279
Venezuela,Canada,trade_v1,trade,unjustified,0.5309873521327972,0.05485670268535614,0.2929220274090767,0.9941685810178991
Venezuela,Canada,trade_v2,trade,justified,-0.41167230904102325,0.36560916900634766,-0.0230315700173378,0.990307615489332
Venezuela,Canada,trade_v2,trade,unjustified,-0.045884549617767334,0.6775415167212486,0.31582848355174065,0.9939767729470728
Venezuela,Canada,trade_v3,trade,justified,-0.218276709318161,-0.23332282900810242,-0.2257997691631317,0.9901845212872395
Venezuela,Canada,trade_v3,trade,unjustified,0.5616728067398071,0.14817875623703003,0.3549257814884186,0.9940028878125005
Venezuela,Canada,trade_v4,trade,justified,-0.6625756770372391,-0.14023937284946442,-0.40140752494335175,0.9916398770371626
Venezuela,Canada,trade_v4,trade,unjustified,0.5541125535964966,0.4447545111179352,0.4994335323572159,0.9945373070159235
Venezuela,Canada,trade_v5,trade,justified,-0.17027106881141663,-0.3352162837982178,-0.2527436763048172,0.990898494664948
Venezuela,Canada,trade_v5,trade,unjustified,0.4368625581264496,0.2894274741411209,0.36314501613378525,0.9939723126031633
Venezuela,Canada,border_v1,border,justified,-0.5039762258529663,0.3215465098619461,-0.0912148579955101,0.98956881197466
Venezuela,Canada,border_v1,border,unjustified,0.7479423061013222,0.05541643500328064,0.4016793705523014,0.9931771085473332
Venezuela,Canada,border_v2,border,justified,-1.26872069388628,0.12953698635101318,-0.5695918537676334,0.9921638937679029
Venezuela,Canada,border_v2,border,unjustified,-0.14030754566192627,0.6478840708732605,0.2537882626056671,0.9942514510027585
Venezuela,Canada,border_v3,border,justified,-0.20689375698566437,0.17086949944496155,-0.01801212877035141,0.9899046754118996
Venezuela,Canada,border_v3,border,unjustified,0.3596000075340271,0.2800234854221344,0.31981174647808075,0.9930083638441678
Venezuela,Canada,border_v4,border,justified,-0.44734637439250946,-0.05375395715236664,-0.25055016577243805,0.9920126879837029
Venezuela,Canada,border_v4,border,unjustified,0.5761677920818329,-0.06252096593379974,0.25682341307401657,0.994455981405316
Venezuela,Canada,border_v5,border,justified,-0.3080592602491379,-0.1490427553653717,-0.2285510078072548,0.9918962492362839
Venezuela,Canada,border_v5,border,unjustified,0.6802961826324463,-0.32737328112125397,0.17646145075559616,0.9947253616527933
Venezuela,Canada,espionage_v1,espionage,justified,-0.9027488902211189,0.1712380349636078,-0.36575542762875557,0.9928249881853133
Venezuela,Canada,espionage_v1,espionage,unjustified,0.30451178550720215,0.06994122266769409,0.18722650408744812,0.9941803209988664
Venezuela,Canada,espionage_v2,espionage,justified,-0.9219755157828331,0.23740795254707336,-0.34228378161787987,0.992661340314783
Venezuela,Canada,espionage_v2,espionage,unjustified,-0.21799322962760925,0.8060061782598495,0.29400647431612015,0.9946274402384847
Venezuela,Canada,espionage_v3,espionage,justified,-0.36445507407188416,-0.2958804965019226,-0.3301677852869034,0.9929679015373792
Venezuela,Canada,espionage_v3,espionage,unjustified,0.610443726181984,-1.006014883518219,-0.19778557866811752,0.9954545815630622
Venezuela,Canada,espionage_v4,espionage,justified,-1.0453881956636906,-0.11836820840835571,-0.5818782020360231,0.9935778496044883
Venezuela,Canada,espionage_v4,espionage,unjustified,0.7394840866327286,-0.16875669360160828,0.28536369651556015,0.9946574773334201
Venezuela,Canada,espionage_v5,espionage,justified,-1.5603207424283028,0.8398827016353607,-0.360219020396471,0.9932828834481691
Venezuela,Canada,espionage_v5,espionage,unjustified,0.6166129112243652,-0.24777910113334656,0.18441690504550934,0.9947569508994742
Venezuela,Canada,humanitarian_v1,humanitarian,justified,-0.8609771206974983,0.49799828231334686,-0.18148941919207573,0.9918066504952621
Venezuela,Canada,humanitarian_v1,humanitarian,unjustified,-0.2620231658220291,0.5233798921108246,0.13067836314439774,0.9944199573555157
Venezuela,Canada,humanitarian_v2,humanitarian,justified,0.7424039542675018,-1.405884724110365,-0.33174038492143154,0.9938699336650267
Venezuela,Canada,humanitarian_v2,humanitarian,unjustified,1.2171848565340042,-0.9666808992624283,0.12525197863578796,0.9950711586927935
Venezuela,Canada,humanitarian_v3,humanitarian,justified,-0.08400622010231018,-0.2773175537586212,-0.1806618869304657,0.9913994228605941
Venezuela,Canada,humanitarian_v3,humanitarian,unjustified,0.4695972874760628,-0.2481001913547516,0.1107485480606556,0.993698188556108
Venezuela,Canada,humanitarian_v4,humanitarian,justified,-0.08055996894836426,-0.4501229226589203,-0.2653414458036423,0.993215598110061
Venezuela,Canada,humanitarian_v4,humanitarian,unjustified,1.1196845769882202,-1.3358445689082146,-0.10807999595999718,0.9953095513442877
Venezuela,Canada,humanitarian_v5,humanitarian,justified,0.31244727969169617,-0.8908367305994034,-0.2891947254538536,0.9917711446359988
Venezuela,Canada,humanitarian_v5,humanitarian,unjustified,0.6253912001848221,-0.030796542763710022,0.29729732871055603,0.9939912471931593
Venezuela,Canada,nuclear_v1,nuclear,justified,-0.82632015645504,-0.23178324103355408,-0.529051698744297,0.9917240858822377
Venezuela,Canada,nuclear_v1,nuclear,unjustified,0.12123182415962219,0.37613169848918915,0.24868176132440567,0.9947539622693988
Venezuela,Canada,nuclear_v2,nuclear,justified,-0.6244068294763565,-0.1034112274646759,-0.3639090284705162,0.9903806496900425
Venezuela,Canada,nuclear_v2,nuclear,unjustified,-0.0552976131439209,0.2911527156829834,0.11792755126953125,0.9935133764133449
Venezuela,Canada,nuclear_v3,nuclear,justified,-1.310236543416977,0.3655676245689392,-0.47233445942401886,0.9885425364220939
Venezuela,Canada,nuclear_v3,nuclear,unjustified,-0.006459265947341919,0.24898022413253784,0.12126047909259796,0.9926018561504877
Venezuela,Canada,nuclear_v4,nuclear,justified,-1.2011814303696156,-0.09248585999011993,-0.6468336451798677,0.9923255480998918
Venezuela,Canada,nuclear_v4,nuclear,unjustified,0.17267552018165588,-0.06934688985347748,0.0516643151640892,0.9942125515624947
Venezuela,Canada,nuclear_v5,nuclear,justified,-1.2775801122188568,0.2730375826358795,-0.5022712647914886,0.9916105867241217
Venezuela,Canada,nuclear_v5,nuclear,unjustified,0.37515251338481903,-0.5686292499303818,-0.09673836827278137,0.994105277321779
Venezuela,Canada,sovereignty_v1,sovereignty,justified,-0.8700425624847412,0.30992797017097473,-0.28005729615688324,0.9916656328605271
Venezuela,Canada,sovereignty_v1,sovereignty,unjustified,0.33535104990005493,-0.17738591134548187,0.07898256927728653,0.9951946944636687
Venezuela,Canada,sovereignty_v2,sovereignty,justified,-0.7757587358355522,0.10840453207492828,-0.33367710188031197,0.9917341131829471
Venezuela,Canada,sovereignty_v2,sovereignty,unjustified,-0.24781283736228943,0.09962636232376099,-0.07409323751926422,0.9941971781975742
Venezuela,Canada,tech_war_v1,tech_war,justified,0.14762407541275024,-0.5668794736266136,-0.2096276991069317,0.9916943748541497
